time,f0,language,location,group,gender,speaker,condition
19.515646258503402,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
19.520634920634922,184.46323871718783,Mandarin,Auckland,R1,Female,13,sing
19.52562358276644,184.46323871718783,Mandarin,Auckland,R1,Female,13,sing
19.53061224489796,184.46323871718783,Mandarin,Auckland,R1,Female,13,sing
19.53560090702948,184.46323871718783,Mandarin,Auckland,R1,Female,13,sing
19.540589569160996,184.46323871718783,Mandarin,Auckland,R1,Female,13,sing
19.545578231292517,185.5318233882619,Mandarin,Auckland,R1,Female,13,sing
19.550566893424037,184.46323871718783,Mandarin,Auckland,R1,Female,13,sing
19.555555555555557,184.46323871718783,Mandarin,Auckland,R1,Female,13,sing
19.560544217687074,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
19.565532879818594,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
19.570521541950114,185.5318233882619,Mandarin,Auckland,R1,Female,13,sing
19.57551020408163,186.60659830736148,Mandarin,Auckland,R1,Female,13,sing
19.58049886621315,187.6875993342286,Mandarin,Auckland,R1,Female,13,sing
19.58548752834467,187.6875993342286,Mandarin,Auckland,R1,Female,13,sing
19.590476190476192,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
19.59546485260771,188.77486253633867,Mandarin,Auckland,R1,Female,13,sing
19.60045351473923,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
