time,f0,language,location,group,gender,speaker,condition
11.289342403628117,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
11.294331065759637,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
11.299319727891156,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
11.304308390022676,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
11.309297052154195,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
11.314285714285715,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
11.319274376417233,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
11.324263038548754,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
11.329251700680272,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
11.33424036281179,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
11.339229024943311,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
11.34421768707483,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
11.34920634920635,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
11.354195011337868,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
11.359183673469389,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
11.364172335600907,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
11.369160997732425,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
11.374149659863946,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
11.379138321995464,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
11.384126984126985,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
11.389115646258503,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
11.394104308390023,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
11.399092970521542,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
11.404081632653062,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
11.40907029478458,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
11.414058956916099,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
11.41904761904762,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
11.424036281179138,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
11.429024943310658,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
11.434013605442177,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
11.439002267573697,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
11.443990929705215,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
11.448979591836734,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
11.453968253968254,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
11.458956916099773,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
11.463945578231293,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.468934240362811,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.473922902494332,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.47891156462585,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.48390022675737,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.488888888888889,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.493877551020407,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.498866213151928,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.503854875283446,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.508843537414966,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.513832199546485,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.518820861678005,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.523809523809524,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.528798185941042,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.533786848072562,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.538775510204081,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.543764172335601,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.54875283446712,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.55374149659864,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.558730158730159,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.563718820861679,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.568707482993197,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.573696145124716,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
11.578684807256236,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.583673469387755,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.588662131519275,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.593650793650793,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.598639455782314,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.603628117913832,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.608616780045352,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
11.61360544217687,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.61859410430839,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
11.62358276643991,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.628571428571428,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
11.633560090702948,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.638548752834467,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.643537414965987,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
11.648526077097506,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
11.653514739229024,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
11.658503401360544,220.63576443274928,Mandarin,Auckland,S1,Female,1,sing
11.663492063492063,216.8453740602837,Mandarin,Auckland,S1,Female,1,sing
11.668480725623583,210.67220719096719,Mandarin,Auckland,S1,Female,1,sing
11.673469387755102,209.4588245641254,Mandarin,Auckland,S1,Female,1,sing
11.678458049886622,207.05298476827548,Mandarin,Auckland,S1,Female,1,sing
11.68344671201814,204.67477839935495,Mandarin,Auckland,S1,Female,1,sing
11.68843537414966,203.49593842053727,Mandarin,Auckland,S1,Female,1,sing
11.69342403628118,203.49593842053727,Mandarin,Auckland,S1,Female,1,sing
11.698412698412698,201.15858821357068,Mandarin,Auckland,S1,Female,1,sing
11.703401360544218,200.0,Mandarin,Auckland,S1,Female,1,sing
11.708390022675736,197.70280407057922,Mandarin,Auckland,S1,Female,1,sing
11.713378684807257,193.18726578496916,Mandarin,Auckland,S1,Female,1,sing
11.718367346938775,190.96832078208328,Mandarin,Auckland,S1,Female,1,sing
11.723356009070296,190.96832078208328,Mandarin,Auckland,S1,Female,1,sing
11.728344671201814,190.96832078208328,Mandarin,Auckland,S1,Female,1,sing
11.733333333333333,192.07458901020087,Mandarin,Auckland,S1,Female,1,sing
11.738321995464853,193.18726578496916,Mandarin,Auckland,S1,Female,1,sing
11.743310657596371,192.07458901020087,Mandarin,Auckland,S1,Female,1,sing
11.748299319727892,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
11.75328798185941,193.18726578496916,Mandarin,Auckland,S1,Female,1,sing
11.75827664399093,193.18726578496916,Mandarin,Auckland,S1,Female,1,sing
11.763265306122449,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
11.768253968253969,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
11.773242630385488,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
11.778231292517006,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
11.783219954648526,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
11.788208616780045,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
11.793197278911565,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
11.798185941043084,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
11.803174603174604,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
11.808163265306122,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
11.81315192743764,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
11.818140589569161,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
11.82312925170068,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
11.8281179138322,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
11.833106575963718,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
11.838095238095239,196.56411970905023,Mandarin,Auckland,S1,Female,1,sing
11.843083900226757,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
11.848072562358277,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
11.853061224489796,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
11.858049886621314,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
11.863038548752835,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
11.868027210884353,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
11.873015873015873,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
11.878004535147392,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
11.882993197278912,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
11.88798185941043,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
11.892970521541951,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
11.89795918367347,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
11.902947845804988,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
11.907936507936508,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
11.912925170068027,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
11.917913832199547,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
11.922902494331066,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
11.927891156462586,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
11.932879818594104,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
11.937868480725623,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
11.942857142857143,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
11.947845804988662,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
11.952834467120182,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
11.9578231292517,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
11.96281179138322,193.18726578496916,Mandarin,Auckland,S1,Female,1,sing
11.967800453514739,193.18726578496916,Mandarin,Auckland,S1,Female,1,sing
11.97278911564626,193.18726578496916,Mandarin,Auckland,S1,Female,1,sing
11.977777777777778,193.18726578496916,Mandarin,Auckland,S1,Female,1,sing
11.982766439909296,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
11.987755102040817,194.30638823072118,Mandarin,Auckland,S1,Female,1,sing
11.992743764172335,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
11.997732426303855,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
12.002721088435374,196.56411970905023,Mandarin,Auckland,S1,Female,1,sing
12.007709750566894,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
12.012698412698413,196.56411970905023,Mandarin,Auckland,S1,Female,1,sing
12.017687074829931,196.56411970905023,Mandarin,Auckland,S1,Female,1,sing
12.022675736961451,196.56411970905023,Mandarin,Auckland,S1,Female,1,sing
12.02766439909297,197.70280407057922,Mandarin,Auckland,S1,Female,1,sing
12.03265306122449,197.70280407057922,Mandarin,Auckland,S1,Female,1,sing
12.037641723356009,197.70280407057922,Mandarin,Auckland,S1,Female,1,sing
12.042630385487529,197.70280407057922,Mandarin,Auckland,S1,Female,1,sing
12.047619047619047,198.8480847635095,Mandarin,Auckland,S1,Female,1,sing
12.052607709750568,201.15858821357068,Mandarin,Auckland,S1,Female,1,sing
12.057596371882086,201.15858821357068,Mandarin,Auckland,S1,Female,1,sing
12.062585034013605,203.49593842053727,Mandarin,Auckland,S1,Female,1,sing
12.067573696145125,204.67477839935495,Mandarin,Auckland,S1,Female,1,sing
12.072562358276643,204.67477839935495,Mandarin,Auckland,S1,Female,1,sing
12.077551020408164,207.05298476827548,Mandarin,Auckland,S1,Female,1,sing
12.082539682539682,208.25243050696125,Mandarin,Auckland,S1,Female,1,sing
12.087528344671203,216.8453740602837,Mandarin,Auckland,S1,Female,1,sing
12.092517006802721,216.8453740602837,Mandarin,Auckland,S1,Female,1,sing
12.09750566893424,210.67220719096719,Mandarin,Auckland,S1,Female,1,sing
12.10249433106576,208.25243050696125,Mandarin,Auckland,S1,Female,1,sing
12.107482993197278,207.05298476827548,Mandarin,Auckland,S1,Female,1,sing
12.112471655328799,208.25243050696125,Mandarin,Auckland,S1,Female,1,sing
12.117460317460317,208.25243050696125,Mandarin,Auckland,S1,Female,1,sing
12.122448979591837,210.67220719096719,Mandarin,Auckland,S1,Female,1,sing
12.127437641723356,210.67220719096719,Mandarin,Auckland,S1,Female,1,sing
12.132426303854876,214.35469250725862,Mandarin,Auckland,S1,Female,1,sing
12.137414965986395,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
12.142403628117913,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
12.147392290249433,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
12.152380952380952,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
12.157369614512472,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
12.16235827664399,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
12.16734693877551,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
12.17233560090703,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
12.177324263038548,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
12.182312925170068,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
12.187301587301587,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
12.192290249433107,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
12.197278911564625,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
12.202267573696146,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
12.207256235827664,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
12.212244897959184,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
12.217233560090703,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
12.222222222222221,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
12.227210884353742,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
12.23219954648526,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
12.23718820861678,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
12.242176870748299,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
12.24716553287982,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
12.252154195011338,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
12.257142857142858,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
12.262131519274377,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
12.267120181405895,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
12.272108843537415,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
12.277097505668934,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
12.282086167800454,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
12.287074829931973,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
12.292063492063493,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
12.297052154195011,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
12.30204081632653,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
12.30702947845805,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
12.312018140589569,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
12.317006802721089,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
12.321995464852607,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
12.326984126984128,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
12.331972789115646,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
12.336961451247166,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
12.341950113378685,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
12.346938775510203,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
12.351927437641724,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
12.356916099773242,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
12.361904761904762,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
12.366893424036281,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
12.371882086167801,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
12.37687074829932,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
12.381859410430838,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
12.386848072562358,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
12.391836734693877,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
12.396825396825397,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
12.401814058956916,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
12.406802721088436,254.91212546385245,Mandarin,Auckland,S1,Female,1,sing
12.411791383219954,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
12.416780045351475,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
12.421768707482993,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
12.45170068027211,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
12.456689342403628,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
12.461678004535147,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
12.466666666666667,263.9015821545788,Mandarin,Auckland,S1,Female,1,sing
12.471655328798185,263.9015821545788,Mandarin,Auckland,S1,Female,1,sing
12.476643990929706,262.38162088748976,Mandarin,Auckland,S1,Female,1,sing
12.481632653061224,262.38162088748976,Mandarin,Auckland,S1,Female,1,sing
12.486621315192744,260.87041395311286,Mandarin,Auckland,S1,Female,1,sing
12.491609977324263,259.3679109302019,Mandarin,Auckland,S1,Female,1,sing
12.496598639455783,257.8740616879158,Mandarin,Auckland,S1,Female,1,sing
12.501587301587302,257.8740616879158,Mandarin,Auckland,S1,Female,1,sing
12.50657596371882,257.8740616879158,Mandarin,Auckland,S1,Female,1,sing
12.51156462585034,257.8740616879158,Mandarin,Auckland,S1,Female,1,sing
12.516553287981859,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
12.52154195011338,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
12.526530612244898,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
12.531519274376418,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
12.536507936507936,254.91212546385245,Mandarin,Auckland,S1,Female,1,sing
