time,f0,language,location,group,gender,speaker,condition
12.840816326530613,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
12.845804988662131,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
12.850793650793651,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
12.85578231292517,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
12.86077097505669,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
12.865759637188209,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
12.870748299319727,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
12.875736961451247,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
12.880725623582766,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
12.885714285714286,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
12.890702947845805,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
12.895691609977325,279.5939868358039,Mandarin,Auckland,R1,Female,8,sing
12.900680272108843,279.5939868358039,Mandarin,Auckland,R1,Female,8,sing
12.905668934240364,279.5939868358039,Mandarin,Auckland,R1,Female,8,sing
12.910657596371882,279.5939868358039,Mandarin,Auckland,R1,Female,8,sing
12.9156462585034,279.5939868358039,Mandarin,Auckland,R1,Female,8,sing
12.920634920634921,279.5939868358039,Mandarin,Auckland,R1,Female,8,sing
12.92562358276644,279.5939868358039,Mandarin,Auckland,R1,Female,8,sing
12.93061224489796,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
12.935600907029478,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
12.940589569160998,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
12.945578231292517,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
12.950566893424035,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
12.955555555555556,287.786716002164,Mandarin,Auckland,R1,Female,8,sing
12.960544217687074,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
12.965532879818594,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
12.970521541950113,292.81713918912504,Mandarin,Auckland,R1,Female,8,sing
12.975510204081633,297.93549262454053,Mandarin,Auckland,R1,Female,8,sing
12.980498866213152,312.0260904053494,Mandarin,Auckland,R1,Female,8,sing
12.985487528344672,321.1691527453505,Mandarin,Auckland,R1,Female,8,sing
12.99047619047619,330.5801272616847,Mandarin,Auckland,R1,Female,8,sing
12.995464852607709,332.4951584571151,Mandarin,Auckland,R1,Female,8,sing
13.00045351473923,338.3070714525794,Mandarin,Auckland,R1,Female,8,sing
13.005442176870748,338.3070714525794,Mandarin,Auckland,R1,Female,8,sing
13.010430839002268,340.26686438034227,Mandarin,Auckland,R1,Female,8,sing
13.015419501133787,342.23801027304086,Mandarin,Auckland,R1,Female,8,sing
13.020408163265307,342.23801027304086,Mandarin,Auckland,R1,Female,8,sing
13.025396825396825,342.23801027304086,Mandarin,Auckland,R1,Female,8,sing
13.030385487528344,344.22057489773204,Mandarin,Auckland,R1,Female,8,sing
13.035374149659864,344.22057489773204,Mandarin,Auckland,R1,Female,8,sing
13.040362811791383,344.22057489773204,Mandarin,Auckland,R1,Female,8,sing
13.045351473922903,342.23801027304086,Mandarin,Auckland,R1,Female,8,sing
13.050340136054421,342.23801027304086,Mandarin,Auckland,R1,Female,8,sing
13.055328798185942,340.26686438034227,Mandarin,Auckland,R1,Female,8,sing
13.06031746031746,340.26686438034227,Mandarin,Auckland,R1,Female,8,sing
13.06530612244898,338.3070714525794,Mandarin,Auckland,R1,Female,8,sing
13.070294784580499,338.3070714525794,Mandarin,Auckland,R1,Female,8,sing
13.075283446712017,336.3585661014858,Mandarin,Auckland,R1,Female,8,sing
13.080272108843538,334.4212833154038,Mandarin,Auckland,R1,Female,8,sing
13.085260770975056,332.4951584571151,Mandarin,Auckland,R1,Female,8,sing
13.090249433106576,330.5801272616847,Mandarin,Auckland,R1,Female,8,sing
13.095238095238095,328.6761258343161,Mandarin,Auckland,R1,Female,8,sing
13.100226757369615,328.6761258343161,Mandarin,Auckland,R1,Female,8,sing
13.105215419501134,328.6761258343161,Mandarin,Auckland,R1,Female,8,sing
13.110204081632654,328.6761258343161,Mandarin,Auckland,R1,Female,8,sing
13.115192743764172,328.6761258343161,Mandarin,Auckland,R1,Female,8,sing
13.120181405895691,328.6761258343161,Mandarin,Auckland,R1,Female,8,sing
13.125170068027211,328.6761258343161,Mandarin,Auckland,R1,Female,8,sing
13.13015873015873,328.6761258343161,Mandarin,Auckland,R1,Female,8,sing
13.13514739229025,328.6761258343161,Mandarin,Auckland,R1,Female,8,sing
13.140136054421768,328.6761258343161,Mandarin,Auckland,R1,Female,8,sing
13.145124716553289,328.6761258343161,Mandarin,Auckland,R1,Female,8,sing
13.150113378684807,330.5801272616847,Mandarin,Auckland,R1,Female,8,sing
13.155102040816326,330.5801272616847,Mandarin,Auckland,R1,Female,8,sing
13.160090702947846,330.5801272616847,Mandarin,Auckland,R1,Female,8,sing
13.165079365079364,330.5801272616847,Mandarin,Auckland,R1,Female,8,sing
13.170068027210885,330.5801272616847,Mandarin,Auckland,R1,Female,8,sing
13.175056689342403,332.4951584571151,Mandarin,Auckland,R1,Female,8,sing
13.180045351473924,332.4951584571151,Mandarin,Auckland,R1,Female,8,sing
13.185034013605442,332.4951584571151,Mandarin,Auckland,R1,Female,8,sing
13.190022675736962,334.4212833154038,Mandarin,Auckland,R1,Female,8,sing
13.19501133786848,334.4212833154038,Mandarin,Auckland,R1,Female,8,sing
13.2,334.4212833154038,Mandarin,Auckland,R1,Female,8,sing
13.20498866213152,334.4212833154038,Mandarin,Auckland,R1,Female,8,sing
13.209977324263038,334.4212833154038,Mandarin,Auckland,R1,Female,8,sing
13.214965986394558,334.4212833154038,Mandarin,Auckland,R1,Female,8,sing
13.219954648526077,334.4212833154038,Mandarin,Auckland,R1,Female,8,sing
13.224943310657597,334.4212833154038,Mandarin,Auckland,R1,Female,8,sing
13.229931972789116,334.4212833154038,Mandarin,Auckland,R1,Female,8,sing
13.234920634920634,334.4212833154038,Mandarin,Auckland,R1,Female,8,sing
13.239909297052154,336.3585661014858,Mandarin,Auckland,R1,Female,8,sing
13.244897959183673,336.3585661014858,Mandarin,Auckland,R1,Female,8,sing
13.249886621315193,336.3585661014858,Mandarin,Auckland,R1,Female,8,sing
13.254875283446712,336.3585661014858,Mandarin,Auckland,R1,Female,8,sing
13.259863945578232,336.3585661014858,Mandarin,Auckland,R1,Female,8,sing
13.26485260770975,336.3585661014858,Mandarin,Auckland,R1,Female,8,sing
13.26984126984127,336.3585661014858,Mandarin,Auckland,R1,Female,8,sing
13.27482993197279,336.3585661014858,Mandarin,Auckland,R1,Female,8,sing
13.279818594104308,336.3585661014858,Mandarin,Auckland,R1,Female,8,sing
13.284807256235828,336.3585661014858,Mandarin,Auckland,R1,Female,8,sing
13.289795918367346,336.3585661014858,Mandarin,Auckland,R1,Female,8,sing
13.294784580498867,334.4212833154038,Mandarin,Auckland,R1,Female,8,sing
13.299773242630385,334.4212833154038,Mandarin,Auckland,R1,Female,8,sing
13.304761904761905,334.4212833154038,Mandarin,Auckland,R1,Female,8,sing
13.309750566893424,334.4212833154038,Mandarin,Auckland,R1,Female,8,sing
13.314739229024942,332.4951584571151,Mandarin,Auckland,R1,Female,8,sing
13.319727891156463,332.4951584571151,Mandarin,Auckland,R1,Female,8,sing
13.324716553287981,332.4951584571151,Mandarin,Auckland,R1,Female,8,sing
13.329705215419501,330.5801272616847,Mandarin,Auckland,R1,Female,8,sing
13.33469387755102,330.5801272616847,Mandarin,Auckland,R1,Female,8,sing
13.33968253968254,330.5801272616847,Mandarin,Auckland,R1,Female,8,sing
13.344671201814059,332.4951584571151,Mandarin,Auckland,R1,Female,8,sing
13.349659863945579,330.5801272616847,Mandarin,Auckland,R1,Female,8,sing
13.354648526077098,332.4951584571151,Mandarin,Auckland,R1,Female,8,sing
13.449433106575963,315.65165893545657,Mandarin,Auckland,R1,Female,8,sing
13.454421768707483,306.66566893392013,Mandarin,Auckland,R1,Female,8,sing
13.459410430839002,296.2195104573129,Mandarin,Auckland,R1,Female,8,sing
13.464399092970522,292.81713918912504,Mandarin,Auckland,R1,Female,8,sing
13.46938775510204,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
13.474376417233561,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
13.47936507936508,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
13.484353741496598,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
13.489342403628118,287.786716002164,Mandarin,Auckland,R1,Female,8,sing
13.494331065759637,286.12918648705164,Mandarin,Auckland,R1,Female,8,sing
13.499319727891157,286.12918648705164,Mandarin,Auckland,R1,Female,8,sing
13.504308390022675,286.12918648705164,Mandarin,Auckland,R1,Female,8,sing
13.509297052154196,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
13.514285714285714,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
13.519274376417233,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
13.524263038548753,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
13.529251700680271,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
13.534240362811792,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
13.53922902494331,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
13.54421768707483,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
13.549206349206349,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
13.55419501133787,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
13.559183673469388,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
13.564172335600906,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
13.569160997732427,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
13.574149659863945,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
13.579138321995465,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
13.584126984126984,279.5939868358039,Mandarin,Auckland,R1,Female,8,sing
13.589115646258504,279.5939868358039,Mandarin,Auckland,R1,Female,8,sing
13.594104308390023,277.98364396846745,Mandarin,Auckland,R1,Female,8,sing
13.599092970521541,277.98364396846745,Mandarin,Auckland,R1,Female,8,sing
13.604081632653061,276.38257599355524,Mandarin,Auckland,R1,Female,8,sing
13.60907029478458,276.38257599355524,Mandarin,Auckland,R1,Female,8,sing
13.6140589569161,274.79072949161787,Mandarin,Auckland,R1,Female,8,sing
13.619047619047619,273.20805135087915,Mandarin,Auckland,R1,Female,8,sing
13.624036281179139,273.20805135087915,Mandarin,Auckland,R1,Female,8,sing
13.629024943310657,271.6344887654643,Mandarin,Auckland,R1,Female,8,sing
13.634013605442178,271.6344887654643,Mandarin,Auckland,R1,Female,8,sing
13.639002267573696,271.6344887654643,Mandarin,Auckland,R1,Female,8,sing
13.643990929705215,270.06998923363795,Mandarin,Auckland,R1,Female,8,sing
13.648979591836735,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
13.653968253968253,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
13.658956916099774,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
13.663945578231292,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
13.668934240362812,263.9015821545788,Mandarin,Auckland,R1,Female,8,sing
13.673922902494331,263.9015821545788,Mandarin,Auckland,R1,Female,8,sing
13.678911564625851,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
13.68390022675737,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
13.688888888888888,260.87041395311286,Mandarin,Auckland,R1,Female,8,sing
13.693877551020408,260.87041395311286,Mandarin,Auckland,R1,Female,8,sing
13.698866213151927,260.87041395311286,Mandarin,Auckland,R1,Female,8,sing
13.703854875283447,259.3679109302019,Mandarin,Auckland,R1,Female,8,sing
13.708843537414966,259.3679109302019,Mandarin,Auckland,R1,Female,8,sing
13.713832199546486,257.8740616879158,Mandarin,Auckland,R1,Female,8,sing
13.718820861678005,257.8740616879158,Mandarin,Auckland,R1,Female,8,sing
13.723809523809523,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
13.728798185941043,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
13.733786848072562,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
13.738775510204082,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
13.7437641723356,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
13.74875283446712,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
13.75374149659864,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
13.75873015873016,251.98420997897463,Mandarin,Auckland,R1,Female,8,sing
13.763718820861678,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
13.768707482993197,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
13.773696145124717,250.53288772482563,Mandarin,Auckland,R1,Female,8,sing
13.778684807256235,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
13.783673469387756,249.08992447176465,Mandarin,Auckland,R1,Female,8,sing
13.788662131519274,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
13.793650793650794,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
13.798639455782313,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
13.803628117913831,244.81070866093103,Mandarin,Auckland,R1,Female,8,sing
13.808616780045352,244.81070866093103,Mandarin,Auckland,R1,Female,8,sing
13.81360544217687,244.81070866093103,Mandarin,Auckland,R1,Female,8,sing
13.81859410430839,247.65527207548806,Mandarin,Auckland,R1,Female,8,sing
13.823582766439909,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
13.82857142857143,244.81070866093103,Mandarin,Auckland,R1,Female,8,sing
13.833560090702948,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
13.838548752834468,244.81070866093103,Mandarin,Auckland,R1,Female,8,sing
13.843537414965986,246.2288826689832,Mandarin,Auckland,R1,Female,8,sing
13.848526077097505,244.81070866093103,Mandarin,Auckland,R1,Female,8,sing
13.853514739229025,244.81070866093103,Mandarin,Auckland,R1,Female,8,sing
13.858503401360544,244.81070866093103,Mandarin,Auckland,R1,Female,8,sing
13.863492063492064,243.40070273411817,Mandarin,Auckland,R1,Female,8,sing
13.868480725623582,244.81070866093103,Mandarin,Auckland,R1,Female,8,sing
13.873469387755103,243.40070273411817,Mandarin,Auckland,R1,Female,8,sing
13.878458049886621,243.40070273411817,Mandarin,Auckland,R1,Female,8,sing
13.88344671201814,243.40070273411817,Mandarin,Auckland,R1,Female,8,sing
13.88843537414966,243.40070273411817,Mandarin,Auckland,R1,Female,8,sing
13.893424036281179,243.40070273411817,Mandarin,Auckland,R1,Female,8,sing
13.898412698412699,243.40070273411817,Mandarin,Auckland,R1,Female,8,sing
13.923356009070295,239.21922434748075,Mandarin,Auckland,R1,Female,8,sing
13.928344671201813,237.8414230005442,Mandarin,Auckland,R1,Female,8,sing
13.933333333333334,243.40070273411817,Mandarin,Auckland,R1,Female,8,sing
13.938321995464852,239.21922434748075,Mandarin,Auckland,R1,Female,8,sing
13.943310657596372,240.60500721642333,Mandarin,Auckland,R1,Female,8,sing
13.94829931972789,240.60500721642333,Mandarin,Auckland,R1,Female,8,sing
13.953287981859411,239.21922434748075,Mandarin,Auckland,R1,Female,8,sing
13.95827664399093,239.21922434748075,Mandarin,Auckland,R1,Female,8,sing
13.963265306122448,236.47155720542963,Mandarin,Auckland,R1,Female,8,sing
13.968253968253968,236.47155720542963,Mandarin,Auckland,R1,Female,8,sing
13.973242630385487,236.47155720542963,Mandarin,Auckland,R1,Female,8,sing
13.978231292517007,235.10958125672175,Mandarin,Auckland,R1,Female,8,sing
13.983219954648526,235.10958125672175,Mandarin,Auckland,R1,Female,8,sing
13.988208616780046,233.75544971224912,Mandarin,Auckland,R1,Female,8,sing
13.993197278911564,231.07053937445463,Mandarin,Auckland,R1,Female,8,sing
13.998185941043085,218.10154653305153,Mandarin,Auckland,R1,Female,8,sing
14.003174603174603,218.10154653305153,Mandarin,Auckland,R1,Female,8,sing
14.008163265306122,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
14.013151927437642,221.91389441356898,Mandarin,Auckland,R1,Female,8,sing
14.01814058956916,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
14.02312925170068,225.79288096122622,Mandarin,Auckland,R1,Female,8,sing
14.0281179138322,224.49240966187455,Mandarin,Auckland,R1,Female,8,sing
14.03310657596372,224.49240966187455,Mandarin,Auckland,R1,Female,8,sing
14.038095238095238,224.49240966187455,Mandarin,Auckland,R1,Female,8,sing
14.043083900226758,225.79288096122622,Mandarin,Auckland,R1,Female,8,sing
14.048072562358277,225.79288096122622,Mandarin,Auckland,R1,Female,8,sing
14.053061224489795,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
14.058049886621315,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
14.063038548752834,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
14.068027210884354,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
14.073015873015873,223.1994285260446,Mandarin,Auckland,R1,Female,8,sing
14.078004535147393,221.91389441356898,Mandarin,Auckland,R1,Female,8,sing
14.082993197278912,220.63576443274928,Mandarin,Auckland,R1,Female,8,sing
14.08798185941043,220.63576443274928,Mandarin,Auckland,R1,Female,8,sing
14.09297052154195,219.36499593892518,Mandarin,Auckland,R1,Female,8,sing
14.097959183673469,219.36499593892518,Mandarin,Auckland,R1,Female,8,sing
14.102947845804989,218.10154653305153,Mandarin,Auckland,R1,Female,8,sing
14.107936507936508,218.10154653305153,Mandarin,Auckland,R1,Female,8,sing
14.112925170068028,218.10154653305153,Mandarin,Auckland,R1,Female,8,sing
14.117913832199546,218.10154653305153,Mandarin,Auckland,R1,Female,8,sing
14.122902494331067,218.10154653305153,Mandarin,Auckland,R1,Female,8,sing
14.127891156462585,218.10154653305153,Mandarin,Auckland,R1,Female,8,sing
14.132879818594104,218.10154653305153,Mandarin,Auckland,R1,Female,8,sing
14.137868480725624,218.10154653305153,Mandarin,Auckland,R1,Female,8,sing
14.142857142857142,218.10154653305153,Mandarin,Auckland,R1,Female,8,sing
14.147845804988663,218.10154653305153,Mandarin,Auckland,R1,Female,8,sing
14.152834467120181,218.10154653305153,Mandarin,Auckland,R1,Female,8,sing
14.157823129251701,218.10154653305153,Mandarin,Auckland,R1,Female,8,sing
14.16281179138322,218.10154653305153,Mandarin,Auckland,R1,Female,8,sing
14.167800453514738,216.8453740602837,Mandarin,Auckland,R1,Female,8,sing
14.172789115646259,218.10154653305153,Mandarin,Auckland,R1,Female,8,sing
14.177777777777777,218.10154653305153,Mandarin,Auckland,R1,Female,8,sing
14.182766439909297,216.8453740602837,Mandarin,Auckland,R1,Female,8,sing
