time,f0,language,location,group,gender,speaker,condition
17.649886621315193,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
17.654875283446714,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
17.65986394557823,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
17.66485260770975,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
17.66984126984127,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
17.674829931972788,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
17.679818594104308,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
17.68480725623583,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
17.68979591836735,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
17.694784580498865,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
17.699773242630386,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
17.704761904761906,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
17.709750566893423,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
17.714739229024943,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
17.719727891156463,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
17.724716553287983,123.82763603774403,Mandarin,Auckland,S1,Male,7,conv
17.7297052154195,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
17.73469387755102,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
17.73968253968254,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
17.744671201814057,119.60961217374037,Mandarin,Auckland,S1,Male,7,conv
17.749659863945578,119.60961217374037,Mandarin,Auckland,S1,Male,7,conv
17.754648526077098,119.60961217374037,Mandarin,Auckland,S1,Male,7,conv
17.759637188208618,118.9207115002721,Mandarin,Auckland,S1,Male,7,conv
17.764625850340135,118.9207115002721,Mandarin,Auckland,S1,Male,7,conv
17.769614512471655,118.23577860271482,Mandarin,Auckland,S1,Male,7,conv
17.774603174603175,115.53526968722731,Mandarin,Auckland,S1,Male,7,conv
17.779591836734692,115.53526968722731,Mandarin,Auckland,S1,Male,7,conv
17.784580498866212,114.86983549970351,Mandarin,Auckland,S1,Male,7,conv
17.789569160997733,114.86983549970351,Mandarin,Auckland,S1,Male,7,conv
17.794557823129253,113.55044290708771,Mandarin,Auckland,S1,Male,7,conv
17.79954648526077,112.89644048061311,Mandarin,Auckland,S1,Male,7,conv
17.80453514739229,112.24620483093727,Mandarin,Auckland,S1,Male,7,conv
17.80952380952381,112.24620483093727,Mandarin,Auckland,S1,Male,7,conv
17.81451247165533,111.5997142630223,Mandarin,Auckland,S1,Male,7,conv
17.819501133786847,110.31788221637464,Mandarin,Auckland,S1,Male,7,conv
17.824489795918367,109.68249796946259,Mandarin,Auckland,S1,Male,7,conv
17.829478458049888,109.05077326652577,Mandarin,Auckland,S1,Male,7,conv
17.834467120181404,109.05077326652577,Mandarin,Auckland,S1,Male,7,conv
17.839455782312925,108.42268703014184,Mandarin,Auckland,S1,Male,7,conv
17.844444444444445,108.42268703014184,Mandarin,Auckland,S1,Male,7,conv
17.849433106575965,107.17734625362931,Mandarin,Auckland,S1,Male,7,conv
17.854421768707482,106.56005016284844,Mandarin,Auckland,S1,Male,7,conv
17.859410430839002,106.56005016284844,Mandarin,Auckland,S1,Male,7,conv
17.864399092970523,107.17734625362931,Mandarin,Auckland,S1,Male,7,conv
17.86938775510204,106.56005016284844,Mandarin,Auckland,S1,Male,7,conv
17.87437641723356,106.56005016284844,Mandarin,Auckland,S1,Male,7,conv
17.87936507936508,106.56005016284844,Mandarin,Auckland,S1,Male,7,conv
17.8843537414966,106.56005016284844,Mandarin,Auckland,S1,Male,7,conv
17.889342403628117,106.56005016284844,Mandarin,Auckland,S1,Male,7,conv
17.894331065759637,105.94630943592954,Mandarin,Auckland,S1,Male,7,conv
17.899319727891157,106.56005016284844,Mandarin,Auckland,S1,Male,7,conv
17.904308390022674,106.56005016284844,Mandarin,Auckland,S1,Male,7,conv
17.909297052154194,107.17734625362931,Mandarin,Auckland,S1,Male,7,conv
17.914285714285715,108.42268703014184,Mandarin,Auckland,S1,Male,7,conv
17.919274376417235,107.79821830428551,Mandarin,Auckland,S1,Male,7,conv
17.92426303854875,108.42268703014184,Mandarin,Auckland,S1,Male,7,conv
17.929251700680272,108.42268703014184,Mandarin,Auckland,S1,Male,7,conv
17.934240362811792,107.79821830428551,Mandarin,Auckland,S1,Male,7,conv
17.939229024943312,107.79821830428551,Mandarin,Auckland,S1,Male,7,conv
17.94421768707483,108.42268703014184,Mandarin,Auckland,S1,Male,7,conv
17.94920634920635,108.42268703014184,Mandarin,Auckland,S1,Male,7,conv
18.00408163265306,152.4497023255762,Mandarin,Auckland,S1,Male,7,conv
18.009070294784582,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
18.0140589569161,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
18.01904761904762,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
18.02403628117914,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
18.029024943310656,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
18.034013605442176,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
18.039002267573697,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
18.043990929705217,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
18.048979591836734,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
18.053968253968254,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
18.058956916099774,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
18.06394557823129,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
18.06893424036281,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
18.07392290249433,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
18.07891156462585,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
18.08390022675737,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
18.08888888888889,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
18.09387755102041,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
18.09886621315193,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
18.103854875283446,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
18.108843537414966,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
18.113832199546486,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
18.118820861678003,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
18.123809523809523,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
18.128798185941044,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
18.133786848072564,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
18.13877551020408,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
18.1437641723356,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
18.14875283446712,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
18.153741496598638,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
18.158730158730158,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
18.16371882086168,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
18.1687074829932,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
18.173696145124715,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
18.178684807256236,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
18.183673469387756,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
18.188662131519273,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
18.203628117913834,161.51483336000842,Mandarin,Auckland,S1,Male,7,conv
18.20861678004535,162.4504792712471,Mandarin,Auckland,S1,Male,7,conv
18.21360544217687,161.51483336000842,Mandarin,Auckland,S1,Male,7,conv
18.21859410430839,158.74010519681994,Mandarin,Auckland,S1,Male,7,conv
18.22358276643991,157.82582946772828,Mandarin,Auckland,S1,Male,7,conv
18.228571428571428,157.82582946772828,Mandarin,Auckland,S1,Male,7,conv
18.233560090702948,156.91681957935012,Mandarin,Auckland,S1,Male,7,conv
18.23854875283447,156.0130452026747,Mandarin,Auckland,S1,Male,7,conv
18.243537414965985,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
18.248526077097505,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
18.253514739229026,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
18.258503401360546,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
18.263492063492063,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
18.268480725623583,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
18.273469387755103,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
18.27845804988662,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
18.28344671201814,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
18.28843537414966,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
18.29342403628118,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
18.298412698412697,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
18.303401360544218,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
18.308390022675738,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
18.313378684807255,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
18.318367346938775,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
18.323356009070295,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
18.328344671201815,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
18.333333333333332,125.26644386241281,Mandarin,Auckland,S1,Male,7,conv
18.338321995464852,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
18.343310657596373,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
18.34829931972789,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
18.35328798185941,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
18.35827664399093,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
18.36326530612245,118.9207115002721,Mandarin,Auckland,S1,Male,7,conv
18.368253968253967,118.23577860271482,Mandarin,Auckland,S1,Male,7,conv
18.373242630385487,117.55479062836088,Mandarin,Auckland,S1,Male,7,conv
18.378231292517007,116.87772485612456,Mandarin,Auckland,S1,Male,7,conv
18.383219954648528,115.53526968722731,Mandarin,Auckland,S1,Male,7,conv
18.388208616780044,115.53526968722731,Mandarin,Auckland,S1,Male,7,conv
18.393197278911565,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
18.398185941043085,116.87772485612456,Mandarin,Auckland,S1,Male,7,conv
18.4031746031746,116.87772485612456,Mandarin,Auckland,S1,Male,7,conv
18.408163265306122,117.55479062836088,Mandarin,Auckland,S1,Male,7,conv
18.413151927437642,117.55479062836088,Mandarin,Auckland,S1,Male,7,conv
18.418140589569163,118.23577860271482,Mandarin,Auckland,S1,Male,7,conv
18.42312925170068,118.23577860271482,Mandarin,Auckland,S1,Male,7,conv
18.4281179138322,116.87772485612456,Mandarin,Auckland,S1,Male,7,conv
18.43310657596372,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
18.438095238095237,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
18.443083900226757,115.53526968722731,Mandarin,Auckland,S1,Male,7,conv
18.448072562358277,115.53526968722731,Mandarin,Auckland,S1,Male,7,conv
18.453061224489797,115.53526968722731,Mandarin,Auckland,S1,Male,7,conv
18.458049886621314,114.86983549970351,Mandarin,Auckland,S1,Male,7,conv
18.463038548752834,114.86983549970351,Mandarin,Auckland,S1,Male,7,conv
18.468027210884355,114.86983549970351,Mandarin,Auckland,S1,Male,7,conv
18.47301587301587,114.86983549970351,Mandarin,Auckland,S1,Male,7,conv
18.47800453514739,114.20823393107717,Mandarin,Auckland,S1,Male,7,conv
18.482993197278912,113.55044290708771,Mandarin,Auckland,S1,Male,7,conv
18.487981859410432,113.55044290708771,Mandarin,Auckland,S1,Male,7,conv
18.49297052154195,112.24620483093727,Mandarin,Auckland,S1,Male,7,conv
18.49795918367347,111.5997142630223,Mandarin,Auckland,S1,Male,7,conv
18.50294784580499,110.31788221637464,Mandarin,Auckland,S1,Male,7,conv
18.50793650793651,108.42268703014184,Mandarin,Auckland,S1,Male,7,conv
18.512925170068026,107.17734625362931,Mandarin,Auckland,S1,Male,7,conv
18.517913832199547,106.56005016284844,Mandarin,Auckland,S1,Male,7,conv
18.522902494331067,105.33610359548359,Mandarin,Auckland,S1,Male,7,conv
18.527891156462584,105.33610359548359,Mandarin,Auckland,S1,Male,7,conv
18.532879818594104,105.94630943592954,Mandarin,Auckland,S1,Male,7,conv
18.537868480725624,105.94630943592954,Mandarin,Auckland,S1,Male,7,conv
18.542857142857144,105.94630943592954,Mandarin,Auckland,S1,Male,7,conv
18.54784580498866,105.94630943592954,Mandarin,Auckland,S1,Male,7,conv
18.55283446712018,105.94630943592954,Mandarin,Auckland,S1,Male,7,conv
18.5578231292517,105.94630943592954,Mandarin,Auckland,S1,Male,7,conv
18.56281179138322,105.94630943592954,Mandarin,Auckland,S1,Male,7,conv
18.56780045351474,106.56005016284844,Mandarin,Auckland,S1,Male,7,conv
18.57278911564626,107.17734625362931,Mandarin,Auckland,S1,Male,7,conv
18.57777777777778,108.42268703014184,Mandarin,Auckland,S1,Male,7,conv
18.672562358276643,110.95694720678449,Mandarin,Auckland,S1,Male,7,conv
18.677551020408163,109.68249796946259,Mandarin,Auckland,S1,Male,7,conv
18.682539682539684,106.56005016284844,Mandarin,Auckland,S1,Male,7,conv
18.6875283446712,106.56005016284844,Mandarin,Auckland,S1,Male,7,conv
18.69251700680272,105.94630943592954,Mandarin,Auckland,S1,Male,7,conv
18.69750566893424,105.94630943592954,Mandarin,Auckland,S1,Male,7,conv
18.70249433106576,105.33610359548359,Mandarin,Auckland,S1,Male,7,conv
18.707482993197278,105.33610359548359,Mandarin,Auckland,S1,Male,7,conv
18.712471655328798,105.33610359548359,Mandarin,Auckland,S1,Male,7,conv
18.71746031746032,104.7294122820627,Mandarin,Auckland,S1,Male,7,conv
18.722448979591835,106.56005016284844,Mandarin,Auckland,S1,Male,7,conv
18.727437641723355,105.33610359548359,Mandarin,Auckland,S1,Male,7,conv
18.732426303854876,105.94630943592954,Mandarin,Auckland,S1,Male,7,conv
18.737414965986396,105.94630943592954,Mandarin,Auckland,S1,Male,7,conv
18.742403628117913,105.94630943592954,Mandarin,Auckland,S1,Male,7,conv
18.747392290249433,105.94630943592954,Mandarin,Auckland,S1,Male,7,conv
18.752380952380953,106.56005016284844,Mandarin,Auckland,S1,Male,7,conv
18.75736961451247,106.56005016284844,Mandarin,Auckland,S1,Male,7,conv
18.76235827664399,105.94630943592954,Mandarin,Auckland,S1,Male,7,conv
18.76734693877551,106.56005016284844,Mandarin,Auckland,S1,Male,7,conv
18.77233560090703,106.56005016284844,Mandarin,Auckland,S1,Male,7,conv
18.777324263038548,106.56005016284844,Mandarin,Auckland,S1,Male,7,conv
18.782312925170068,106.56005016284844,Mandarin,Auckland,S1,Male,7,conv
18.787301587301588,107.17734625362931,Mandarin,Auckland,S1,Male,7,conv
18.79229024943311,107.17734625362931,Mandarin,Auckland,S1,Male,7,conv
18.797278911564625,107.79821830428551,Mandarin,Auckland,S1,Male,7,conv
18.802267573696145,108.42268703014184,Mandarin,Auckland,S1,Male,7,conv
18.807256235827666,109.05077326652577,Mandarin,Auckland,S1,Male,7,conv
18.812244897959182,109.05077326652577,Mandarin,Auckland,S1,Male,7,conv
18.817233560090703,109.68249796946259,Mandarin,Auckland,S1,Male,7,conv
18.822222222222223,109.68249796946259,Mandarin,Auckland,S1,Male,7,conv
18.827210884353743,110.31788221637464,Mandarin,Auckland,S1,Male,7,conv
18.83219954648526,110.31788221637464,Mandarin,Auckland,S1,Male,7,conv
18.83718820861678,110.31788221637464,Mandarin,Auckland,S1,Male,7,conv
18.8421768707483,110.95694720678449,Mandarin,Auckland,S1,Male,7,conv
18.857142857142858,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
18.862131519274378,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
18.867120181405895,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
18.872108843537415,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
18.877097505668935,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
18.882086167800452,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
18.887074829931972,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
18.892063492063492,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
18.897052154195013,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
18.90204081632653,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
18.90702947845805,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
18.91201814058957,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
18.917006802721087,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
18.921995464852607,152.4497023255762,Mandarin,Auckland,S1,Male,7,conv
18.926984126984127,155.11447618337345,Mandarin,Auckland,S1,Male,7,conv
18.931972789115648,155.11447618337345,Mandarin,Auckland,S1,Male,7,conv
18.936961451247164,155.11447618337345,Mandarin,Auckland,S1,Male,7,conv
18.941950113378685,155.11447618337345,Mandarin,Auckland,S1,Male,7,conv
18.946938775510205,155.11447618337345,Mandarin,Auckland,S1,Male,7,conv
18.951927437641725,155.11447618337345,Mandarin,Auckland,S1,Male,7,conv
18.95691609977324,155.11447618337345,Mandarin,Auckland,S1,Male,7,conv
18.961904761904762,155.11447618337345,Mandarin,Auckland,S1,Male,7,conv
18.966893424036282,155.11447618337345,Mandarin,Auckland,S1,Male,7,conv
18.9718820861678,155.11447618337345,Mandarin,Auckland,S1,Male,7,conv
18.97687074829932,154.22108254079407,Mandarin,Auckland,S1,Male,7,conv
18.98185941043084,153.33283446696007,Mandarin,Auckland,S1,Male,7,conv
18.98684807256236,152.4497023255762,Mandarin,Auckland,S1,Male,7,conv
18.991836734693877,151.57165665103983,Mandarin,Auckland,S1,Male,7,conv
18.996825396825397,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
19.001814058956917,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
19.006802721088434,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
19.011791383219954,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
19.016780045351474,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
19.021768707482995,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
19.02675736961451,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
19.03174603174603,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
19.036734693877552,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
19.04172335600907,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
19.04671201814059,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
19.05170068027211,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
19.05668934240363,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
19.061678004535146,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
19.066666666666666,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
19.071655328798187,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
19.076643990929707,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
19.081632653061224,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
19.086621315192744,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
19.091609977324264,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
19.09659863945578,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
19.1015873015873,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
19.10657596371882,114.20823393107717,Mandarin,Auckland,S1,Male,7,conv
19.11156462585034,114.86983549970351,Mandarin,Auckland,S1,Male,7,conv
19.11655328798186,114.20823393107717,Mandarin,Auckland,S1,Male,7,conv
