time,f0,language,location,group,gender,speaker,condition
7.971882086167801,297.93549262454053,Mandarin,Auckland,R1,Female,9,sing
7.976870748299319,297.93549262454053,Mandarin,Auckland,R1,Female,9,sing
7.981859410430839,301.3973362949152,Mandarin,Auckland,R1,Female,9,sing
7.986848072562358,299.66141537533633,Mandarin,Auckland,R1,Female,9,sing
7.9918367346938775,299.66141537533633,Mandarin,Auckland,R1,Female,9,sing
7.996825396825397,301.3973362949152,Mandarin,Auckland,R1,Female,9,sing
8.001814058956915,301.3973362949152,Mandarin,Auckland,R1,Female,9,sing
8.006802721088436,301.3973362949152,Mandarin,Auckland,R1,Female,9,sing
8.011791383219954,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
8.016780045351474,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
8.021768707482993,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
8.026757369614513,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
8.031746031746032,306.66566893392013,Mandarin,Auckland,R1,Female,9,sing
8.036734693877552,306.66566893392013,Mandarin,Auckland,R1,Female,9,sing
8.04172335600907,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
8.046712018140589,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
8.05170068027211,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
8.056689342403628,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
8.061678004535148,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
8.066666666666666,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
8.071655328798187,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
8.076643990929705,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
8.081632653061224,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
8.086621315192744,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
8.091609977324262,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
8.096598639455783,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
8.101587301587301,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
8.106575963718821,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
8.11156462585034,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
8.11655328798186,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
8.121541950113379,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
8.126530612244897,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
8.131519274376418,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
8.136507936507936,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
8.141496598639456,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
8.146485260770975,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
8.151473922902495,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
8.156462585034014,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
8.161451247165532,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
8.166439909297052,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
8.17142857142857,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
8.176417233560091,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
8.18140589569161,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
8.18639455782313,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
8.191383219954648,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
8.196371882086169,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
8.201360544217687,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
8.206349206349206,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
8.211337868480726,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
8.216326530612244,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
8.221315192743765,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
8.226303854875283,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
8.231292517006803,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
8.236281179138322,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
8.24126984126984,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
8.24625850340136,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
8.25124716553288,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
8.2562358276644,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
8.261224489795918,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
8.266213151927438,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
8.271201814058957,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
8.276190476190477,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
8.281179138321995,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
8.286167800453514,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
8.291156462585034,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
8.296145124716553,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
8.301133786848073,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
8.306122448979592,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
8.311111111111112,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
8.31609977324263,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
8.321088435374149,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
8.326077097505669,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
8.331065759637188,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
8.336054421768708,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
8.341043083900226,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
8.346031746031747,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
8.351020408163265,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
8.356009070294785,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
8.360997732426304,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
8.365986394557822,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
8.370975056689343,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
8.375963718820861,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
8.380952380952381,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
8.3859410430839,306.66566893392013,Mandarin,Auckland,R1,Female,9,sing
8.39092970521542,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
8.395918367346939,301.3973362949152,Mandarin,Auckland,R1,Female,9,sing
8.400907029478459,296.2195104573129,Mandarin,Auckland,R1,Female,9,sing
8.405895691609977,292.81713918912504,Mandarin,Auckland,R1,Female,9,sing
8.410884353741496,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
8.415873015873016,291.13063656843747,Mandarin,Auckland,R1,Female,9,sing
8.420861678004535,289.4538474880756,Mandarin,Auckland,R1,Female,9,sing
8.425850340136055,286.12918648705164,Mandarin,Auckland,R1,Female,9,sing
8.430839002267573,281.2136583244699,Mandarin,Auckland,R1,Female,9,sing
8.450793650793651,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
8.45578231292517,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
8.46077097505669,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
8.465759637188208,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
8.470748299319729,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
8.475736961451247,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
8.480725623582767,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
8.485714285714286,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
8.490702947845804,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
8.495691609977325,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
8.500680272108843,260.87041395311286,Mandarin,Auckland,R1,Female,9,sing
8.505668934240363,260.87041395311286,Mandarin,Auckland,R1,Female,9,sing
8.510657596371882,260.87041395311286,Mandarin,Auckland,R1,Female,9,sing
8.515646258503402,256.3888163841458,Mandarin,Auckland,R1,Female,9,sing
8.52063492063492,257.8740616879158,Mandarin,Auckland,R1,Female,9,sing
8.525623582766439,257.8740616879158,Mandarin,Auckland,R1,Female,9,sing
8.59546485260771,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
8.600453514739229,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
8.605442176870747,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
8.610430839002268,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
8.615419501133786,260.87041395311286,Mandarin,Auckland,R1,Female,9,sing
8.620408163265306,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
8.625396825396825,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
8.630385487528345,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
8.635374149659864,262.38162088748976,Mandarin,Auckland,R1,Female,9,sing
8.640362811791384,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
8.645351473922902,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
8.650340136054421,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
8.655328798185941,263.9015821545788,Mandarin,Auckland,R1,Female,9,sing
8.66031746031746,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
8.66530612244898,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
8.670294784580499,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
8.675283446712019,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
8.680272108843537,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
8.685260770975058,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
8.690249433106576,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
8.695238095238095,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
8.700226757369615,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
8.705215419501133,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
8.710204081632654,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
8.715192743764172,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
8.720181405895692,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
8.72517006802721,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
8.73015873015873,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
8.73514739229025,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
8.740136054421768,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
8.745124716553288,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
8.750113378684807,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
8.755102040816327,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
8.760090702947846,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
8.765079365079366,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
8.770068027210884,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
8.775056689342403,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
8.780045351473923,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
8.785034013605442,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
8.790022675736962,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
8.79501133786848,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
8.8,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
8.80498866213152,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
8.809977324263038,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
8.814965986394558,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
8.819954648526076,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
8.824943310657597,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
8.829931972789115,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
8.834920634920636,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
8.839909297052154,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
8.844897959183674,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
8.849886621315193,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
8.984580498866213,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
8.989569160997732,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
8.994557823129252,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
8.99954648526077,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
9.004535147392291,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
9.00952380952381,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
9.014512471655328,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
9.019501133786848,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
9.024489795918367,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
9.029478458049887,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
9.034467120181406,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
9.039455782312926,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
9.044444444444444,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.049433106575965,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.054421768707483,301.3973362949152,Mandarin,Auckland,R1,Female,9,sing
9.059410430839002,301.3973362949152,Mandarin,Auckland,R1,Female,9,sing
9.064399092970522,301.3973362949152,Mandarin,Auckland,R1,Female,9,sing
9.06938775510204,299.66141537533633,Mandarin,Auckland,R1,Female,9,sing
9.07437641723356,297.93549262454053,Mandarin,Auckland,R1,Female,9,sing
9.079365079365079,297.93549262454053,Mandarin,Auckland,R1,Female,9,sing
9.0843537414966,296.2195104573129,Mandarin,Auckland,R1,Female,9,sing
9.089342403628118,296.2195104573129,Mandarin,Auckland,R1,Female,9,sing
9.094331065759636,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
9.099319727891157,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
9.104308390022675,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
9.109297052154195,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
9.114285714285714,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
9.119274376417234,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
9.124263038548753,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
9.129251700680273,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
9.134240362811791,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
9.13922902494331,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
9.14421768707483,294.5134116201051,Mandarin,Auckland,R1,Female,9,sing
9.149206349206349,299.66141537533633,Mandarin,Auckland,R1,Female,9,sing
9.154195011337869,299.66141537533633,Mandarin,Auckland,R1,Female,9,sing
9.159183673469387,299.66141537533633,Mandarin,Auckland,R1,Female,9,sing
9.164172335600908,299.66141537533633,Mandarin,Auckland,R1,Female,9,sing
9.169160997732426,299.66141537533633,Mandarin,Auckland,R1,Female,9,sing
9.174149659863945,299.66141537533633,Mandarin,Auckland,R1,Female,9,sing
9.179138321995465,301.3973362949152,Mandarin,Auckland,R1,Female,9,sing
9.184126984126983,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.189115646258504,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
9.194104308390022,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
9.199092970521543,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
9.204081632653061,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
9.209070294784581,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
9.2140589569161,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
9.219047619047618,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
9.224036281179139,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
9.229024943310657,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
9.234013605442177,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.239002267573696,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.243990929705216,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.248979591836735,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.253968253968255,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.258956916099773,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.263945578231292,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.268934240362812,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.27392290249433,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.27891156462585,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.28390022675737,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.28888888888889,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.293877551020408,301.3973362949152,Mandarin,Auckland,R1,Female,9,sing
9.298866213151927,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.303854875283447,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.308843537414965,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.313832199546486,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.318820861678004,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.323809523809524,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.328798185941043,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.333786848072563,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.338775510204082,303.14331330207966,Mandarin,Auckland,R1,Female,9,sing
9.3437641723356,306.66566893392013,Mandarin,Auckland,R1,Female,9,sing
9.34875283446712,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
10.067120181405896,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
10.072108843537414,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
10.077097505668934,336.3585661014858,Mandarin,Auckland,R1,Female,9,sing
10.082086167800453,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
10.087074829931973,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
10.092063492063492,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
10.097052154195012,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
10.10204081632653,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
10.107029478458049,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
10.11201814058957,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
10.117006802721088,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
10.121995464852608,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
10.126984126984127,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
10.131972789115647,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
10.136961451247165,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
10.141950113378686,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
10.146938775510204,336.3585661014858,Mandarin,Auckland,R1,Female,9,sing
10.151927437641723,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
10.156916099773243,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
10.161904761904761,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
10.166893424036282,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
