time,f0,language,location,group,gender,speaker,condition
15.33514739229025,200.0,Mandarin,Auckland,R1,Female,8,conv
15.34013605442177,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
15.345124716553288,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
15.350113378684807,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
15.355102040816327,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
15.360090702947845,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
15.365079365079366,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
15.370068027210884,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
15.375056689342404,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
15.449886621315192,229.73967099940702,Mandarin,Auckland,R1,Female,8,conv
15.454875283446713,229.73967099940702,Mandarin,Auckland,R1,Female,8,conv
15.459863945578231,228.41646786215435,Mandarin,Auckland,R1,Female,8,conv
15.464852607709751,227.10088581417543,Mandarin,Auckland,R1,Female,8,conv
15.46984126984127,227.10088581417543,Mandarin,Auckland,R1,Female,8,conv
15.474829931972788,225.79288096122622,Mandarin,Auckland,R1,Female,8,conv
15.479818594104309,225.79288096122622,Mandarin,Auckland,R1,Female,8,conv
15.484807256235827,224.49240966187455,Mandarin,Auckland,R1,Female,8,conv
15.489795918367347,223.1994285260446,Mandarin,Auckland,R1,Female,8,conv
15.494784580498866,221.91389441356898,Mandarin,Auckland,R1,Female,8,conv
15.499773242630386,220.63576443274928,Mandarin,Auckland,R1,Female,8,conv
15.504761904761905,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
15.509750566893423,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
15.514739229024944,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
15.519727891156462,215.59643660857103,Mandarin,Auckland,R1,Female,8,conv
15.524716553287982,215.59643660857103,Mandarin,Auckland,R1,Female,8,conv
15.5297052154195,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
15.534693877551021,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
15.53968253968254,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
15.54467120181406,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
15.549659863945578,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
15.554648526077097,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
15.559637188208617,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
15.564625850340136,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
15.569614512471656,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
15.574603174603174,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
15.684353741496599,224.49240966187455,Mandarin,Auckland,R1,Female,8,conv
15.689342403628117,223.1994285260446,Mandarin,Auckland,R1,Female,8,conv
15.694331065759638,221.91389441356898,Mandarin,Auckland,R1,Female,8,conv
15.699319727891156,220.63576443274928,Mandarin,Auckland,R1,Female,8,conv
15.704308390022677,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
15.709297052154195,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
15.714285714285714,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
15.719274376417234,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
15.724263038548752,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
15.729251700680273,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
15.734240362811791,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
15.739229024943311,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
15.74421768707483,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
15.749206349206348,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
15.754195011337869,200.0,Mandarin,Auckland,R1,Female,8,conv
15.759183673469387,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
15.764172335600907,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
15.769160997732426,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
15.774149659863946,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
15.779138321995465,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
15.784126984126985,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
15.789115646258503,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
15.794104308390022,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
15.799092970521542,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
15.80408163265306,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
15.809070294784581,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
15.8140589569161,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
15.81904761904762,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
15.824036281179138,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
15.829024943310658,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
15.834013605442177,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
15.839002267573695,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
15.843990929705216,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
15.848979591836734,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
15.853968253968254,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
15.858956916099773,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
15.863945578231293,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
15.868934240362812,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
15.87392290249433,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
15.87891156462585,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
15.883900226757369,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
15.88888888888889,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
15.893877551020408,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
15.898866213151928,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
15.903854875283447,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
15.908843537414967,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
15.913832199546485,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
15.918820861678004,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
15.923809523809524,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
15.928798185941043,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
15.933786848072563,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
15.938775510204081,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
15.943764172335602,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
15.94875283446712,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
16.023582766439908,220.63576443274928,Mandarin,Auckland,R1,Female,8,conv
16.02857142857143,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
16.03356009070295,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
16.038548752834465,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
16.043537414965986,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
16.048526077097506,200.0,Mandarin,Auckland,R1,Female,8,conv
16.053514739229026,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
16.058503401360543,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
16.692063492063493,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
16.69705215419501,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
16.70204081632653,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
16.70702947845805,200.0,Mandarin,Auckland,R1,Female,8,conv
16.71201814058957,200.0,Mandarin,Auckland,R1,Female,8,conv
16.717006802721087,200.0,Mandarin,Auckland,R1,Female,8,conv
16.721995464852608,200.0,Mandarin,Auckland,R1,Female,8,conv
16.726984126984128,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
16.731972789115645,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
16.736961451247165,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
16.741950113378685,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
16.746938775510205,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
16.751927437641722,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
16.756916099773242,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
16.761904761904763,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
16.76689342403628,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
16.7718820861678,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
16.77687074829932,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
16.78185941043084,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
16.786848072562357,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
16.791836734693877,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
16.796825396825398,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
16.801814058956918,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
16.806802721088435,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
16.811791383219955,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
16.816780045351475,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
16.821768707482992,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
16.826757369614512,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
16.831746031746032,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
16.836734693877553,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
16.84172335600907,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
16.84671201814059,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
16.85170068027211,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
16.856689342403627,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
16.861678004535147,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
16.866666666666667,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
16.871655328798187,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
16.876643990929704,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
16.881632653061224,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
16.886621315192745,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
16.89160997732426,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
16.89659863945578,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
16.901587301587302,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
16.906575963718822,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
16.91156462585034,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
16.91655328798186,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
16.92154195011338,200.0,Mandarin,Auckland,R1,Female,8,conv
16.926530612244896,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
16.931519274376416,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
16.936507936507937,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
16.941496598639457,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
16.946485260770974,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
16.951473922902494,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
16.956462585034014,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
16.961451247165535,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
16.96643990929705,200.0,Mandarin,Auckland,R1,Female,8,conv
16.97142857142857,200.0,Mandarin,Auckland,R1,Female,8,conv
16.976417233560092,200.0,Mandarin,Auckland,R1,Female,8,conv
16.98140589569161,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
16.98639455782313,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
16.99138321995465,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
16.99637188208617,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
17.001360544217686,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
17.006349206349206,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
17.011337868480727,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
17.016326530612243,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
17.021315192743764,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
17.026303854875284,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
17.031292517006804,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
17.03628117913832,200.0,Mandarin,Auckland,R1,Female,8,conv
17.04126984126984,200.0,Mandarin,Auckland,R1,Female,8,conv
17.04625850340136,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
17.051247165532878,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
17.0562358276644,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
17.06122448979592,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
17.06621315192744,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
17.071201814058956,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
17.076190476190476,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
17.081179138321996,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
17.086167800453516,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
17.091156462585033,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
17.096145124716553,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
17.101133786848074,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
17.10612244897959,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
17.11111111111111,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
17.11609977324263,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
17.12108843537415,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
17.126077097505668,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
17.13106575963719,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
17.13605442176871,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
17.141043083900225,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
17.146031746031746,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
17.151020408163266,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
17.156009070294786,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
17.160997732426303,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
17.165986394557823,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
17.170975056689343,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
17.17596371882086,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
17.18095238095238,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
17.1859410430839,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
17.19092970521542,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
17.215873015873015,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
17.220861678004535,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
17.225850340136056,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
17.230839002267572,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
17.235827664399093,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
17.240816326530613,223.1994285260446,Mandarin,Auckland,R1,Female,8,conv
17.265759637188207,244.81070866093103,Mandarin,Auckland,R1,Female,8,conv
17.270748299319727,246.2288826689832,Mandarin,Auckland,R1,Female,8,conv
17.275736961451248,246.2288826689832,Mandarin,Auckland,R1,Female,8,conv
17.280725623582768,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
17.285714285714285,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
17.290702947845805,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
17.295691609977325,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
17.300680272108842,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
17.305668934240362,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
17.310657596371883,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
17.315646258503403,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
17.32063492063492,246.2288826689832,Mandarin,Auckland,R1,Female,8,conv
17.32562358276644,246.2288826689832,Mandarin,Auckland,R1,Female,8,conv
17.33061224489796,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
17.335600907029477,249.08992447176465,Mandarin,Auckland,R1,Female,8,conv
17.340589569160997,246.2288826689832,Mandarin,Auckland,R1,Female,8,conv
17.345578231292517,244.81070866093103,Mandarin,Auckland,R1,Female,8,conv
17.350566893424038,246.2288826689832,Mandarin,Auckland,R1,Female,8,conv
17.355555555555554,243.40070273411817,Mandarin,Auckland,R1,Female,8,conv
17.360544217687075,241.99881784385852,Mandarin,Auckland,R1,Female,8,conv
17.365532879818595,241.99881784385852,Mandarin,Auckland,R1,Female,8,conv
17.370521541950115,240.60500721642333,Mandarin,Auckland,R1,Female,8,conv
17.375510204081632,240.60500721642333,Mandarin,Auckland,R1,Female,8,conv
17.380498866213152,236.47155720542963,Mandarin,Auckland,R1,Female,8,conv
17.385487528344672,240.60500721642333,Mandarin,Auckland,R1,Female,8,conv
17.39047619047619,241.99881784385852,Mandarin,Auckland,R1,Female,8,conv
17.649886621315193,228.41646786215435,Mandarin,Auckland,R1,Female,8,conv
17.654875283446714,229.73967099940702,Mandarin,Auckland,R1,Female,8,conv
17.65986394557823,229.73967099940702,Mandarin,Auckland,R1,Female,8,conv
17.66485260770975,232.40911739156792,Mandarin,Auckland,R1,Female,8,conv
17.66984126984127,232.40911739156792,Mandarin,Auckland,R1,Female,8,conv
17.674829931972788,232.40911739156792,Mandarin,Auckland,R1,Female,8,conv
17.679818594104308,232.40911739156792,Mandarin,Auckland,R1,Female,8,conv
17.68480725623583,232.40911739156792,Mandarin,Auckland,R1,Female,8,conv
17.68979591836735,232.40911739156792,Mandarin,Auckland,R1,Female,8,conv
17.694784580498865,233.75544971224912,Mandarin,Auckland,R1,Female,8,conv
18.338321995464852,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
18.343310657596373,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
18.34829931972789,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
18.35328798185941,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
18.35827664399093,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
18.36326530612245,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
18.368253968253967,200.0,Mandarin,Auckland,R1,Female,8,conv
18.373242630385487,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
