time,f0,language,location,group,gender,speaker,condition
20.548299319727892,157.82582946772828,Mandarin,Auckland,C1,Female,16,conv
20.55328798185941,157.82582946772828,Mandarin,Auckland,C1,Female,16,conv
20.55827664399093,158.74010519681994,Mandarin,Auckland,C1,Female,16,conv
20.56326530612245,159.65967727132997,Mandarin,Auckland,C1,Female,16,conv
20.56825396825397,159.65967727132997,Mandarin,Auckland,C1,Female,16,conv
20.573242630385487,159.65967727132997,Mandarin,Auckland,C1,Female,16,conv
20.578231292517007,160.58457637267526,Mandarin,Auckland,C1,Female,16,conv
20.583219954648527,161.51483336000842,Mandarin,Auckland,C1,Female,16,conv
20.588208616780044,163.39154532411,Mandarin,Auckland,C1,Female,16,conv
20.593197278911564,165.29006363084235,Mandarin,Auckland,C1,Female,16,conv
20.598185941043084,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
20.643083900226756,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
20.648072562358276,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
20.653061224489797,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
20.658049886621317,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
20.663038548752834,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
20.668027210884354,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
20.673015873015874,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
20.727891156462587,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
20.732879818594103,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
20.737868480725623,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
20.742857142857144,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
20.74784580498866,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
20.75283446712018,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
20.7578231292517,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
20.76281179138322,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
20.767800453514738,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
20.77278911564626,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
20.872562358276642,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
20.877551020408163,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
20.882539682539683,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
20.887528344671203,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
20.89251700680272,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
20.89750566893424,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
20.90249433106576,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
20.907482993197277,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
20.912471655328797,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
20.917460317460318,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
20.922448979591838,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
20.927437641723355,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
20.932426303854875,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
20.937414965986395,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
20.942403628117916,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
20.947392290249432,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
20.952380952380953,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
20.957369614512473,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
20.96235827664399,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
20.96734693877551,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
21.022222222222222,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
21.027210884353742,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
21.03219954648526,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
21.03718820861678,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
21.0421768707483,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
21.04716553287982,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
21.052154195011337,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
21.057142857142857,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
21.062131519274377,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
21.067120181405894,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
21.072108843537414,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
21.077097505668934,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
21.082086167800455,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
21.08707482993197,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
21.09206349206349,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
21.097052154195012,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
21.102040816326532,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
21.10702947845805,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
21.11201814058957,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
21.11700680272109,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
21.121995464852606,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
21.126984126984127,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
21.131972789115647,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
21.136961451247167,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
21.141950113378684,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
21.146938775510204,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
21.151927437641724,200.0,Mandarin,Auckland,C1,Female,16,conv
21.15691609977324,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
21.16190476190476,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
21.16689342403628,205.86044732869837,Mandarin,Auckland,C1,Female,16,conv
21.24172335600907,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
21.246712018140588,192.07458901020087,Mandarin,Auckland,C1,Female,16,conv
21.25170068027211,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
21.25668934240363,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
21.26167800453515,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
21.266666666666666,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
21.271655328798186,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
21.276643990929706,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
21.281632653061223,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
21.286621315192743,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
21.291609977324264,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
21.296598639455784,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
21.3015873015873,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
21.37142857142857,192.07458901020087,Mandarin,Auckland,C1,Female,16,conv
21.37641723356009,192.07458901020087,Mandarin,Auckland,C1,Female,16,conv
21.38140589569161,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
21.38639455782313,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
21.391383219954648,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
21.396371882086168,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
21.401360544217688,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
21.406349206349205,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
21.411337868480725,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
21.416326530612245,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
21.421315192743766,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
21.426303854875282,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
21.431292517006803,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
21.436281179138323,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
21.44126984126984,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
21.44625850340136,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
21.45124716553288,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
21.4562358276644,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
21.461224489795917,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
21.466213151927438,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
21.471201814058958,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
21.476190476190474,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
21.481179138321995,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
21.486167800453515,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
21.491156462585035,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
21.496145124716552,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
21.501133786848072,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
21.506122448979593,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
21.511111111111113,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
21.51609977324263,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
21.52108843537415,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
21.52607709750567,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
21.580952380952382,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
21.5859410430839,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
21.59092970521542,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
21.59591836734694,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
21.600907029478456,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
21.605895691609977,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
21.610884353741497,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
21.615873015873017,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
21.620861678004534,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
21.625850340136054,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
21.630839002267575,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
21.63582766439909,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
21.86530612244898,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
21.870294784580498,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
21.875283446712018,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
21.88027210884354,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
21.885260770975055,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
21.890249433106575,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
21.895238095238096,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
21.900226757369616,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
21.905215419501133,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
21.910204081632653,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
21.915192743764173,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
21.92018140589569,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
21.92517006802721,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
21.93015873015873,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
21.93514739229025,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
21.940136054421767,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
21.945124716553288,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
22.26938775510204,214.35469250725862,Mandarin,Auckland,C1,Female,16,conv
22.27437641723356,213.12010032569688,Mandarin,Auckland,C1,Female,16,conv
22.27936507936508,214.35469250725862,Mandarin,Auckland,C1,Female,16,conv
22.2843537414966,213.12010032569688,Mandarin,Auckland,C1,Female,16,conv
22.28934240362812,213.12010032569688,Mandarin,Auckland,C1,Female,16,conv
22.294331065759636,210.67220719096719,Mandarin,Auckland,C1,Female,16,conv
22.299319727891156,210.67220719096719,Mandarin,Auckland,C1,Female,16,conv
22.304308390022676,210.67220719096719,Mandarin,Auckland,C1,Female,16,conv
22.309297052154196,211.89261887185907,Mandarin,Auckland,C1,Female,16,conv
22.314285714285713,211.89261887185907,Mandarin,Auckland,C1,Female,16,conv
22.319274376417233,210.67220719096719,Mandarin,Auckland,C1,Female,16,conv
22.324263038548754,210.67220719096719,Mandarin,Auckland,C1,Female,16,conv
22.32925170068027,210.67220719096719,Mandarin,Auckland,C1,Female,16,conv
22.33424036281179,209.4588245641254,Mandarin,Auckland,C1,Female,16,conv
22.33922902494331,209.4588245641254,Mandarin,Auckland,C1,Female,16,conv
22.34421768707483,210.67220719096719,Mandarin,Auckland,C1,Female,16,conv
22.349206349206348,210.67220719096719,Mandarin,Auckland,C1,Female,16,conv
22.35419501133787,209.4588245641254,Mandarin,Auckland,C1,Female,16,conv
22.35918367346939,210.67220719096719,Mandarin,Auckland,C1,Female,16,conv
22.36417233560091,210.67220719096719,Mandarin,Auckland,C1,Female,16,conv
22.369160997732425,209.4588245641254,Mandarin,Auckland,C1,Female,16,conv
22.374149659863946,210.67220719096719,Mandarin,Auckland,C1,Female,16,conv
22.379138321995466,210.67220719096719,Mandarin,Auckland,C1,Female,16,conv
22.384126984126983,210.67220719096719,Mandarin,Auckland,C1,Female,16,conv
22.389115646258503,207.05298476827548,Mandarin,Auckland,C1,Female,16,conv
22.394104308390023,209.4588245641254,Mandarin,Auckland,C1,Female,16,conv
22.399092970521544,208.25243050696125,Mandarin,Auckland,C1,Female,16,conv
22.40408163265306,207.05298476827548,Mandarin,Auckland,C1,Female,16,conv
22.40907029478458,207.05298476827548,Mandarin,Auckland,C1,Female,16,conv
22.4140589569161,205.86044732869837,Mandarin,Auckland,C1,Female,16,conv
22.419047619047618,207.05298476827548,Mandarin,Auckland,C1,Female,16,conv
22.424036281179138,204.67477839935495,Mandarin,Auckland,C1,Female,16,conv
22.429024943310658,204.67477839935495,Mandarin,Auckland,C1,Female,16,conv
22.43401360544218,203.49593842053727,Mandarin,Auckland,C1,Female,16,conv
22.439002267573695,202.3238880603845,Mandarin,Auckland,C1,Female,16,conv
22.443990929705215,201.15858821357068,Mandarin,Auckland,C1,Female,16,conv
22.448979591836736,200.0,Mandarin,Auckland,C1,Female,16,conv
22.453968253968252,200.0,Mandarin,Auckland,C1,Female,16,conv
22.458956916099773,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
22.463945578231293,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
22.468934240362813,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
22.47392290249433,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
22.47891156462585,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
22.48390022675737,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
22.488888888888887,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
22.493877551020407,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
22.498866213151928,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
22.503854875283448,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
22.508843537414965,201.15858821357068,Mandarin,Auckland,C1,Female,16,conv
22.513832199546485,203.49593842053727,Mandarin,Auckland,C1,Female,16,conv
22.518820861678005,204.67477839935495,Mandarin,Auckland,C1,Female,16,conv
22.523809523809526,203.49593842053727,Mandarin,Auckland,C1,Female,16,conv
22.528798185941042,200.0,Mandarin,Auckland,C1,Female,16,conv
22.533786848072562,200.0,Mandarin,Auckland,C1,Female,16,conv
22.538775510204083,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
22.5437641723356,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
22.54875283446712,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
22.55374149659864,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
22.55873015873016,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
22.563718820861677,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
22.568707482993197,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
22.573696145124718,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
22.578684807256234,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
22.583673469387755,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
22.588662131519275,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
22.593650793650795,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
22.598639455782312,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
22.603628117913832,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
22.608616780045352,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
22.61360544217687,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
22.61859410430839,201.15858821357068,Mandarin,Auckland,C1,Female,16,conv
22.62358276643991,201.15858821357068,Mandarin,Auckland,C1,Female,16,conv
22.62857142857143,201.15858821357068,Mandarin,Auckland,C1,Female,16,conv
22.633560090702947,203.49593842053727,Mandarin,Auckland,C1,Female,16,conv
22.638548752834467,204.67477839935495,Mandarin,Auckland,C1,Female,16,conv
22.643537414965987,205.86044732869837,Mandarin,Auckland,C1,Female,16,conv
22.648526077097507,207.05298476827548,Mandarin,Auckland,C1,Female,16,conv
22.653514739229024,207.05298476827548,Mandarin,Auckland,C1,Female,16,conv
22.658503401360544,208.25243050696125,Mandarin,Auckland,C1,Female,16,conv
22.663492063492065,209.4588245641254,Mandarin,Auckland,C1,Female,16,conv
22.66848072562358,210.67220719096719,Mandarin,Auckland,C1,Female,16,conv
22.6734693877551,210.67220719096719,Mandarin,Auckland,C1,Female,16,conv
22.678458049886622,213.12010032569688,Mandarin,Auckland,C1,Female,16,conv
22.683446712018142,213.12010032569688,Mandarin,Auckland,C1,Female,16,conv
22.68843537414966,213.12010032569688,Mandarin,Auckland,C1,Female,16,conv
22.69342403628118,214.35469250725862,Mandarin,Auckland,C1,Female,16,conv
22.6984126984127,214.35469250725862,Mandarin,Auckland,C1,Female,16,conv
