time,f0,language,location,group,gender,speaker,condition
12.686167800453514,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.691156462585035,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.696145124716553,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.701133786848073,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.706122448979592,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.71111111111111,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.71609977324263,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.72108843537415,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.72607709750567,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.731065759637188,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.736054421768708,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.741043083900227,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.746031746031745,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.751020408163265,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.756009070294784,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.760997732426304,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.765986394557823,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.770975056689343,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
12.775963718820861,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
12.780952380952382,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
12.7859410430839,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
12.790929705215419,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
12.795918367346939,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.800907029478457,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.875736961451247,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
12.880725623582766,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
12.885714285714286,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
12.890702947845805,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
12.895691609977325,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
12.900680272108843,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
12.905668934240364,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
12.910657596371882,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
12.9156462585034,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
12.920634920634921,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.92562358276644,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.93061224489796,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
12.935600907029478,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
12.940589569160998,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.945578231292517,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.950566893424035,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
12.955555555555556,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
12.960544217687074,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
12.965532879818594,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
12.970521541950113,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
12.975510204081633,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
12.980498866213152,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
12.985487528344672,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
12.99047619047619,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
12.995464852607709,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.00045351473923,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.005442176870748,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.010430839002268,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.015419501133787,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.020408163265307,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.025396825396825,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
13.030385487528344,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
13.035374149659864,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
13.040362811791383,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.045351473922903,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.050340136054421,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.055328798185942,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.06031746031746,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.06530612244898,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.070294784580499,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.075283446712017,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.080272108843538,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.085260770975056,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.090249433106576,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.095238095238095,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.100226757369615,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.105215419501134,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.110204081632654,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
13.115192743764172,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.120181405895691,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
13.125170068027211,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.13015873015873,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.13514739229025,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.140136054421768,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.20498866213152,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.209977324263038,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.214965986394558,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.219954648526077,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.224943310657597,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.229931972789116,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.234920634920634,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.239909297052154,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
13.244897959183673,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.249886621315193,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
13.254875283446712,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.259863945578232,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.26485260770975,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.26984126984127,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.27482993197279,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.279818594104308,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
13.284807256235828,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.289795918367346,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.294784580498867,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.299773242630385,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.304761904761905,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.309750566893424,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.314739229024942,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
13.319727891156463,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.324716553287981,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.329705215419501,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
13.33469387755102,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.33968253968254,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.344671201814059,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.349659863945579,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.354648526077098,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.359637188208616,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.364625850340136,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.369614512471655,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.374603174603175,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.379591836734694,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.384580498866214,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.389569160997732,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.394557823129253,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.399546485260771,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.40453514739229,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.40952380952381,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.414512471655328,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.419501133786849,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.424489795918367,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.429478458049887,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.434467120181406,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.439455782312924,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.444444444444445,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.449433106575963,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.454421768707483,231.07053937445463,Mandarin,Auckland,C1,Female,16,sing
13.459410430839002,231.07053937445463,Mandarin,Auckland,C1,Female,16,sing
13.464399092970522,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.46938775510204,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.474376417233561,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.47936507936508,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.484353741496598,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.489342403628118,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.494331065759637,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.499319727891157,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.504308390022675,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.509297052154196,229.73967099940702,Mandarin,Auckland,C1,Female,16,sing
13.55419501133787,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.559183673469388,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
13.564172335600906,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
13.569160997732427,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
13.574149659863945,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
13.579138321995465,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
13.584126984126984,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
13.589115646258504,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
13.594104308390023,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
13.599092970521541,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
13.604081632653061,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
13.60907029478458,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
13.6140589569161,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.619047619047619,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.624036281179139,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
13.629024943310657,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
13.634013605442178,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
13.639002267573696,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.643990929705215,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.648979591836735,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.653968253968253,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
13.658956916099774,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.663945578231292,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.668934240362812,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.673922902494331,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.678911564625851,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.68390022675737,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.688888888888888,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.693877551020408,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.698866213151927,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
13.703854875283447,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.708843537414966,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.713832199546486,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
13.718820861678005,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.723809523809523,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
13.728798185941043,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
13.733786848072562,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
13.738775510204082,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
13.7437641723356,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.74875283446712,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
13.75374149659864,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.75873015873016,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.763718820861678,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.768707482993197,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.773696145124717,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.778684807256235,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.783673469387756,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.788662131519274,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
13.793650793650794,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.798639455782313,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.803628117913831,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.808616780045352,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.81360544217687,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.81859410430839,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.823582766439909,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
13.82857142857143,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.833560090702948,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
13.838548752834468,231.07053937445463,Mandarin,Auckland,C1,Female,16,sing
13.843537414965986,231.07053937445463,Mandarin,Auckland,C1,Female,16,sing
13.848526077097505,231.07053937445463,Mandarin,Auckland,C1,Female,16,sing
13.853514739229025,231.07053937445463,Mandarin,Auckland,C1,Female,16,sing
13.858503401360544,225.79288096122622,Mandarin,Auckland,C1,Female,16,sing
13.863492063492064,225.79288096122622,Mandarin,Auckland,C1,Female,16,sing
13.868480725623582,221.91389441356898,Mandarin,Auckland,C1,Female,16,sing
13.873469387755103,215.59643660857103,Mandarin,Auckland,C1,Female,16,sing
13.878458049886621,213.12010032569688,Mandarin,Auckland,C1,Female,16,sing
13.88344671201814,211.89261887185907,Mandarin,Auckland,C1,Female,16,sing
13.88843537414966,211.89261887185907,Mandarin,Auckland,C1,Female,16,sing
13.893424036281179,210.67220719096719,Mandarin,Auckland,C1,Female,16,sing
13.898412698412699,209.4588245641254,Mandarin,Auckland,C1,Female,16,sing
13.903401360544217,210.67220719096719,Mandarin,Auckland,C1,Female,16,sing
13.908390022675738,209.4588245641254,Mandarin,Auckland,C1,Female,16,sing
13.913378684807256,209.4588245641254,Mandarin,Auckland,C1,Female,16,sing
13.918367346938776,208.25243050696125,Mandarin,Auckland,C1,Female,16,sing
13.923356009070295,208.25243050696125,Mandarin,Auckland,C1,Female,16,sing
13.928344671201813,207.05298476827548,Mandarin,Auckland,C1,Female,16,sing
13.933333333333334,205.86044732869837,Mandarin,Auckland,C1,Female,16,sing
13.938321995464852,205.86044732869837,Mandarin,Auckland,C1,Female,16,sing
13.943310657596372,204.67477839935495,Mandarin,Auckland,C1,Female,16,sing
13.94829931972789,204.67477839935495,Mandarin,Auckland,C1,Female,16,sing
13.953287981859411,202.3238880603845,Mandarin,Auckland,C1,Female,16,sing
13.95827664399093,203.49593842053727,Mandarin,Auckland,C1,Female,16,sing
13.963265306122448,204.67477839935495,Mandarin,Auckland,C1,Female,16,sing
13.968253968253968,203.49593842053727,Mandarin,Auckland,C1,Female,16,sing
13.973242630385487,203.49593842053727,Mandarin,Auckland,C1,Female,16,sing
13.978231292517007,203.49593842053727,Mandarin,Auckland,C1,Female,16,sing
13.983219954648526,202.3238880603845,Mandarin,Auckland,C1,Female,16,sing
13.988208616780046,202.3238880603845,Mandarin,Auckland,C1,Female,16,sing
13.993197278911564,201.15858821357068,Mandarin,Auckland,C1,Female,16,sing
13.998185941043085,201.15858821357068,Mandarin,Auckland,C1,Female,16,sing
14.003174603174603,200.0,Mandarin,Auckland,C1,Female,16,sing
14.008163265306122,201.15858821357068,Mandarin,Auckland,C1,Female,16,sing
14.013151927437642,200.0,Mandarin,Auckland,C1,Female,16,sing
14.01814058956916,198.8480847635095,Mandarin,Auckland,C1,Female,16,sing
14.02312925170068,200.0,Mandarin,Auckland,C1,Female,16,sing
14.0281179138322,198.8480847635095,Mandarin,Auckland,C1,Female,16,sing
14.03310657596372,198.8480847635095,Mandarin,Auckland,C1,Female,16,sing
