time,f0,language,location,group,gender,speaker,condition
21.291609977324264,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
21.296598639455784,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
21.3015873015873,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
21.30657596371882,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
21.31156462585034,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
21.316553287981858,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
21.321541950113378,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
21.3265306122449,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
21.33151927437642,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
21.5859410430839,244.81070866093103,Mandarin,Auckland,C1,Female,15,conv
21.59092970521542,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
21.59591836734694,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
21.600907029478456,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
21.605895691609977,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
21.610884353741497,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
21.615873015873017,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
21.620861678004534,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
21.625850340136054,225.79288096122622,Mandarin,Auckland,C1,Female,15,conv
21.630839002267575,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
21.63582766439909,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
21.64081632653061,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
21.64580498866213,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
21.650793650793652,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
21.685714285714287,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
21.690702947845804,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
21.695691609977324,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
21.700680272108844,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
21.705668934240364,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
21.71065759637188,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
21.7156462585034,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
21.72063492063492,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
21.72562358276644,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
21.73061224489796,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
21.73560090702948,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
21.740589569161,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
21.745578231292516,236.47155720542963,Mandarin,Auckland,C1,Female,15,conv
21.750566893424036,237.8414230005442,Mandarin,Auckland,C1,Female,15,conv
21.755555555555556,237.8414230005442,Mandarin,Auckland,C1,Female,15,conv
21.760544217687073,237.8414230005442,Mandarin,Auckland,C1,Female,15,conv
21.765532879818593,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
21.770521541950114,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
21.775510204081634,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
21.78049886621315,243.40070273411817,Mandarin,Auckland,C1,Female,15,conv
21.78548752834467,244.81070866093103,Mandarin,Auckland,C1,Female,15,conv
21.79047619047619,244.81070866093103,Mandarin,Auckland,C1,Female,15,conv
21.79546485260771,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
21.800453514739228,244.81070866093103,Mandarin,Auckland,C1,Female,15,conv
21.80544217687075,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
21.81043083900227,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
21.815419501133785,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
21.820408163265306,249.08992447176465,Mandarin,Auckland,C1,Female,15,conv
21.825396825396826,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
21.830385487528346,249.08992447176465,Mandarin,Auckland,C1,Female,15,conv
21.835374149659863,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
21.840362811791383,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
21.845351473922904,244.81070866093103,Mandarin,Auckland,C1,Female,15,conv
21.85034013605442,244.81070866093103,Mandarin,Auckland,C1,Female,15,conv
21.85532879818594,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
21.86031746031746,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
21.86530612244898,236.47155720542963,Mandarin,Auckland,C1,Female,15,conv
21.870294784580498,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
21.875283446712018,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
21.88027210884354,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
21.885260770975055,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
21.890249433106575,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
21.895238095238096,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
21.900226757369616,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
21.905215419501133,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
21.910204081632653,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
21.915192743764173,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
21.92018140589569,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
21.92517006802721,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
21.93015873015873,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
21.93514739229025,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
21.940136054421767,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
21.945124716553288,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
21.950113378684808,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
21.955102040816328,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
21.960090702947845,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
21.965079365079365,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
21.970068027210885,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
21.975056689342402,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
21.980045351473922,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
21.985034013605443,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
21.990022675736963,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
21.99501133786848,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
22.0,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
22.00498866213152,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
22.009977324263037,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
22.014965986394557,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
22.019954648526078,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
22.024943310657598,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
22.029931972789115,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
22.034920634920635,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
22.039909297052155,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
22.044897959183672,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
22.049886621315192,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
22.20952380952381,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
22.21451247165533,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
22.21950113378685,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
22.224489795918366,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
22.229478458049886,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
22.234467120181407,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
22.239455782312927,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
22.244444444444444,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
22.249433106575964,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
22.319274376417233,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
22.324263038548754,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
22.32925170068027,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
22.33424036281179,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
22.33922902494331,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
22.34421768707483,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
22.349206349206348,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
22.35419501133787,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
22.35918367346939,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
22.36417233560091,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
22.369160997732425,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
22.374149659863946,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
22.379138321995466,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
22.384126984126983,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
22.389115646258503,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
22.394104308390023,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
22.399092970521544,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
22.40408163265306,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
22.40907029478458,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
22.4140589569161,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
22.419047619047618,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
22.424036281179138,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
22.429024943310658,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
22.43401360544218,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
22.439002267573695,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
22.443990929705215,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
22.448979591836736,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
22.453968253968252,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
22.458956916099773,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
22.523809523809526,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
22.528798185941042,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
22.533786848072562,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
22.538775510204083,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
22.5437641723356,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
22.54875283446712,225.79288096122622,Mandarin,Auckland,C1,Female,15,conv
22.55374149659864,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
22.55873015873016,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
22.563718820861677,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
22.568707482993197,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
22.573696145124718,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
22.578684807256234,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
22.583673469387755,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
22.588662131519275,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
22.593650793650795,218.10154653305153,Mandarin,Auckland,C1,Female,15,conv
22.598639455782312,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
