time,f0,language,location,group,gender,speaker,condition
16.756916099773242,227.10088581417543,Mandarin,Auckland,S1,Female,3,sing
16.761904761904763,227.10088581417543,Mandarin,Auckland,S1,Female,3,sing
16.76689342403628,228.41646786215435,Mandarin,Auckland,S1,Female,3,sing
16.7718820861678,228.41646786215435,Mandarin,Auckland,S1,Female,3,sing
16.77687074829932,228.41646786215435,Mandarin,Auckland,S1,Female,3,sing
16.801814058956918,231.07053937445463,Mandarin,Auckland,S1,Female,3,sing
16.806802721088435,231.07053937445463,Mandarin,Auckland,S1,Female,3,sing
16.811791383219955,231.07053937445463,Mandarin,Auckland,S1,Female,3,sing
16.816780045351475,231.07053937445463,Mandarin,Auckland,S1,Female,3,sing
16.821768707482992,231.07053937445463,Mandarin,Auckland,S1,Female,3,sing
16.826757369614512,232.40911739156792,Mandarin,Auckland,S1,Female,3,sing
16.831746031746032,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
16.836734693877553,235.10958125672175,Mandarin,Auckland,S1,Female,3,sing
16.84172335600907,237.8414230005442,Mandarin,Auckland,S1,Female,3,sing
16.84671201814059,241.99881784385852,Mandarin,Auckland,S1,Female,3,sing
16.85170068027211,244.81070866093103,Mandarin,Auckland,S1,Female,3,sing
16.856689342403627,246.2288826689832,Mandarin,Auckland,S1,Female,3,sing
16.861678004535147,257.8740616879158,Mandarin,Auckland,S1,Female,3,sing
16.866666666666667,260.87041395311286,Mandarin,Auckland,S1,Female,3,sing
16.871655328798187,262.38162088748976,Mandarin,Auckland,S1,Female,3,sing
16.876643990929704,262.38162088748976,Mandarin,Auckland,S1,Female,3,sing
16.881632653061224,262.38162088748976,Mandarin,Auckland,S1,Female,3,sing
16.886621315192745,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
16.89160997732426,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
16.89659863945578,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
16.901587301587302,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
16.906575963718822,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
16.91156462585034,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
16.91655328798186,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
16.92154195011338,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
16.926530612244896,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
16.931519274376416,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
16.936507936507937,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
16.941496598639457,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
16.946485260770974,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
16.951473922902494,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
16.956462585034014,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
16.961451247165535,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
16.96643990929705,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
16.97142857142857,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
16.976417233560092,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
16.98140589569161,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
16.98639455782313,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
16.99138321995465,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
16.99637188208617,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
17.001360544217686,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
17.006349206349206,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
17.011337868480727,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
17.016326530612243,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
17.13106575963719,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
17.13605442176871,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
17.141043083900225,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
17.146031746031746,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
17.151020408163266,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
17.156009070294786,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
17.160997732426303,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
17.205895691609978,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
17.210884353741495,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
17.215873015873015,270.06998923363795,Mandarin,Auckland,S1,Female,3,sing
17.220861678004535,270.06998923363795,Mandarin,Auckland,S1,Female,3,sing
17.225850340136056,270.06998923363795,Mandarin,Auckland,S1,Female,3,sing
17.230839002267572,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
17.235827664399093,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
17.240816326530613,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
17.245804988662133,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
17.25079365079365,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
17.25578231292517,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
17.26077097505669,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
17.265759637188207,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
17.270748299319727,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
17.275736961451248,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
17.280725623582768,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
17.285714285714285,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
17.290702947845805,274.79072949161787,Mandarin,Auckland,S1,Female,3,sing
17.295691609977325,274.79072949161787,Mandarin,Auckland,S1,Female,3,sing
17.300680272108842,274.79072949161787,Mandarin,Auckland,S1,Female,3,sing
17.305668934240362,274.79072949161787,Mandarin,Auckland,S1,Female,3,sing
17.310657596371883,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
17.315646258503403,274.79072949161787,Mandarin,Auckland,S1,Female,3,sing
17.32063492063492,274.79072949161787,Mandarin,Auckland,S1,Female,3,sing
17.32562358276644,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
17.33061224489796,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
17.335600907029477,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
17.340589569160997,270.06998923363795,Mandarin,Auckland,S1,Female,3,sing
17.345578231292517,271.6344887654643,Mandarin,Auckland,S1,Female,3,sing
17.350566893424038,270.06998923363795,Mandarin,Auckland,S1,Female,3,sing
17.355555555555554,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
17.360544217687075,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
17.365532879818595,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
17.370521541950115,281.2136583244699,Mandarin,Auckland,S1,Female,3,sing
17.420408163265307,306.66566893392013,Mandarin,Auckland,S1,Female,3,sing
17.425396825396824,297.93549262454053,Mandarin,Auckland,S1,Female,3,sing
17.430385487528344,297.93549262454053,Mandarin,Auckland,S1,Female,3,sing
17.435374149659864,297.93549262454053,Mandarin,Auckland,S1,Female,3,sing
17.440362811791385,296.2195104573129,Mandarin,Auckland,S1,Female,3,sing
17.4453514739229,296.2195104573129,Mandarin,Auckland,S1,Female,3,sing
17.45034013605442,296.2195104573129,Mandarin,Auckland,S1,Female,3,sing
17.455328798185942,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
17.46031746031746,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
17.46530612244898,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
17.4702947845805,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
17.47528344671202,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
17.480272108843536,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
17.485260770975056,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
17.490249433106577,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
17.495238095238093,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
17.500226757369614,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
17.505215419501134,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
17.510204081632654,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
17.51519274376417,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
17.52018140589569,291.13063656843747,Mandarin,Auckland,S1,Female,3,sing
17.52517006802721,291.13063656843747,Mandarin,Auckland,S1,Female,3,sing
17.530158730158732,291.13063656843747,Mandarin,Auckland,S1,Female,3,sing
17.53514739229025,291.13063656843747,Mandarin,Auckland,S1,Female,3,sing
17.54013605442177,289.4538474880756,Mandarin,Auckland,S1,Female,3,sing
17.54512471655329,289.4538474880756,Mandarin,Auckland,S1,Female,3,sing
17.550113378684806,289.4538474880756,Mandarin,Auckland,S1,Female,3,sing
17.555102040816326,289.4538474880756,Mandarin,Auckland,S1,Female,3,sing
17.560090702947846,291.13063656843747,Mandarin,Auckland,S1,Female,3,sing
17.565079365079367,291.13063656843747,Mandarin,Auckland,S1,Female,3,sing
17.570068027210883,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
17.575056689342404,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
17.580045351473924,292.81713918912504,Mandarin,Auckland,S1,Female,3,sing
17.58503401360544,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
17.59002267573696,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
17.59501133786848,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
17.6,294.5134116201051,Mandarin,Auckland,S1,Female,3,sing
17.604988662131518,296.2195104573129,Mandarin,Auckland,S1,Female,3,sing
17.60997732426304,296.2195104573129,Mandarin,Auckland,S1,Female,3,sing
17.61496598639456,296.2195104573129,Mandarin,Auckland,S1,Female,3,sing
17.619954648526075,296.2195104573129,Mandarin,Auckland,S1,Female,3,sing
17.624943310657596,297.93549262454053,Mandarin,Auckland,S1,Female,3,sing
17.629931972789116,297.93549262454053,Mandarin,Auckland,S1,Female,3,sing
17.634920634920636,297.93549262454053,Mandarin,Auckland,S1,Female,3,sing
17.639909297052153,297.93549262454053,Mandarin,Auckland,S1,Female,3,sing
17.644897959183673,297.93549262454053,Mandarin,Auckland,S1,Female,3,sing
17.649886621315193,297.93549262454053,Mandarin,Auckland,S1,Female,3,sing
17.654875283446714,297.93549262454053,Mandarin,Auckland,S1,Female,3,sing
17.65986394557823,299.66141537533633,Mandarin,Auckland,S1,Female,3,sing
17.66485260770975,299.66141537533633,Mandarin,Auckland,S1,Female,3,sing
17.66984126984127,299.66141537533633,Mandarin,Auckland,S1,Female,3,sing
17.674829931972788,299.66141537533633,Mandarin,Auckland,S1,Female,3,sing
17.679818594104308,299.66141537533633,Mandarin,Auckland,S1,Female,3,sing
17.68480725623583,299.66141537533633,Mandarin,Auckland,S1,Female,3,sing
17.68979591836735,301.3973362949152,Mandarin,Auckland,S1,Female,3,sing
17.694784580498865,301.3973362949152,Mandarin,Auckland,S1,Female,3,sing
17.699773242630386,301.3973362949152,Mandarin,Auckland,S1,Female,3,sing
17.704761904761906,303.14331330207966,Mandarin,Auckland,S1,Female,3,sing
17.709750566893423,304.8994046511524,Mandarin,Auckland,S1,Female,3,sing
17.714739229024943,310.2289523667469,Mandarin,Auckland,S1,Female,3,sing
17.719727891156463,313.83363915870024,Mandarin,Auckland,S1,Female,3,sing
17.724716553287983,317.4802103936399,Mandarin,Auckland,S1,Female,3,sing
17.7297052154195,321.1691527453505,Mandarin,Auckland,S1,Female,3,sing
17.73469387755102,324.9009585424942,Mandarin,Auckland,S1,Female,3,sing
17.73968253968254,328.6761258343161,Mandarin,Auckland,S1,Female,3,sing
17.744671201814057,332.4951584571151,Mandarin,Auckland,S1,Female,3,sing
17.749659863945578,334.4212833154038,Mandarin,Auckland,S1,Female,3,sing
17.754648526077098,338.3070714525794,Mandarin,Auckland,S1,Female,3,sing
17.759637188208618,340.26686438034227,Mandarin,Auckland,S1,Female,3,sing
17.764625850340135,342.23801027304086,Mandarin,Auckland,S1,Female,3,sing
17.769614512471655,342.23801027304086,Mandarin,Auckland,S1,Female,3,sing
17.774603174603175,346.21462440245716,Mandarin,Auckland,S1,Female,3,sing
17.779591836734692,350.237444562354,Mandarin,Auckland,S1,Female,3,sing
17.784580498866212,350.237444562354,Mandarin,Auckland,S1,Female,3,sing
17.789569160997733,352.26634943845943,Mandarin,Auckland,S1,Female,3,sing
17.794557823129253,356.35948725613576,Mandarin,Auckland,S1,Female,3,sing
17.79954648526077,358.423856764781,Mandarin,Auckland,S1,Female,3,sing
17.80453514739229,358.423856764781,Mandarin,Auckland,S1,Female,3,sing
17.80952380952381,358.423856764781,Mandarin,Auckland,S1,Female,3,sing
17.81451247165533,358.423856764781,Mandarin,Auckland,S1,Female,3,sing
17.819501133786847,358.423856764781,Mandarin,Auckland,S1,Female,3,sing
17.824489795918367,358.423856764781,Mandarin,Auckland,S1,Female,3,sing
17.829478458049888,356.35948725613576,Mandarin,Auckland,S1,Female,3,sing
17.834467120181404,356.35948725613576,Mandarin,Auckland,S1,Female,3,sing
17.839455782312925,356.35948725613576,Mandarin,Auckland,S1,Female,3,sing
17.844444444444445,354.3070076409443,Mandarin,Auckland,S1,Female,3,sing
17.849433106575965,354.3070076409443,Mandarin,Auckland,S1,Female,3,sing
17.854421768707482,354.3070076409443,Mandarin,Auckland,S1,Female,3,sing
17.859410430839002,352.26634943845943,Mandarin,Auckland,S1,Female,3,sing
17.864399092970523,352.26634943845943,Mandarin,Auckland,S1,Female,3,sing
17.86938775510204,352.26634943845943,Mandarin,Auckland,S1,Female,3,sing
17.87437641723356,352.26634943845943,Mandarin,Auckland,S1,Female,3,sing
17.87936507936508,352.26634943845943,Mandarin,Auckland,S1,Female,3,sing
17.8843537414966,352.26634943845943,Mandarin,Auckland,S1,Female,3,sing
17.889342403628117,352.26634943845943,Mandarin,Auckland,S1,Female,3,sing
17.894331065759637,350.237444562354,Mandarin,Auckland,S1,Female,3,sing
17.899319727891157,350.237444562354,Mandarin,Auckland,S1,Female,3,sing
17.904308390022674,350.237444562354,Mandarin,Auckland,S1,Female,3,sing
17.909297052154194,350.237444562354,Mandarin,Auckland,S1,Female,3,sing
17.914285714285715,348.2202253184496,Mandarin,Auckland,S1,Female,3,sing
17.919274376417235,348.2202253184496,Mandarin,Auckland,S1,Female,3,sing
17.92426303854875,348.2202253184496,Mandarin,Auckland,S1,Female,3,sing
17.929251700680272,348.2202253184496,Mandarin,Auckland,S1,Female,3,sing
17.934240362811792,348.2202253184496,Mandarin,Auckland,S1,Female,3,sing
17.939229024943312,348.2202253184496,Mandarin,Auckland,S1,Female,3,sing
17.94421768707483,350.237444562354,Mandarin,Auckland,S1,Female,3,sing
17.94920634920635,352.26634943845943,Mandarin,Auckland,S1,Female,3,sing
17.95419501133787,352.26634943845943,Mandarin,Auckland,S1,Female,3,sing
17.959183673469386,352.26634943845943,Mandarin,Auckland,S1,Female,3,sing
17.964172335600907,352.26634943845943,Mandarin,Auckland,S1,Female,3,sing
17.969160997732427,352.26634943845943,Mandarin,Auckland,S1,Female,3,sing
17.974149659863947,352.26634943845943,Mandarin,Auckland,S1,Female,3,sing
17.979138321995464,352.26634943845943,Mandarin,Auckland,S1,Female,3,sing
17.984126984126984,352.26634943845943,Mandarin,Auckland,S1,Female,3,sing
17.989115646258504,352.26634943845943,Mandarin,Auckland,S1,Female,3,sing
18.09886621315193,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
18.103854875283446,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
18.108843537414966,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
18.113832199546486,262.38162088748976,Mandarin,Auckland,S1,Female,3,sing
18.118820861678003,260.87041395311286,Mandarin,Auckland,S1,Female,3,sing
18.123809523809523,259.3679109302019,Mandarin,Auckland,S1,Female,3,sing
18.128798185941044,259.3679109302019,Mandarin,Auckland,S1,Female,3,sing
18.133786848072564,259.3679109302019,Mandarin,Auckland,S1,Female,3,sing
18.13877551020408,257.8740616879158,Mandarin,Auckland,S1,Female,3,sing
18.1437641723356,257.8740616879158,Mandarin,Auckland,S1,Female,3,sing
18.14875283446712,257.8740616879158,Mandarin,Auckland,S1,Female,3,sing
18.153741496598638,257.8740616879158,Mandarin,Auckland,S1,Female,3,sing
18.158730158730158,257.8740616879158,Mandarin,Auckland,S1,Female,3,sing
18.16371882086168,257.8740616879158,Mandarin,Auckland,S1,Female,3,sing
18.1687074829932,257.8740616879158,Mandarin,Auckland,S1,Female,3,sing
18.173696145124715,257.8740616879158,Mandarin,Auckland,S1,Female,3,sing
18.178684807256236,257.8740616879158,Mandarin,Auckland,S1,Female,3,sing
18.183673469387756,257.8740616879158,Mandarin,Auckland,S1,Female,3,sing
18.188662131519273,257.8740616879158,Mandarin,Auckland,S1,Female,3,sing
18.193650793650793,257.8740616879158,Mandarin,Auckland,S1,Female,3,sing
18.198639455782313,257.8740616879158,Mandarin,Auckland,S1,Female,3,sing
18.203628117913834,257.8740616879158,Mandarin,Auckland,S1,Female,3,sing
18.20861678004535,257.8740616879158,Mandarin,Auckland,S1,Female,3,sing
18.21360544217687,259.3679109302019,Mandarin,Auckland,S1,Female,3,sing
18.21859410430839,259.3679109302019,Mandarin,Auckland,S1,Female,3,sing
18.22358276643991,259.3679109302019,Mandarin,Auckland,S1,Female,3,sing
18.228571428571428,259.3679109302019,Mandarin,Auckland,S1,Female,3,sing
18.233560090702948,259.3679109302019,Mandarin,Auckland,S1,Female,3,sing
18.23854875283447,260.87041395311286,Mandarin,Auckland,S1,Female,3,sing
18.243537414965985,260.87041395311286,Mandarin,Auckland,S1,Female,3,sing
18.248526077097505,260.87041395311286,Mandarin,Auckland,S1,Female,3,sing
18.253514739229026,260.87041395311286,Mandarin,Auckland,S1,Female,3,sing
18.258503401360546,260.87041395311286,Mandarin,Auckland,S1,Female,3,sing
18.263492063492063,260.87041395311286,Mandarin,Auckland,S1,Female,3,sing
18.268480725623583,260.87041395311286,Mandarin,Auckland,S1,Female,3,sing
18.273469387755103,260.87041395311286,Mandarin,Auckland,S1,Female,3,sing
18.27845804988662,260.87041395311286,Mandarin,Auckland,S1,Female,3,sing
18.28344671201814,260.87041395311286,Mandarin,Auckland,S1,Female,3,sing
18.28843537414966,260.87041395311286,Mandarin,Auckland,S1,Female,3,sing
18.29342403628118,260.87041395311286,Mandarin,Auckland,S1,Female,3,sing
18.298412698412697,260.87041395311286,Mandarin,Auckland,S1,Female,3,sing
18.303401360544218,260.87041395311286,Mandarin,Auckland,S1,Female,3,sing
18.308390022675738,260.87041395311286,Mandarin,Auckland,S1,Female,3,sing
