time,f0,language,location,group,gender,speaker,condition
13.494331065759637,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
13.499319727891157,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
13.504308390022675,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
13.509297052154196,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
13.514285714285714,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
13.519274376417233,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
13.524263038548753,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
13.529251700680271,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
13.534240362811792,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
13.53922902494331,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
13.54421768707483,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
13.549206349206349,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
13.55419501133787,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
13.559183673469388,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
13.564172335600906,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
13.569160997732427,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
13.574149659863945,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
13.579138321995465,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
13.723809523809523,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
13.728798185941043,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
13.733786848072562,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
13.738775510204082,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
13.7437641723356,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
13.74875283446712,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
13.75374149659864,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
13.75873015873016,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
13.763718820861678,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
13.768707482993197,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
13.773696145124717,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
13.778684807256235,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
13.783673469387756,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
13.788662131519274,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
13.793650793650794,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
13.798639455782313,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
13.803628117913831,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
13.808616780045352,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
13.81360544217687,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
13.81859410430839,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
13.823582766439909,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
13.82857142857143,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
13.833560090702948,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
13.838548752834468,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
13.843537414965986,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
13.848526077097505,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
13.853514739229025,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
13.858503401360544,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
13.863492063492064,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
13.868480725623582,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
13.873469387755103,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
13.878458049886621,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
13.88344671201814,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
13.88843537414966,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
13.893424036281179,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
13.898412698412699,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
13.903401360544217,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
13.908390022675738,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
13.913378684807256,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
13.918367346938776,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
13.923356009070295,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
13.928344671201813,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
13.933333333333334,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
13.938321995464852,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
13.943310657596372,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
13.94829931972789,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
13.953287981859411,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
13.95827664399093,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
13.963265306122448,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
13.968253968253968,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
13.973242630385487,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
13.978231292517007,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
13.983219954648526,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
13.988208616780046,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
13.993197278911564,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
13.998185941043085,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
14.003174603174603,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
14.008163265306122,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
14.013151927437642,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
14.01814058956916,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
14.02312925170068,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
14.0281179138322,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
14.03310657596372,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
14.038095238095238,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
14.043083900226758,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
14.048072562358277,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
14.053061224489795,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
14.058049886621315,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
14.063038548752834,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
14.068027210884354,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
14.073015873015873,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
14.078004535147393,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
14.082993197278912,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
14.08798185941043,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
14.09297052154195,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
14.097959183673469,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
14.102947845804989,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
14.107936507936508,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
14.112925170068028,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
14.117913832199546,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
14.122902494331067,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
14.127891156462585,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
14.132879818594104,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
14.137868480725624,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
14.142857142857142,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
14.147845804988663,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
14.152834467120181,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
14.157823129251701,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
14.16281179138322,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
14.167800453514738,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
14.172789115646259,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
14.177777777777777,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
14.182766439909297,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
14.187755102040816,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
14.192743764172336,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
14.197732426303855,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
14.202721088435375,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
14.207709750566893,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
14.212698412698412,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
14.217687074829932,260.87041395311286,Mandarin,Auckland,C1,Female,17,sing
14.22267573696145,262.38162088748976,Mandarin,Auckland,C1,Female,17,sing
14.227664399092971,263.9015821545788,Mandarin,Auckland,C1,Female,17,sing
14.23265306122449,265.4303484677136,Mandarin,Auckland,C1,Female,17,sing
14.23764172335601,266.96797083400685,Mandarin,Auckland,C1,Female,17,sing
14.242630385487528,270.06998923363795,Mandarin,Auckland,C1,Female,17,sing
14.247619047619047,271.6344887654643,Mandarin,Auckland,C1,Female,17,sing
14.252607709750567,276.38257599355524,Mandarin,Auckland,C1,Female,17,sing
14.257596371882086,279.5939868358039,Mandarin,Auckland,C1,Female,17,sing
14.262585034013606,279.5939868358039,Mandarin,Auckland,C1,Female,17,sing
14.267573696145124,282.842712474619,Mandarin,Auckland,C1,Female,17,sing
14.272562358276645,284.4812036394563,Mandarin,Auckland,C1,Female,17,sing
14.277551020408163,286.12918648705164,Mandarin,Auckland,C1,Female,17,sing
14.282539682539683,286.12918648705164,Mandarin,Auckland,C1,Female,17,sing
14.287528344671202,287.786716002164,Mandarin,Auckland,C1,Female,17,sing
14.29251700680272,287.786716002164,Mandarin,Auckland,C1,Female,17,sing
14.29750566893424,291.13063656843747,Mandarin,Auckland,C1,Female,17,sing
14.302494331065759,291.13063656843747,Mandarin,Auckland,C1,Female,17,sing
14.30748299319728,292.81713918912504,Mandarin,Auckland,C1,Female,17,sing
14.312471655328798,292.81713918912504,Mandarin,Auckland,C1,Female,17,sing
14.317460317460318,292.81713918912504,Mandarin,Auckland,C1,Female,17,sing
14.322448979591837,292.81713918912504,Mandarin,Auckland,C1,Female,17,sing
14.327437641723357,292.81713918912504,Mandarin,Auckland,C1,Female,17,sing
14.332426303854875,294.5134116201051,Mandarin,Auckland,C1,Female,17,sing
14.337414965986394,294.5134116201051,Mandarin,Auckland,C1,Female,17,sing
14.342403628117914,296.2195104573129,Mandarin,Auckland,C1,Female,17,sing
14.347392290249433,296.2195104573129,Mandarin,Auckland,C1,Female,17,sing
14.352380952380953,296.2195104573129,Mandarin,Auckland,C1,Female,17,sing
14.357369614512471,296.2195104573129,Mandarin,Auckland,C1,Female,17,sing
14.362358276643992,297.93549262454053,Mandarin,Auckland,C1,Female,17,sing
14.36734693877551,299.66141537533633,Mandarin,Auckland,C1,Female,17,sing
14.372335600907029,299.66141537533633,Mandarin,Auckland,C1,Female,17,sing
14.377324263038549,299.66141537533633,Mandarin,Auckland,C1,Female,17,sing
14.382312925170067,299.66141537533633,Mandarin,Auckland,C1,Female,17,sing
14.387301587301588,301.3973362949152,Mandarin,Auckland,C1,Female,17,sing
14.392290249433106,301.3973362949152,Mandarin,Auckland,C1,Female,17,sing
14.397278911564626,301.3973362949152,Mandarin,Auckland,C1,Female,17,sing
14.402267573696145,303.14331330207966,Mandarin,Auckland,C1,Female,17,sing
14.407256235827665,303.14331330207966,Mandarin,Auckland,C1,Female,17,sing
14.412244897959184,303.14331330207966,Mandarin,Auckland,C1,Female,17,sing
14.417233560090702,303.14331330207966,Mandarin,Auckland,C1,Female,17,sing
14.422222222222222,303.14331330207966,Mandarin,Auckland,C1,Female,17,sing
14.427210884353741,303.14331330207966,Mandarin,Auckland,C1,Female,17,sing
14.432199546485261,303.14331330207966,Mandarin,Auckland,C1,Female,17,sing
14.43718820861678,303.14331330207966,Mandarin,Auckland,C1,Female,17,sing
14.4421768707483,303.14331330207966,Mandarin,Auckland,C1,Female,17,sing
14.447165532879819,303.14331330207966,Mandarin,Auckland,C1,Female,17,sing
14.452154195011337,303.14331330207966,Mandarin,Auckland,C1,Female,17,sing
14.457142857142857,303.14331330207966,Mandarin,Auckland,C1,Female,17,sing
14.462131519274376,303.14331330207966,Mandarin,Auckland,C1,Female,17,sing
14.467120181405896,303.14331330207966,Mandarin,Auckland,C1,Female,17,sing
14.472108843537415,301.3973362949152,Mandarin,Auckland,C1,Female,17,sing
14.477097505668935,301.3973362949152,Mandarin,Auckland,C1,Female,17,sing
14.482086167800453,301.3973362949152,Mandarin,Auckland,C1,Female,17,sing
14.487074829931974,301.3973362949152,Mandarin,Auckland,C1,Female,17,sing
14.492063492063492,301.3973362949152,Mandarin,Auckland,C1,Female,17,sing
14.49705215419501,299.66141537533633,Mandarin,Auckland,C1,Female,17,sing
14.50204081632653,297.93549262454053,Mandarin,Auckland,C1,Female,17,sing
14.50702947845805,296.2195104573129,Mandarin,Auckland,C1,Female,17,sing
14.51201814058957,294.5134116201051,Mandarin,Auckland,C1,Female,17,sing
14.517006802721088,292.81713918912504,Mandarin,Auckland,C1,Female,17,sing
14.521995464852608,291.13063656843747,Mandarin,Auckland,C1,Female,17,sing
14.526984126984127,287.786716002164,Mandarin,Auckland,C1,Female,17,sing
14.531972789115645,286.12918648705164,Mandarin,Auckland,C1,Female,17,sing
14.536961451247166,282.842712474619,Mandarin,Auckland,C1,Female,17,sing
14.541950113378684,279.5939868358039,Mandarin,Auckland,C1,Female,17,sing
14.546938775510204,277.98364396846745,Mandarin,Auckland,C1,Female,17,sing
14.551927437641723,274.79072949161787,Mandarin,Auckland,C1,Female,17,sing
14.556916099773243,273.20805135087915,Mandarin,Auckland,C1,Female,17,sing
14.561904761904762,271.6344887654643,Mandarin,Auckland,C1,Female,17,sing
14.566893424036282,270.06998923363795,Mandarin,Auckland,C1,Female,17,sing
14.5718820861678,270.06998923363795,Mandarin,Auckland,C1,Female,17,sing
14.576870748299319,268.51450055605267,Mandarin,Auckland,C1,Female,17,sing
14.58185941043084,266.96797083400685,Mandarin,Auckland,C1,Female,17,sing
14.586848072562358,265.4303484677136,Mandarin,Auckland,C1,Female,17,sing
14.591836734693878,263.9015821545788,Mandarin,Auckland,C1,Female,17,sing
14.596825396825396,263.9015821545788,Mandarin,Auckland,C1,Female,17,sing
14.601814058956917,262.38162088748976,Mandarin,Auckland,C1,Female,17,sing
14.606802721088435,262.38162088748976,Mandarin,Auckland,C1,Female,17,sing
14.611791383219956,260.87041395311286,Mandarin,Auckland,C1,Female,17,sing
14.616780045351474,260.87041395311286,Mandarin,Auckland,C1,Female,17,sing
14.621768707482993,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
14.626757369614513,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
14.631746031746031,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
14.636734693877552,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
14.64172335600907,260.87041395311286,Mandarin,Auckland,C1,Female,17,sing
14.64671201814059,260.87041395311286,Mandarin,Auckland,C1,Female,17,sing
14.651700680272109,260.87041395311286,Mandarin,Auckland,C1,Female,17,sing
14.656689342403627,260.87041395311286,Mandarin,Auckland,C1,Female,17,sing
14.661678004535148,260.87041395311286,Mandarin,Auckland,C1,Female,17,sing
14.666666666666666,260.87041395311286,Mandarin,Auckland,C1,Female,17,sing
14.671655328798186,260.87041395311286,Mandarin,Auckland,C1,Female,17,sing
14.676643990929705,260.87041395311286,Mandarin,Auckland,C1,Female,17,sing
14.681632653061225,260.87041395311286,Mandarin,Auckland,C1,Female,17,sing
14.686621315192744,260.87041395311286,Mandarin,Auckland,C1,Female,17,sing
14.691609977324264,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
14.696598639455782,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
14.7015873015873,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
14.706575963718821,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
14.71156462585034,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
14.71655328798186,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
14.721541950113378,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
14.726530612244899,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
14.731519274376417,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
14.736507936507936,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
14.741496598639456,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
14.746485260770974,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
14.751473922902495,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
14.756462585034013,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
14.761451247165533,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
14.766439909297052,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
14.771428571428572,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
14.77641723356009,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
14.78140589569161,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
14.78639455782313,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
14.791383219954648,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
14.796371882086168,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
14.801360544217687,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
14.816326530612244,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
