time,f0,language,location,group,gender,speaker,condition
30.67528344671202,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
30.68027210884354,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
30.755102040816325,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
30.760090702947846,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
30.765079365079366,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
30.770068027210883,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
30.775056689342403,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
30.780045351473923,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
30.785034013605443,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
30.79002267573696,174.1101126592248,Mandarin,Auckland,C1,Female,14,conv
30.79501133786848,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
30.8,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
30.80498866213152,174.1101126592248,Mandarin,Auckland,C1,Female,14,conv
30.809977324263038,174.1101126592248,Mandarin,Auckland,C1,Female,14,conv
30.814965986394558,174.1101126592248,Mandarin,Auckland,C1,Female,14,conv
30.81995464852608,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
30.824943310657595,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
30.829931972789115,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
30.834920634920636,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
30.839909297052156,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
30.844897959183672,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
30.849886621315193,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
30.854875283446713,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
30.85986394557823,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
30.86485260770975,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
30.86984126984127,200.0,Mandarin,Auckland,C1,Female,14,conv
30.87482993197279,204.67477839935495,Mandarin,Auckland,C1,Female,14,conv
30.879818594104307,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
30.884807256235828,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
30.889795918367348,218.10154653305153,Mandarin,Auckland,C1,Female,14,conv
30.894784580498865,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
30.899773242630385,221.91389441356898,Mandarin,Auckland,C1,Female,14,conv
30.904761904761905,221.91389441356898,Mandarin,Auckland,C1,Female,14,conv
30.909750566893425,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
30.914739229024942,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
30.919727891156462,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
30.924716553287983,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
30.929705215419503,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
30.93469387755102,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
30.93968253968254,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
30.94467120181406,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
30.949659863945577,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
30.954648526077097,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
30.959637188208617,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
30.964625850340138,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
30.969614512471654,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
30.974603174603175,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
30.979591836734695,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
30.98458049886621,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
30.989569160997732,221.91389441356898,Mandarin,Auckland,C1,Female,14,conv
30.994557823129252,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
30.999546485260772,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
31.00453514739229,219.36499593892518,Mandarin,Auckland,C1,Female,14,conv
31.00952380952381,218.10154653305153,Mandarin,Auckland,C1,Female,14,conv
31.01451247165533,209.4588245641254,Mandarin,Auckland,C1,Female,14,conv
31.019501133786846,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
31.024489795918367,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
31.034467120181407,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
31.039455782312924,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
31.044444444444444,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
31.049433106575965,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
31.05442176870748,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
31.059410430839,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
31.064399092970522,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
31.069387755102042,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
31.07437641723356,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
31.07936507936508,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
31.0843537414966,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
31.08934240362812,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
31.094331065759636,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
31.099319727891157,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
31.104308390022677,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
31.109297052154194,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
31.114285714285714,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
31.119274376417234,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
31.124263038548754,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
31.12925170068027,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
31.13424036281179,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
31.13922902494331,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
31.14421768707483,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
31.14920634920635,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
31.15419501133787,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
31.15918367346939,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
31.164172335600906,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
31.169160997732426,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
31.174149659863946,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
31.179138321995463,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
31.468480725623582,313.83363915870024,Mandarin,Auckland,C1,Female,14,conv
31.473469387755102,312.0260904053494,Mandarin,Auckland,C1,Female,14,conv
31.478458049886623,319.31935454265994,Mandarin,Auckland,C1,Female,14,conv
31.48344671201814,315.65165893545657,Mandarin,Auckland,C1,Female,14,conv
31.48843537414966,317.4802103936399,Mandarin,Auckland,C1,Female,14,conv
31.49342403628118,315.65165893545657,Mandarin,Auckland,C1,Female,14,conv
31.498412698412697,313.83363915870024,Mandarin,Auckland,C1,Female,14,conv
31.503401360544217,313.83363915870024,Mandarin,Auckland,C1,Female,14,conv
31.508390022675737,312.0260904053494,Mandarin,Auckland,C1,Female,14,conv
31.513378684807257,313.83363915870024,Mandarin,Auckland,C1,Female,14,conv
31.518367346938774,315.65165893545657,Mandarin,Auckland,C1,Female,14,conv
31.85260770975057,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
31.857596371882085,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
31.862585034013605,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
31.867573696145126,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
31.872562358276642,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
31.877551020408163,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
31.882539682539683,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
31.887528344671203,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
31.89251700680272,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
31.89750566893424,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
31.90249433106576,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
31.907482993197277,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
31.912471655328797,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
31.917460317460318,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
31.922448979591838,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
31.927437641723355,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
31.932426303854875,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
31.937414965986395,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
31.942403628117916,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
31.947392290249432,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
31.952380952380953,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
31.957369614512473,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
31.96235827664399,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
31.96734693877551,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
31.97233560090703,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
31.97732426303855,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
31.982312925170067,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
31.987301587301587,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
31.992290249433108,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
31.997278911564624,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
32.002267573696145,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
32.00725623582766,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
32.012244897959185,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
32.0172335600907,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
32.022222222222226,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
32.02721088435374,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
32.03219954648526,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
32.10204081632653,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
32.10702947845805,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
32.11201814058957,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
32.117006802721086,218.10154653305153,Mandarin,Auckland,C1,Female,14,conv
32.12199546485261,218.10154653305153,Mandarin,Auckland,C1,Female,14,conv
32.12698412698413,218.10154653305153,Mandarin,Auckland,C1,Female,14,conv
32.13197278911564,218.10154653305153,Mandarin,Auckland,C1,Female,14,conv
32.13696145124717,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
32.141950113378684,218.10154653305153,Mandarin,Auckland,C1,Female,14,conv
32.14693877551021,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
32.151927437641724,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
32.15691609977324,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
32.161904761904765,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
32.16689342403628,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
32.1718820861678,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
32.17687074829932,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
32.18185941043084,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
32.186848072562356,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
32.19183673469388,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
32.196825396825396,210.67220719096719,Mandarin,Auckland,C1,Female,14,conv
32.20181405895691,210.67220719096719,Mandarin,Auckland,C1,Female,14,conv
32.20680272108844,209.4588245641254,Mandarin,Auckland,C1,Female,14,conv
32.21179138321995,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
32.21678004535148,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
32.221768707482994,205.86044732869837,Mandarin,Auckland,C1,Female,14,conv
32.22675736961451,204.67477839935495,Mandarin,Auckland,C1,Female,14,conv
32.231746031746034,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
32.23673469387755,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
32.24172335600907,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
32.24671201814059,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
32.25170068027211,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
32.256689342403625,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
32.26167800453515,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
32.266666666666666,200.0,Mandarin,Auckland,C1,Female,14,conv
32.27165532879818,200.0,Mandarin,Auckland,C1,Female,14,conv
32.276643990929706,200.0,Mandarin,Auckland,C1,Female,14,conv
32.28163265306122,200.0,Mandarin,Auckland,C1,Female,14,conv
32.28662131519275,200.0,Mandarin,Auckland,C1,Female,14,conv
32.29160997732426,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
32.29659863945578,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
32.301587301587304,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
32.30657596371882,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
32.31156462585034,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
32.31655328798186,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
32.32154195011338,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
32.326530612244895,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
32.33151927437642,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
32.336507936507935,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
32.34149659863946,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
32.346485260770976,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
32.35147392290249,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
32.356462585034016,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
32.36145124716553,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
32.36643990929705,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
32.371428571428574,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
32.37641723356009,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
32.38140589569161,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
32.38639455782313,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
32.39138321995465,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
32.396371882086164,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
32.40136054421769,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
32.406349206349205,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
32.41133786848073,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
32.416326530612245,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
32.42131519274376,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
32.426303854875286,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
32.4312925170068,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
32.43628117913832,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
32.44126984126984,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
32.44625850340136,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
32.45124716553288,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
32.4562358276644,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
32.46122448979592,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
32.46621315192744,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
32.47120181405896,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
32.476190476190474,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
32.481179138322,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
32.486167800453515,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
32.49115646258503,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
32.496145124716556,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
32.50113378684807,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
32.50612244897959,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
32.51111111111111,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
32.51609977324263,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
32.521088435374146,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
32.52607709750567,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
32.775510204081634,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
32.78049886621315,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
32.785487528344675,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
32.79047619047619,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
32.79546485260771,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
32.80045351473923,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
32.80544217687075,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
32.810430839002265,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
32.81541950113379,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
32.820408163265306,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
32.82539682539682,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
32.830385487528346,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
32.83537414965986,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
32.84036281179138,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
32.8453514739229,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
32.85034013605442,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
32.855328798185944,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
32.86031746031746,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
32.86530612244898,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
