time,f0,language,location,group,gender,speaker,condition
11.952834467120182,169.1535357262897,Mandarin,Auckland,S1,Male,7,sing
11.9578231292517,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
11.96281179138322,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
11.967800453514739,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
11.97278911564626,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
11.977777777777778,172.11028744886602,Mandarin,Auckland,S1,Male,7,sing
11.982766439909296,172.11028744886602,Mandarin,Auckland,S1,Male,7,sing
11.987755102040817,173.10731220122858,Mandarin,Auckland,S1,Male,7,sing
11.992743764172335,173.10731220122858,Mandarin,Auckland,S1,Male,7,sing
11.997732426303855,173.10731220122858,Mandarin,Auckland,S1,Male,7,sing
12.002721088435374,173.10731220122858,Mandarin,Auckland,S1,Male,7,sing
12.007709750566894,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.012698412698413,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.017687074829931,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.022675736961451,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.02766439909297,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.03265306122449,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.037641723356009,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.042630385487529,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.047619047619047,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.052607709750568,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
12.057596371882086,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.062585034013605,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.067573696145125,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.072562358276643,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.077551020408164,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.082539682539682,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.087528344671203,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.092517006802721,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.09750566893424,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.10249433106576,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.107482993197278,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.112471655328799,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.117460317460317,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.122448979591837,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.127437641723356,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.132426303854876,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.137414965986395,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
12.142403628117913,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
12.147392290249433,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
12.152380952380952,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
12.157369614512472,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
12.16235827664399,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
12.16734693877551,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
12.17233560090703,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
12.177324263038548,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
12.182312925170068,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
12.187301587301587,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
12.192290249433107,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
12.197278911564625,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
12.202267573696146,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
12.207256235827664,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
12.212244897959184,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
12.217233560090703,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
12.222222222222221,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
12.227210884353742,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
12.23219954648526,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
12.23718820861678,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
12.242176870748299,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
12.24716553287982,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
12.252154195011338,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
12.257142857142858,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
12.262131519274377,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
12.267120181405895,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
12.272108843537415,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
12.277097505668934,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
12.282086167800454,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
12.287074829931973,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
12.292063492063493,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
12.297052154195011,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
12.30204081632653,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
12.30702947845805,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
12.312018140589569,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
12.317006802721089,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
12.321995464852607,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
12.326984126984128,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
12.331972789115646,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
12.336961451247166,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
12.341950113378685,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
12.346938775510203,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
12.351927437641724,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
12.356916099773242,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
12.361904761904762,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
12.366893424036281,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
12.371882086167801,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
12.37687074829932,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
12.381859410430838,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
12.386848072562358,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
12.391836734693877,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
12.396825396825397,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
12.401814058956916,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
12.406802721088436,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
12.411791383219954,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
12.416780045351475,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
12.421768707482993,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
12.426757369614512,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
12.431746031746032,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
12.43673469387755,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
12.44172335600907,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
12.44671201814059,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
12.45170068027211,186.60659830736148,Mandarin,Auckland,S1,Male,7,sing
12.456689342403628,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
12.461678004535147,184.46323871718783,Mandarin,Auckland,S1,Male,7,sing
12.466666666666667,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
12.471655328798185,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
12.476643990929706,172.11028744886602,Mandarin,Auckland,S1,Male,7,sing
12.481632653061224,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
12.496598639455783,172.11028744886602,Mandarin,Auckland,S1,Male,7,sing
12.501587301587302,172.11028744886602,Mandarin,Auckland,S1,Male,7,sing
12.50657596371882,172.11028744886602,Mandarin,Auckland,S1,Male,7,sing
12.51156462585034,172.11028744886602,Mandarin,Auckland,S1,Male,7,sing
12.516553287981859,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
12.52154195011338,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
12.526530612244898,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
12.531519274376418,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
12.536507936507936,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
12.541496598639457,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
12.546485260770975,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
12.551473922902494,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
12.556462585034014,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
12.561451247165532,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
12.566439909297053,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
12.571428571428571,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
12.576417233560091,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
12.58140589569161,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
12.586394557823128,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
12.591383219954649,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
12.596371882086167,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
12.601360544217687,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
12.606349206349206,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
12.611337868480726,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
12.616326530612245,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
12.621315192743765,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
12.626303854875284,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
12.631292517006802,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
12.636281179138322,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
12.64126984126984,172.11028744886602,Mandarin,Auckland,S1,Male,7,sing
12.646258503401361,172.11028744886602,Mandarin,Auckland,S1,Male,7,sing
12.65124716553288,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
12.6562358276644,172.11028744886602,Mandarin,Auckland,S1,Male,7,sing
12.661224489795918,172.11028744886602,Mandarin,Auckland,S1,Male,7,sing
12.666213151927437,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
12.671201814058957,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
12.676190476190476,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
12.681179138321996,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
12.686167800453514,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
12.691156462585035,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
12.696145124716553,169.1535357262897,Mandarin,Auckland,S1,Male,7,sing
12.701133786848073,168.1792830507429,Mandarin,Auckland,S1,Male,7,sing
12.706122448979592,168.1792830507429,Mandarin,Auckland,S1,Male,7,sing
12.71111111111111,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
12.71609977324263,161.51483336000842,Mandarin,Auckland,S1,Male,7,sing
12.72108843537415,160.58457637267526,Mandarin,Auckland,S1,Male,7,sing
12.72607709750567,159.65967727132997,Mandarin,Auckland,S1,Male,7,sing
12.731065759637188,157.82582946772828,Mandarin,Auckland,S1,Male,7,sing
12.736054421768708,154.22108254079407,Mandarin,Auckland,S1,Male,7,sing
12.741043083900227,154.22108254079407,Mandarin,Auckland,S1,Male,7,sing
12.746031746031745,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
12.751020408163265,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
12.756009070294784,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
12.760997732426304,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
12.765986394557823,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
12.770975056689343,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
12.775963718820861,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
12.780952380952382,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
12.7859410430839,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
12.790929705215419,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
12.795918367346939,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
12.800907029478457,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
12.805895691609978,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
12.810884353741496,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
12.815873015873017,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
12.820861678004535,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
12.825850340136055,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
12.830839002267574,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
12.835827664399092,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
12.840816326530613,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
12.845804988662131,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
12.850793650793651,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
12.85578231292517,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
12.86077097505669,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
12.865759637188209,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
12.870748299319727,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
12.875736961451247,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
12.880725623582766,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
12.885714285714286,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
12.890702947845805,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
12.895691609977325,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
12.900680272108843,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
12.905668934240364,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
12.910657596371882,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
12.9156462585034,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
12.920634920634921,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
12.92562358276644,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
12.93061224489796,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
12.935600907029478,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
12.940589569160998,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
12.945578231292517,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
12.950566893424035,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
12.955555555555556,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
12.960544217687074,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
12.965532879818594,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
12.970521541950113,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
12.975510204081633,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
12.980498866213152,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
12.985487528344672,152.4497023255762,Mandarin,Auckland,S1,Male,7,sing
12.99047619047619,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
12.995464852607709,153.33283446696007,Mandarin,Auckland,S1,Male,7,sing
13.00045351473923,153.33283446696007,Mandarin,Auckland,S1,Male,7,sing
13.005442176870748,153.33283446696007,Mandarin,Auckland,S1,Male,7,sing
13.010430839002268,153.33283446696007,Mandarin,Auckland,S1,Male,7,sing
13.015419501133787,153.33283446696007,Mandarin,Auckland,S1,Male,7,sing
13.020408163265307,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
13.025396825396825,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
13.030385487528344,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
13.120181405895691,133.48398541700342,Mandarin,Auckland,S1,Male,7,sing
13.125170068027211,132.7151742338568,Mandarin,Auckland,S1,Male,7,sing
13.13015873015873,132.7151742338568,Mandarin,Auckland,S1,Male,7,sing
13.13514739229025,134.25725027802633,Mandarin,Auckland,S1,Male,7,sing
13.140136054421768,132.7151742338568,Mandarin,Auckland,S1,Male,7,sing
13.145124716553289,131.9507910772894,Mandarin,Auckland,S1,Male,7,sing
13.150113378684807,131.9507910772894,Mandarin,Auckland,S1,Male,7,sing
13.155102040816326,131.19081044374488,Mandarin,Auckland,S1,Male,7,sing
13.160090702947846,130.43520697655643,Mandarin,Auckland,S1,Male,7,sing
13.165079365079364,130.43520697655643,Mandarin,Auckland,S1,Male,7,sing
13.170068027210885,129.68395546510095,Mandarin,Auckland,S1,Male,7,sing
13.175056689342403,129.68395546510095,Mandarin,Auckland,S1,Male,7,sing
13.180045351473924,128.9370308439579,Mandarin,Auckland,S1,Male,7,sing
13.185034013605442,129.68395546510095,Mandarin,Auckland,S1,Male,7,sing
13.190022675736962,129.68395546510095,Mandarin,Auckland,S1,Male,7,sing
13.19501133786848,129.68395546510095,Mandarin,Auckland,S1,Male,7,sing
13.2,129.68395546510095,Mandarin,Auckland,S1,Male,7,sing
13.20498866213152,130.43520697655643,Mandarin,Auckland,S1,Male,7,sing
13.209977324263038,129.68395546510095,Mandarin,Auckland,S1,Male,7,sing
13.214965986394558,129.68395546510095,Mandarin,Auckland,S1,Male,7,sing
13.219954648526077,129.68395546510095,Mandarin,Auckland,S1,Male,7,sing
13.224943310657597,129.68395546510095,Mandarin,Auckland,S1,Male,7,sing
13.229931972789116,129.68395546510095,Mandarin,Auckland,S1,Male,7,sing
13.234920634920634,129.68395546510095,Mandarin,Auckland,S1,Male,7,sing
13.239909297052154,130.43520697655643,Mandarin,Auckland,S1,Male,7,sing
13.244897959183673,130.43520697655643,Mandarin,Auckland,S1,Male,7,sing
13.249886621315193,130.43520697655643,Mandarin,Auckland,S1,Male,7,sing
13.254875283446712,131.19081044374488,Mandarin,Auckland,S1,Male,7,sing
13.259863945578232,131.19081044374488,Mandarin,Auckland,S1,Male,7,sing
13.26485260770975,131.19081044374488,Mandarin,Auckland,S1,Male,7,sing
13.26984126984127,131.19081044374488,Mandarin,Auckland,S1,Male,7,sing
13.27482993197279,131.9507910772894,Mandarin,Auckland,S1,Male,7,sing
13.279818594104308,131.9507910772894,Mandarin,Auckland,S1,Male,7,sing
13.284807256235828,132.7151742338568,Mandarin,Auckland,S1,Male,7,sing
13.289795918367346,132.7151742338568,Mandarin,Auckland,S1,Male,7,sing
13.294784580498867,132.7151742338568,Mandarin,Auckland,S1,Male,7,sing
13.299773242630385,132.7151742338568,Mandarin,Auckland,S1,Male,7,sing
13.304761904761905,132.7151742338568,Mandarin,Auckland,S1,Male,7,sing
13.309750566893424,132.7151742338568,Mandarin,Auckland,S1,Male,7,sing
13.314739229024942,132.7151742338568,Mandarin,Auckland,S1,Male,7,sing
13.319727891156463,132.7151742338568,Mandarin,Auckland,S1,Male,7,sing
13.324716553287981,132.7151742338568,Mandarin,Auckland,S1,Male,7,sing
13.329705215419501,131.9507910772894,Mandarin,Auckland,S1,Male,7,sing
13.33469387755102,131.9507910772894,Mandarin,Auckland,S1,Male,7,sing
13.33968253968254,131.9507910772894,Mandarin,Auckland,S1,Male,7,sing
13.344671201814059,131.19081044374488,Mandarin,Auckland,S1,Male,7,sing
13.349659863945579,131.19081044374488,Mandarin,Auckland,S1,Male,7,sing
13.354648526077098,130.43520697655643,Mandarin,Auckland,S1,Male,7,sing
