time,f0,language,location,group,gender,speaker,condition
6.73469387755102,216.8453740602837,Mandarin,Auckland,S1,Male,6,sing
6.73968253968254,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
6.744671201814059,221.91389441356898,Mandarin,Auckland,S1,Male,6,sing
6.7496598639455785,221.91389441356898,Mandarin,Auckland,S1,Male,6,sing
6.754648526077098,223.1994285260446,Mandarin,Auckland,S1,Male,6,sing
6.759637188208616,223.1994285260446,Mandarin,Auckland,S1,Male,6,sing
6.764625850340136,224.49240966187455,Mandarin,Auckland,S1,Male,6,sing
6.769614512471655,227.10088581417543,Mandarin,Auckland,S1,Male,6,sing
6.7746031746031745,228.41646786215435,Mandarin,Auckland,S1,Male,6,sing
6.779591836734694,228.41646786215435,Mandarin,Auckland,S1,Male,6,sing
6.784580498866213,227.10088581417543,Mandarin,Auckland,S1,Male,6,sing
6.789569160997733,225.79288096122622,Mandarin,Auckland,S1,Male,6,sing
6.794557823129252,223.1994285260446,Mandarin,Auckland,S1,Male,6,sing
6.7995464852607705,223.1994285260446,Mandarin,Auckland,S1,Male,6,sing
6.80453514739229,223.1994285260446,Mandarin,Auckland,S1,Male,6,sing
6.809523809523809,223.1994285260446,Mandarin,Auckland,S1,Male,6,sing
6.814512471655329,221.91389441356898,Mandarin,Auckland,S1,Male,6,sing
6.819501133786848,223.1994285260446,Mandarin,Auckland,S1,Male,6,sing
6.8244897959183675,221.91389441356898,Mandarin,Auckland,S1,Male,6,sing
6.829478458049887,221.91389441356898,Mandarin,Auckland,S1,Male,6,sing
6.834467120181406,221.91389441356898,Mandarin,Auckland,S1,Male,6,sing
6.839455782312926,220.63576443274928,Mandarin,Auckland,S1,Male,6,sing
6.844444444444444,220.63576443274928,Mandarin,Auckland,S1,Male,6,sing
6.8494331065759635,219.36499593892518,Mandarin,Auckland,S1,Male,6,sing
6.854421768707483,219.36499593892518,Mandarin,Auckland,S1,Male,6,sing
6.859410430839002,219.36499593892518,Mandarin,Auckland,S1,Male,6,sing
6.864399092970522,219.36499593892518,Mandarin,Auckland,S1,Male,6,sing
6.869387755102041,219.36499593892518,Mandarin,Auckland,S1,Male,6,sing
6.87437641723356,219.36499593892518,Mandarin,Auckland,S1,Male,6,sing
6.87936507936508,224.49240966187455,Mandarin,Auckland,S1,Male,6,sing
6.884353741496598,224.49240966187455,Mandarin,Auckland,S1,Male,6,sing
6.889342403628118,224.49240966187455,Mandarin,Auckland,S1,Male,6,sing
6.894331065759637,224.49240966187455,Mandarin,Auckland,S1,Male,6,sing
6.899319727891156,224.49240966187455,Mandarin,Auckland,S1,Male,6,sing
6.904308390022676,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
6.909297052154195,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
6.914285714285715,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
6.919274376417234,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
6.9242630385487525,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
6.929251700680272,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
6.934240362811791,219.36499593892518,Mandarin,Auckland,S1,Male,6,sing
6.939229024943311,219.36499593892518,Mandarin,Auckland,S1,Male,6,sing
6.94421768707483,219.36499593892518,Mandarin,Auckland,S1,Male,6,sing
6.949206349206349,219.36499593892518,Mandarin,Auckland,S1,Male,6,sing
6.954195011337869,220.63576443274928,Mandarin,Auckland,S1,Male,6,sing
6.959183673469388,219.36499593892518,Mandarin,Auckland,S1,Male,6,sing
6.964172335600907,219.36499593892518,Mandarin,Auckland,S1,Male,6,sing
6.969160997732426,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
6.974149659863945,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
6.979138321995465,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
6.984126984126984,216.8453740602837,Mandarin,Auckland,S1,Male,6,sing
6.989115646258504,216.8453740602837,Mandarin,Auckland,S1,Male,6,sing
6.994104308390023,215.59643660857103,Mandarin,Auckland,S1,Male,6,sing
6.999092970521542,214.35469250725862,Mandarin,Auckland,S1,Male,6,sing
7.004081632653061,214.35469250725862,Mandarin,Auckland,S1,Male,6,sing
7.00907029478458,211.89261887185907,Mandarin,Auckland,S1,Male,6,sing
7.0140589569161,209.4588245641254,Mandarin,Auckland,S1,Male,6,sing
7.019047619047619,207.05298476827548,Mandarin,Auckland,S1,Male,6,sing
7.024036281179138,203.49593842053727,Mandarin,Auckland,S1,Male,6,sing
7.029024943310658,200.0,Mandarin,Auckland,S1,Male,6,sing
7.034013605442177,195.4319936868492,Mandarin,Auckland,S1,Male,6,sing
7.0390022675736965,192.07458901020087,Mandarin,Auckland,S1,Male,6,sing
7.043990929705215,190.96832078208328,Mandarin,Auckland,S1,Male,6,sing
7.048979591836734,189.8684241901038,Mandarin,Auckland,S1,Male,6,sing
7.053968253968254,188.77486253633867,Mandarin,Auckland,S1,Male,6,sing
7.058956916099773,186.60659830736148,Mandarin,Auckland,S1,Male,6,sing
7.0639455782312925,185.5318233882619,Mandarin,Auckland,S1,Male,6,sing
7.068934240362812,184.46323871718783,Mandarin,Auckland,S1,Male,6,sing
7.073922902494331,184.46323871718783,Mandarin,Auckland,S1,Male,6,sing
7.078911564625851,184.46323871718783,Mandarin,Auckland,S1,Male,6,sing
7.083900226757369,183.40080864093423,Mandarin,Auckland,S1,Male,6,sing
7.088888888888889,181.29427068562208,Mandarin,Auckland,S1,Male,6,sing
7.093877551020408,177.15350382047214,Mandarin,Auckland,S1,Male,6,sing
7.098866213151927,177.15350382047214,Mandarin,Auckland,S1,Male,6,sing
7.103854875283447,177.15350382047214,Mandarin,Auckland,S1,Male,6,sing
7.108843537414966,175.118722281177,Mandarin,Auckland,S1,Male,6,sing
7.1138321995464855,174.1101126592248,Mandarin,Auckland,S1,Male,6,sing
7.118820861678005,174.1101126592248,Mandarin,Auckland,S1,Male,6,sing
7.123809523809523,173.10731220122858,Mandarin,Auckland,S1,Male,6,sing
7.128798185941043,173.10731220122858,Mandarin,Auckland,S1,Male,6,sing
7.133786848072562,172.11028744886602,Mandarin,Auckland,S1,Male,6,sing
7.1387755102040815,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
7.143764172335601,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
7.14875283446712,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
7.15374149659864,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
7.158730158730159,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
7.163718820861678,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
7.168707482993197,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
7.173696145124716,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
7.178684807256236,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
7.183673469387755,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
7.1886621315192745,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
7.193650793650794,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
7.198639455782313,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
7.203628117913833,172.11028744886602,Mandarin,Auckland,S1,Male,6,sing
7.208616780045351,172.11028744886602,Mandarin,Auckland,S1,Male,6,sing
7.2136054421768705,173.10731220122858,Mandarin,Auckland,S1,Male,6,sing
7.21859410430839,173.10731220122858,Mandarin,Auckland,S1,Male,6,sing
7.223582766439909,173.10731220122858,Mandarin,Auckland,S1,Male,6,sing
7.228571428571429,173.10731220122858,Mandarin,Auckland,S1,Male,6,sing
7.233560090702948,173.10731220122858,Mandarin,Auckland,S1,Male,6,sing
7.238548752834467,173.10731220122858,Mandarin,Auckland,S1,Male,6,sing
7.243537414965987,172.11028744886602,Mandarin,Auckland,S1,Male,6,sing
7.248526077097505,172.11028744886602,Mandarin,Auckland,S1,Male,6,sing
7.253514739229025,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
7.258503401360544,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
7.2634920634920634,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
7.268480725623583,169.1535357262897,Mandarin,Auckland,S1,Male,6,sing
7.273469387755102,169.1535357262897,Mandarin,Auckland,S1,Male,6,sing
7.278458049886622,169.1535357262897,Mandarin,Auckland,S1,Male,6,sing
7.283446712018141,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
7.2884353741496595,169.1535357262897,Mandarin,Auckland,S1,Male,6,sing
7.293424036281179,169.1535357262897,Mandarin,Auckland,S1,Male,6,sing
7.298412698412698,169.1535357262897,Mandarin,Auckland,S1,Male,6,sing
7.303401360544218,167.2106416577019,Mandarin,Auckland,S1,Male,6,sing
7.308390022675737,166.24757922855756,Mandarin,Auckland,S1,Male,6,sing
7.313378684807256,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
7.318367346938776,163.39154532411,Mandarin,Auckland,S1,Male,6,sing
7.323356009070295,162.4504792712471,Mandarin,Auckland,S1,Male,6,sing
7.328344671201814,162.4504792712471,Mandarin,Auckland,S1,Male,6,sing
7.333333333333333,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
7.338321995464852,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
7.343310657596372,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
7.348299319727891,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
7.353287981859411,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
7.35827664399093,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
7.363265306122449,157.82582946772828,Mandarin,Auckland,S1,Male,6,sing
7.368253968253968,157.82582946772828,Mandarin,Auckland,S1,Male,6,sing
7.373242630385487,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
7.378231292517007,157.82582946772828,Mandarin,Auckland,S1,Male,6,sing
7.383219954648526,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
7.388208616780045,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
7.393197278911565,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
7.398185941043084,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
7.4031746031746035,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
7.408163265306122,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
7.413151927437641,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
7.418140589569161,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
7.42312925170068,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
7.4281179138321995,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
7.433106575963719,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
7.438095238095238,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
7.443083900226758,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
7.448072562358277,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
7.453061224489796,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
7.458049886621315,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
7.463038548752834,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
7.468027210884354,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
7.473015873015873,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
7.4780045351473925,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
7.482993197278912,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
7.487981859410431,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
7.49297052154195,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
7.497959183673469,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
7.5029478458049885,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
7.507936507936508,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
7.512925170068027,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
7.517913832199547,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
7.522902494331066,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
7.527891156462585,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
7.532879818594104,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
7.537868480725623,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
7.542857142857143,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
7.547845804988662,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
7.5528344671201815,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
7.557823129251701,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
7.56281179138322,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
7.56780045351474,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
7.572789115646258,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
7.5777777777777775,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
7.582766439909297,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
7.587755102040816,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
7.592743764172336,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
7.597732426303855,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
7.602721088435374,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
7.607709750566894,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
7.612698412698412,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
7.617687074829932,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
7.622675736961451,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
7.6276643990929704,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
7.63265306122449,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
7.637641723356009,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
7.642630385487529,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
7.647619047619048,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
7.6526077097505665,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
7.657596371882086,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
7.662585034013605,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
7.667573696145125,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
7.672562358276644,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
7.677551020408163,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
7.682539682539683,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
7.687528344671202,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
7.692517006802721,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
7.69750566893424,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
7.702494331065759,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
7.707482993197279,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
7.712471655328798,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
7.717460317460318,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
7.722448979591837,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
7.727437641723356,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
7.732426303854876,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
7.737414965986394,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
7.742403628117914,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
7.747392290249433,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
7.752380952380952,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
7.757369614512472,157.82582946772828,Mandarin,Auckland,S1,Male,6,sing
7.762358276643991,157.82582946772828,Mandarin,Auckland,S1,Male,6,sing
7.7673469387755105,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
7.77233560090703,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
7.777324263038548,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
7.782312925170068,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
7.787301587301587,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
7.7922902494331066,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
7.797278911564626,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
7.802267573696145,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
7.807256235827665,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
7.812244897959184,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
7.817233560090703,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
7.822222222222222,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
7.827210884353741,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
7.832199546485261,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
7.83718820861678,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
7.8421768707482995,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
7.847165532879819,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
7.852154195011338,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
7.857142857142857,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
7.862131519274376,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
7.8671201814058955,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
7.872108843537415,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
7.877097505668934,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
7.882086167800454,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
7.887074829931973,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
7.8920634920634924,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
7.897052154195011,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
7.90204081632653,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
7.90702947845805,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
7.912018140589569,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
7.9170068027210885,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
7.921995464852608,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
7.926984126984127,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
7.931972789115647,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
7.936961451247165,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
7.9419501133786845,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
7.946938775510204,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
7.951927437641723,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
7.956916099773243,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
7.961904761904762,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
7.966893424036281,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
7.971882086167801,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
7.976870748299319,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
7.981859410430839,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
7.986848072562358,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
7.9918367346938775,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
7.996825396825397,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
8.001814058956915,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
8.006802721088436,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
8.011791383219954,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
8.016780045351474,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
8.021768707482993,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
8.026757369614513,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
8.031746031746032,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
8.036734693877552,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
8.04172335600907,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
8.046712018140589,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
8.05170068027211,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
8.056689342403628,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
8.061678004535148,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
8.066666666666666,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
8.071655328798187,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
8.076643990929705,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
