time,f0,language,location,group,gender,speaker,condition
14.651700680272109,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
14.656689342403627,297.93549262454053,Mandarin,Auckland,R1,Female,12,sing
14.661678004535148,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
14.666666666666666,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
14.671655328798186,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
14.676643990929705,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
14.681632653061225,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
14.686621315192744,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
14.691609977324264,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.696598639455782,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.7015873015873,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.706575963718821,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.71156462585034,317.4802103936399,Mandarin,Auckland,R1,Female,12,sing
14.71655328798186,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.721541950113378,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.726530612244899,310.2289523667469,Mandarin,Auckland,R1,Female,12,sing
14.731519274376417,308.44216508158814,Mandarin,Auckland,R1,Female,12,sing
14.736507936507936,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
14.741496598639456,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
14.746485260770974,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
14.751473922902495,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
14.756462585034013,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
14.761451247165533,308.44216508158814,Mandarin,Auckland,R1,Female,12,sing
14.766439909297052,310.2289523667469,Mandarin,Auckland,R1,Female,12,sing
14.771428571428572,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.77641723356009,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.78140589569161,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
14.78639455782313,321.1691527453505,Mandarin,Auckland,R1,Female,12,sing
14.791383219954648,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.796371882086168,326.78309064822,Mandarin,Auckland,R1,Female,12,sing
14.801360544217687,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
14.806349206349207,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
14.811337868480726,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.816326530612244,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.821315192743764,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.826303854875283,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.831292517006803,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.836281179138322,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.841269841269842,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.84625850340136,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.85124716553288,317.4802103936399,Mandarin,Auckland,R1,Female,12,sing
14.856235827664399,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.861224489795918,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
14.866213151927438,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
14.871201814058956,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.876190476190477,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.881179138321995,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.886167800453515,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.891156462585034,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.896145124716554,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.901133786848073,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.906122448979591,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.911111111111111,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
14.91609977324263,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
14.92108843537415,310.2289523667469,Mandarin,Auckland,R1,Female,12,sing
14.926077097505669,315.65165893545657,Mandarin,Auckland,R1,Female,12,sing
14.931065759637189,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
14.936054421768707,315.65165893545657,Mandarin,Auckland,R1,Female,12,sing
14.941043083900226,315.65165893545657,Mandarin,Auckland,R1,Female,12,sing
14.946031746031746,317.4802103936399,Mandarin,Auckland,R1,Female,12,sing
14.951020408163265,319.31935454265994,Mandarin,Auckland,R1,Female,12,sing
14.956009070294785,321.1691527453505,Mandarin,Auckland,R1,Female,12,sing
14.960997732426303,323.02966672001685,Mandarin,Auckland,R1,Female,12,sing
14.965986394557824,324.9009585424942,Mandarin,Auckland,R1,Female,12,sing
14.970975056689342,326.78309064822,Mandarin,Auckland,R1,Female,12,sing
14.975963718820863,332.4951584571151,Mandarin,Auckland,R1,Female,12,sing
14.980952380952381,334.4212833154038,Mandarin,Auckland,R1,Female,12,sing
14.9859410430839,334.4212833154038,Mandarin,Auckland,R1,Female,12,sing
14.99092970521542,336.3585661014858,Mandarin,Auckland,R1,Female,12,sing
14.995918367346938,336.3585661014858,Mandarin,Auckland,R1,Female,12,sing
15.000907029478459,338.3070714525794,Mandarin,Auckland,R1,Female,12,sing
15.005895691609977,340.26686438034227,Mandarin,Auckland,R1,Female,12,sing
15.010884353741497,342.23801027304086,Mandarin,Auckland,R1,Female,12,sing
15.015873015873016,342.23801027304086,Mandarin,Auckland,R1,Female,12,sing
15.020861678004534,346.21462440245716,Mandarin,Auckland,R1,Female,12,sing
15.025850340136055,352.26634943845943,Mandarin,Auckland,R1,Female,12,sing
15.030839002267573,356.35948725613576,Mandarin,Auckland,R1,Female,12,sing
15.035827664399093,360.5001850443321,Mandarin,Auckland,R1,Female,12,sing
15.040816326530612,362.58854137124416,Mandarin,Auckland,R1,Female,12,sing
15.045804988662132,364.6889954232867,Mandarin,Auckland,R1,Female,12,sing
15.05079365079365,364.6889954232867,Mandarin,Auckland,R1,Female,12,sing
15.05578231292517,366.80161728186846,Mandarin,Auckland,R1,Female,12,sing
15.06077097505669,366.80161728186846,Mandarin,Auckland,R1,Female,12,sing
15.065759637188208,366.80161728186846,Mandarin,Auckland,R1,Female,12,sing
15.070748299319728,366.80161728186846,Mandarin,Auckland,R1,Female,12,sing
15.075736961451247,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.080725623582767,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.085714285714285,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.090702947845806,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.095691609977324,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.100680272108843,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.105668934240363,366.80161728186846,Mandarin,Auckland,R1,Female,12,sing
15.110657596371881,366.80161728186846,Mandarin,Auckland,R1,Female,12,sing
15.115646258503402,366.80161728186846,Mandarin,Auckland,R1,Female,12,sing
15.12063492063492,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.12562358276644,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.130612244897959,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.13560090702948,366.80161728186846,Mandarin,Auckland,R1,Female,12,sing
15.140589569160998,366.80161728186846,Mandarin,Auckland,R1,Female,12,sing
15.145578231292516,366.80161728186846,Mandarin,Auckland,R1,Female,12,sing
15.150566893424037,366.80161728186846,Mandarin,Auckland,R1,Female,12,sing
15.155555555555555,366.80161728186846,Mandarin,Auckland,R1,Female,12,sing
15.160544217687075,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.165532879818594,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.170521541950114,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.175510204081633,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.180498866213153,366.80161728186846,Mandarin,Auckland,R1,Female,12,sing
15.185487528344671,366.80161728186846,Mandarin,Auckland,R1,Female,12,sing
15.19047619047619,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.19546485260771,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.200453514739229,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.205442176870749,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.210430839002267,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.215419501133788,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.220408163265306,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.225396825396825,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.230385487528345,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.235374149659863,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.240362811791384,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.245351473922902,368.92647743437567,Mandarin,Auckland,R1,Female,12,sing
15.250340136054422,371.0636467765238,Mandarin,Auckland,R1,Female,12,sing
15.255328798185941,373.21319661472296,Mandarin,Auckland,R1,Female,12,sing
15.260317460317461,375.3751986684572,Mandarin,Auckland,R1,Female,12,sing
15.26530612244898,377.54972507267735,Mandarin,Auckland,R1,Female,12,sing
15.270294784580498,377.54972507267735,Mandarin,Auckland,R1,Female,12,sing
15.275283446712018,377.54972507267735,Mandarin,Auckland,R1,Female,12,sing
15.280272108843537,379.7368483802076,Mandarin,Auckland,R1,Female,12,sing
15.285260770975057,379.7368483802076,Mandarin,Auckland,R1,Female,12,sing
15.290249433106576,379.7368483802076,Mandarin,Auckland,R1,Female,12,sing
15.295238095238096,379.7368483802076,Mandarin,Auckland,R1,Female,12,sing
15.300226757369614,379.7368483802076,Mandarin,Auckland,R1,Female,12,sing
15.305215419501133,379.7368483802076,Mandarin,Auckland,R1,Female,12,sing
15.310204081632653,379.7368483802076,Mandarin,Auckland,R1,Female,12,sing
15.315192743764172,379.7368483802076,Mandarin,Auckland,R1,Female,12,sing
15.320181405895692,379.7368483802076,Mandarin,Auckland,R1,Female,12,sing
15.32517006802721,379.7368483802076,Mandarin,Auckland,R1,Female,12,sing
15.33015873015873,377.54972507267735,Mandarin,Auckland,R1,Female,12,sing
15.33514739229025,377.54972507267735,Mandarin,Auckland,R1,Female,12,sing
15.34013605442177,375.3751986684572,Mandarin,Auckland,R1,Female,12,sing
15.345124716553288,375.3751986684572,Mandarin,Auckland,R1,Female,12,sing
15.350113378684807,375.3751986684572,Mandarin,Auckland,R1,Female,12,sing
15.355102040816327,375.3751986684572,Mandarin,Auckland,R1,Female,12,sing
15.360090702947845,375.3751986684572,Mandarin,Auckland,R1,Female,12,sing
15.365079365079366,375.3751986684572,Mandarin,Auckland,R1,Female,12,sing
15.370068027210884,375.3751986684572,Mandarin,Auckland,R1,Female,12,sing
15.375056689342404,375.3751986684572,Mandarin,Auckland,R1,Female,12,sing
15.380045351473923,375.3751986684572,Mandarin,Auckland,R1,Female,12,sing
15.385034013605441,375.3751986684572,Mandarin,Auckland,R1,Female,12,sing
15.390022675736962,373.21319661472296,Mandarin,Auckland,R1,Female,12,sing
15.39501133786848,373.21319661472296,Mandarin,Auckland,R1,Female,12,sing
15.4,373.21319661472296,Mandarin,Auckland,R1,Female,12,sing
15.404988662131519,373.21319661472296,Mandarin,Auckland,R1,Female,12,sing
15.40997732426304,373.21319661472296,Mandarin,Auckland,R1,Female,12,sing
15.414965986394558,373.21319661472296,Mandarin,Auckland,R1,Female,12,sing
15.419954648526078,373.21319661472296,Mandarin,Auckland,R1,Female,12,sing
15.424943310657596,373.21319661472296,Mandarin,Auckland,R1,Female,12,sing
15.429931972789115,371.0636467765238,Mandarin,Auckland,R1,Female,12,sing
15.434920634920635,366.80161728186846,Mandarin,Auckland,R1,Female,12,sing
15.439909297052154,366.80161728186846,Mandarin,Auckland,R1,Female,12,sing
15.444897959183674,364.6889954232867,Mandarin,Auckland,R1,Female,12,sing
15.449886621315192,362.58854137124416,Mandarin,Auckland,R1,Female,12,sing
15.454875283446713,364.6889954232867,Mandarin,Auckland,R1,Female,12,sing
15.459863945578231,364.6889954232867,Mandarin,Auckland,R1,Female,12,sing
15.464852607709751,362.58854137124416,Mandarin,Auckland,R1,Female,12,sing
15.46984126984127,360.5001850443321,Mandarin,Auckland,R1,Female,12,sing
15.474829931972788,358.423856764781,Mandarin,Auckland,R1,Female,12,sing
15.479818594104309,356.35948725613576,Mandarin,Auckland,R1,Female,12,sing
15.484807256235827,356.35948725613576,Mandarin,Auckland,R1,Female,12,sing
15.489795918367347,356.35948725613576,Mandarin,Auckland,R1,Female,12,sing
15.494784580498866,356.35948725613576,Mandarin,Auckland,R1,Female,12,sing
15.499773242630386,356.35948725613576,Mandarin,Auckland,R1,Female,12,sing
15.504761904761905,356.35948725613576,Mandarin,Auckland,R1,Female,12,sing
15.509750566893423,354.3070076409443,Mandarin,Auckland,R1,Female,12,sing
15.514739229024944,352.26634943845943,Mandarin,Auckland,R1,Female,12,sing
15.589569160997732,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
15.594557823129252,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
15.59954648526077,308.44216508158814,Mandarin,Auckland,R1,Female,12,sing
15.60453514739229,308.44216508158814,Mandarin,Auckland,R1,Female,12,sing
15.60952380952381,308.44216508158814,Mandarin,Auckland,R1,Female,12,sing
15.61451247165533,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
15.619501133786848,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
15.624489795918368,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
15.629478458049887,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
15.634467120181405,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
15.639455782312925,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
15.644444444444444,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
15.649433106575964,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
15.654421768707483,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
15.659410430839003,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
15.664399092970521,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
15.66938775510204,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
15.67437641723356,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
15.679365079365079,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
15.684353741496599,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
15.689342403628117,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
15.694331065759638,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
15.699319727891156,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
15.704308390022677,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
15.709297052154195,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
15.714285714285714,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
15.719274376417234,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
15.724263038548752,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
15.729251700680273,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
15.734240362811791,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
15.739229024943311,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
15.74421768707483,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
15.749206349206348,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
15.754195011337869,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
15.759183673469387,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
15.764172335600907,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
15.769160997732426,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
15.774149659863946,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
15.779138321995465,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
15.784126984126985,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
15.789115646258503,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
15.794104308390022,296.2195104573129,Mandarin,Auckland,R1,Female,12,sing
15.799092970521542,296.2195104573129,Mandarin,Auckland,R1,Female,12,sing
15.80408163265306,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
15.809070294784581,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
15.8140589569161,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
15.81904761904762,287.786716002164,Mandarin,Auckland,R1,Female,12,sing
15.824036281179138,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
15.829024943310658,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
15.834013605442177,287.786716002164,Mandarin,Auckland,R1,Female,12,sing
15.839002267573695,287.786716002164,Mandarin,Auckland,R1,Female,12,sing
15.843990929705216,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
15.863945578231293,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
15.868934240362812,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
15.87392290249433,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
15.87891156462585,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
15.883900226757369,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
15.88888888888889,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
15.893877551020408,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
15.898866213151928,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
15.903854875283447,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
15.908843537414967,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
15.913832199546485,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
15.918820861678004,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
