time,f0,language,location,group,gender,speaker,condition
19.66530612244898,165.29006363084235,Mandarin,Auckland,S1,Female,3,conv
19.6702947845805,164.33806291715806,Mandarin,Auckland,S1,Female,3,conv
19.67528344671202,163.39154532411,Mandarin,Auckland,S1,Female,3,conv
19.68027210884354,163.39154532411,Mandarin,Auckland,S1,Female,3,conv
19.685260770975056,163.39154532411,Mandarin,Auckland,S1,Female,3,conv
19.690249433106576,164.33806291715806,Mandarin,Auckland,S1,Female,3,conv
19.85986394557823,178.17974362806788,Mandarin,Auckland,S1,Female,3,conv
19.86485260770975,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
19.86984126984127,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
19.87482993197279,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
19.879818594104307,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
19.884807256235828,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
19.889795918367348,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
19.894784580498865,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
19.899773242630385,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
19.904761904761905,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
19.909750566893425,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
19.914739229024942,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
19.919727891156462,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
19.924716553287983,165.29006363084235,Mandarin,Auckland,S1,Female,3,conv
19.929705215419503,165.29006363084235,Mandarin,Auckland,S1,Female,3,conv
19.93469387755102,164.33806291715806,Mandarin,Auckland,S1,Female,3,conv
19.93968253968254,164.33806291715806,Mandarin,Auckland,S1,Female,3,conv
19.94467120181406,164.33806291715806,Mandarin,Auckland,S1,Female,3,conv
19.949659863945577,164.33806291715806,Mandarin,Auckland,S1,Female,3,conv
19.954648526077097,164.33806291715806,Mandarin,Auckland,S1,Female,3,conv
19.959637188208617,164.33806291715806,Mandarin,Auckland,S1,Female,3,conv
19.964625850340138,165.29006363084235,Mandarin,Auckland,S1,Female,3,conv
19.969614512471654,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
19.974603174603175,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
20.044444444444444,215.59643660857103,Mandarin,Auckland,S1,Female,3,conv
20.049433106575965,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
20.05442176870748,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
20.059410430839,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
20.064399092970522,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
20.069387755102042,215.59643660857103,Mandarin,Auckland,S1,Female,3,conv
20.07437641723356,215.59643660857103,Mandarin,Auckland,S1,Female,3,conv
20.07936507936508,214.35469250725862,Mandarin,Auckland,S1,Female,3,conv
20.0843537414966,214.35469250725862,Mandarin,Auckland,S1,Female,3,conv
20.08934240362812,213.12010032569688,Mandarin,Auckland,S1,Female,3,conv
20.094331065759636,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
20.099319727891157,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
20.104308390022677,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
20.109297052154194,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
20.114285714285714,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
20.119274376417234,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
20.124263038548754,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
20.12925170068027,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
20.13424036281179,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
20.13922902494331,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
20.14421768707483,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
20.14920634920635,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
20.15419501133787,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
20.15918367346939,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
20.164172335600906,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
20.169160997732426,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
20.174149659863946,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
20.308843537414965,249.08992447176465,Mandarin,Auckland,S1,Female,3,conv
20.313832199546486,247.65527207548806,Mandarin,Auckland,S1,Female,3,conv
20.318820861678006,247.65527207548806,Mandarin,Auckland,S1,Female,3,conv
20.323809523809523,246.2288826689832,Mandarin,Auckland,S1,Female,3,conv
20.328798185941043,246.2288826689832,Mandarin,Auckland,S1,Female,3,conv
20.333786848072563,246.2288826689832,Mandarin,Auckland,S1,Female,3,conv
20.33877551020408,246.2288826689832,Mandarin,Auckland,S1,Female,3,conv
20.3437641723356,246.2288826689832,Mandarin,Auckland,S1,Female,3,conv
20.34875283446712,244.81070866093103,Mandarin,Auckland,S1,Female,3,conv
20.35374149659864,244.81070866093103,Mandarin,Auckland,S1,Female,3,conv
20.358730158730157,243.40070273411817,Mandarin,Auckland,S1,Female,3,conv
20.363718820861678,243.40070273411817,Mandarin,Auckland,S1,Female,3,conv
20.368707482993198,241.99881784385852,Mandarin,Auckland,S1,Female,3,conv
20.37369614512472,239.21922434748075,Mandarin,Auckland,S1,Female,3,conv
20.378684807256235,237.8414230005442,Mandarin,Auckland,S1,Female,3,conv
20.383673469387755,235.10958125672175,Mandarin,Auckland,S1,Female,3,conv
20.388662131519276,233.75544971224912,Mandarin,Auckland,S1,Female,3,conv
20.393650793650792,233.75544971224912,Mandarin,Auckland,S1,Female,3,conv
20.398639455782313,232.40911739156792,Mandarin,Auckland,S1,Female,3,conv
20.403628117913833,232.40911739156792,Mandarin,Auckland,S1,Female,3,conv
20.408616780045353,231.07053937445463,Mandarin,Auckland,S1,Female,3,conv
20.41360544217687,229.73967099940702,Mandarin,Auckland,S1,Female,3,conv
20.41859410430839,228.41646786215435,Mandarin,Auckland,S1,Female,3,conv
20.42358276643991,225.79288096122622,Mandarin,Auckland,S1,Female,3,conv
20.428571428571427,225.79288096122622,Mandarin,Auckland,S1,Female,3,conv
20.433560090702947,225.79288096122622,Mandarin,Auckland,S1,Female,3,conv
20.438548752834468,231.07053937445463,Mandarin,Auckland,S1,Female,3,conv
20.443537414965988,231.07053937445463,Mandarin,Auckland,S1,Female,3,conv
20.448526077097505,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
20.453514739229025,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
20.458503401360545,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
20.463492063492062,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
20.468480725623582,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
20.473469387755102,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
20.478458049886623,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
20.518367346938774,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
20.523356009070294,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
20.528344671201815,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
20.533333333333335,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
20.53832199546485,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
20.543310657596372,215.59643660857103,Mandarin,Auckland,S1,Female,3,conv
20.548299319727892,215.59643660857103,Mandarin,Auckland,S1,Female,3,conv
20.55328798185941,214.35469250725862,Mandarin,Auckland,S1,Female,3,conv
20.55827664399093,214.35469250725862,Mandarin,Auckland,S1,Female,3,conv
20.56326530612245,213.12010032569688,Mandarin,Auckland,S1,Female,3,conv
20.56825396825397,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
20.573242630385487,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
20.578231292517007,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
20.583219954648527,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
20.588208616780044,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
20.593197278911564,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
20.598185941043084,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
20.603174603174605,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
20.60816326530612,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
20.61315192743764,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
20.618140589569162,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
20.62312925170068,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
20.6281179138322,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
20.63310657596372,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
20.63809523809524,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
20.643083900226756,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
20.648072562358276,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
20.77777777777778,250.53288772482563,Mandarin,Auckland,S1,Female,3,conv
20.782766439909295,249.08992447176465,Mandarin,Auckland,S1,Female,3,conv
20.787755102040816,247.65527207548806,Mandarin,Auckland,S1,Female,3,conv
20.792743764172336,246.2288826689832,Mandarin,Auckland,S1,Female,3,conv
20.797732426303856,247.65527207548806,Mandarin,Auckland,S1,Female,3,conv
20.802721088435373,246.2288826689832,Mandarin,Auckland,S1,Female,3,conv
20.807709750566893,246.2288826689832,Mandarin,Auckland,S1,Female,3,conv
20.812698412698413,246.2288826689832,Mandarin,Auckland,S1,Female,3,conv
20.817687074829934,244.81070866093103,Mandarin,Auckland,S1,Female,3,conv
20.82267573696145,244.81070866093103,Mandarin,Auckland,S1,Female,3,conv
20.82766439909297,244.81070866093103,Mandarin,Auckland,S1,Female,3,conv
20.83265306122449,243.40070273411817,Mandarin,Auckland,S1,Female,3,conv
20.837641723356008,243.40070273411817,Mandarin,Auckland,S1,Female,3,conv
20.842630385487528,240.60500721642333,Mandarin,Auckland,S1,Female,3,conv
20.847619047619048,239.21922434748075,Mandarin,Auckland,S1,Female,3,conv
20.85260770975057,236.47155720542963,Mandarin,Auckland,S1,Female,3,conv
20.857596371882085,235.10958125672175,Mandarin,Auckland,S1,Female,3,conv
20.862585034013605,233.75544971224912,Mandarin,Auckland,S1,Female,3,conv
20.867573696145126,232.40911739156792,Mandarin,Auckland,S1,Female,3,conv
20.872562358276642,232.40911739156792,Mandarin,Auckland,S1,Female,3,conv
20.877551020408163,232.40911739156792,Mandarin,Auckland,S1,Female,3,conv
20.882539682539683,231.07053937445463,Mandarin,Auckland,S1,Female,3,conv
20.887528344671203,228.41646786215435,Mandarin,Auckland,S1,Female,3,conv
20.89251700680272,228.41646786215435,Mandarin,Auckland,S1,Female,3,conv
20.89750566893424,225.79288096122622,Mandarin,Auckland,S1,Female,3,conv
20.90249433106576,225.79288096122622,Mandarin,Auckland,S1,Female,3,conv
20.907482993197277,225.79288096122622,Mandarin,Auckland,S1,Female,3,conv
20.912471655328797,231.07053937445463,Mandarin,Auckland,S1,Female,3,conv
20.917460317460318,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
20.922448979591838,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
20.927437641723355,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
20.932426303854875,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
20.937414965986395,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
20.942403628117916,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
20.947392290249432,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
20.952380952380953,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
20.957369614512473,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
20.96235827664399,221.91389441356898,Mandarin,Auckland,S1,Female,3,conv
20.96734693877551,219.36499593892518,Mandarin,Auckland,S1,Female,3,conv
20.97233560090703,218.10154653305153,Mandarin,Auckland,S1,Female,3,conv
20.97732426303855,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
20.982312925170067,215.59643660857103,Mandarin,Auckland,S1,Female,3,conv
20.987301587301587,215.59643660857103,Mandarin,Auckland,S1,Female,3,conv
20.992290249433108,213.12010032569688,Mandarin,Auckland,S1,Female,3,conv
20.997278911564624,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
21.002267573696145,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
21.007256235827665,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
21.012244897959185,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
21.017233560090702,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
21.022222222222222,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
21.027210884353742,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
21.03219954648526,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
21.03718820861678,200.0,Mandarin,Auckland,S1,Female,3,conv
21.0421768707483,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
21.04716553287982,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
21.052154195011337,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
21.057142857142857,194.30638823072118,Mandarin,Auckland,S1,Female,3,conv
21.062131519274377,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
21.067120181405894,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
21.072108843537414,194.30638823072118,Mandarin,Auckland,S1,Female,3,conv
21.077097505668934,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
21.082086167800455,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
21.196825396825396,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
21.201814058956916,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
21.206802721088437,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
21.211791383219953,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
21.216780045351474,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
21.221768707482994,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
21.226757369614514,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
21.23174603174603,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
21.23673469387755,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
21.24172335600907,200.0,Mandarin,Auckland,S1,Female,3,conv
21.246712018140588,200.0,Mandarin,Auckland,S1,Female,3,conv
21.25170068027211,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
21.25668934240363,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
21.26167800453515,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
21.266666666666666,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
21.271655328798186,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
21.276643990929706,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
21.281632653061223,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
21.286621315192743,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
21.291609977324264,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
21.296598639455784,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
21.3015873015873,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
21.30657596371882,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
21.31156462585034,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
21.316553287981858,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
21.321541950113378,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
21.3265306122449,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
21.33151927437642,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
21.336507936507935,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
21.341496598639456,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
21.346485260770976,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
21.351473922902493,182.34449771164336,Mandarin,Auckland,S1,Female,3,conv
21.356462585034013,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
21.361451247165533,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
21.366439909297053,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
21.37142857142857,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
21.37641723356009,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
21.38140589569161,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
21.38639455782313,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
21.391383219954648,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
21.396371882086168,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
21.401360544217688,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
21.406349206349205,166.24757922855756,Mandarin,Auckland,S1,Female,3,conv
21.411337868480725,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
21.416326530612245,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
21.506122448979593,161.51483336000842,Mandarin,Auckland,S1,Female,3,conv
21.511111111111113,160.58457637267526,Mandarin,Auckland,S1,Female,3,conv
21.51609977324263,165.29006363084235,Mandarin,Auckland,S1,Female,3,conv
21.52108843537415,162.4504792712471,Mandarin,Auckland,S1,Female,3,conv
21.52607709750567,164.33806291715806,Mandarin,Auckland,S1,Female,3,conv
21.531065759637187,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
21.5859410430839,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
21.59092970521542,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
21.59591836734694,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
21.600907029478456,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
21.605895691609977,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
21.610884353741497,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
21.615873015873017,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
21.620861678004534,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
21.625850340136054,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
21.630839002267575,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
21.63582766439909,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
21.64081632653061,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
21.64580498866213,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
21.650793650793652,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
21.65578231292517,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
21.66077097505669,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
