time,f0,dt,df0,f0stab,speaker,date,condition,gender
17.91428571,232.4091174,0.004988662,928.1337821,-928.1337821,4,20250515,sing,female
17.91927438,232.4091174,0.004988662,827.2341386,-827.2341386,4,20250515,sing,female
17.92426304,233.7554497,0.004988662,722.6329404,-722.6329404,4,20250515,sing,female
17.9292517,233.7554497,0.004988662,615.598292,-615.598292,4,20250515,sing,female
17.93424036,233.7554497,0.004988662,510.5058861,-510.5058861,4,20250515,sing,female
17.93922902,233.7554497,0.004988662,413.3910035,-413.3910035,4,20250515,sing,female
17.94421769,233.7554497,0.004988662,330.1401882,-330.1401882,4,20250515,sing,female
17.94920635,233.7554497,0.004988662,264.8744882,-264.8744882,4,20250515,sing,female
17.95419501,233.7554497,0.004988662,218.9671771,-218.9671771,4,20250515,sing,female
17.95918367,233.7554497,0.004988662,190.8640003,-190.8640003,4,20250515,sing,female
17.96417234,233.7554497,0.004988662,176.5879748,-176.5879748,4,20250515,sing,female
17.969161,235.1095813,0.004988662,170.6518302,-170.6518302,4,20250515,sing,female
17.97414966,233.7554497,0.004988662,167.1082691,-167.1082691,4,20250515,sing,female
17.97913832,233.7554497,0.004988662,160.5732226,-160.5732226,4,20250515,sing,female
17.98412698,235.1095813,0.004988662,147.1454256,-147.1454256,4,20250515,sing,female
17.98911565,235.1095813,0.004988662,125.1426917,-125.1426917,4,20250515,sing,female
17.99410431,235.1095813,0.004988662,95.50043279,-95.50043279,4,20250515,sing,female
17.99909297,235.1095813,0.004988662,61.62682613,-61.62682613,4,20250515,sing,female
18.00408163,235.1095813,0.004988662,28.57985528,-28.57985528,4,20250515,sing,female
18.00907029,235.1095813,0.004988662,1.64566921,-1.64566921,4,20250515,sing,female
18.01405896,233.7554497,0.004988662,-15.32608142,-15.32608142,4,20250515,sing,female
18.01904762,235.1095813,0.004988662,-21.28083475,-21.28083475,4,20250515,sing,female
18.02403628,233.7554497,0.004988662,-18.47721863,-18.47721863,4,20250515,sing,female
18.02902494,233.7554497,0.004988662,-11.88590324,-11.88590324,4,20250515,sing,female
18.03401361,235.1095813,0.004988662,-7.601840137,-7.601840137,4,20250515,sing,female
18.03900227,235.1095813,0.004988662,-10.79657464,-10.79657464,4,20250515,sing,female
18.04399093,235.1095813,0.004988662,-23.9352666,-23.9352666,4,20250515,sing,female
18.04897959,235.1095813,0.004988662,-45.88676776,-45.88676776,4,20250515,sing,female
18.05396825,235.1095813,0.004988662,-72.20209097,-72.20209097,4,20250515,sing,female
18.05895692,233.7554497,0.004988662,-96.381033,-96.381033,4,20250515,sing,female
18.06394558,235.1095813,0.004988662,-111.579935,-111.579935,4,20250515,sing,female
18.06893424,233.7554497,0.004988662,-112.0701451,-112.0701451,4,20250515,sing,female
18.0739229,233.7554497,0.004988662,-93.86867896,-93.86867896,4,20250515,sing,female
18.07891156,233.7554497,0.004988662,-54.28000072,-54.28000072,4,20250515,sing,female
18.08390023,233.7554497,0.004988662,9.470765963,-9.470765963,4,20250515,sing,female
18.08888889,233.7554497,0.004988662,101.8610767,-101.8610767,4,20250515,sing,female
18.09387755,233.7554497,0.004988662,229.9323258,-229.9323258,4,20250515,sing,female
18.09886621,235.1095813,0.004988662,402.3169244,-402.3169244,4,20250515,sing,female
18.10385488,233.7554497,0.004988662,625.8357443,-625.8357443,4,20250515,sing,female
18.10884354,235.1095813,0.004988662,900.1341918,-900.1341918,4,20250515,sing,female
18.1138322,233.7554497,0.004988662,1212.170046,-1212.170046,4,20250515,sing,female
18.11882086,233.7554497,0.004988662,1533.305561,-1533.305561,4,20250515,sing,female
18.12380952,233.7554497,0.004988662,1821.520607,-1821.520607,4,20250515,sing,female
18.12879819,235.1095813,0.09478458,2029.537622,-2029.537622,4,20250515,sing,female
18.22358277,250.5328877,0.004988662,2116.988373,-2116.988373,4,20250515,sing,female
18.22857143,250.5328877,0.004988662,2062.475304,-2062.475304,4,20250515,sing,female
18.23356009,250.5328877,0.004988662,1870.849938,-1870.849938,4,20250515,sing,female
18.23854875,247.6552721,0.004988662,1572.741727,-1572.741727,4,20250515,sing,female
18.24353741,249.0899245,0.004988662,1216.522212,-1216.522212,4,20250515,sing,female
18.24852608,249.0899245,0.004988662,855.8333121,-855.8333121,4,20250515,sing,female
18.25351474,249.0899245,0.004988662,537.0910008,-537.0910008,4,20250515,sing,female
18.2585034,247.6552721,0.004988662,290.6121294,-290.6121294,4,20250515,sing,female
18.26349206,247.6552721,0.004988662,126.9756703,-126.9756703,4,20250515,sing,female
18.26848073,246.2288827,0.004988662,38.18138126,-38.18138126,4,20250515,sing,female
18.27346939,246.2288827,0.004988662,2.017583425,-2.017583425,4,20250515,sing,female
18.27845805,247.6552721,0.004988662,-12.05446627,-12.05446627,4,20250515,sing,female
18.28344671,247.6552721,0.004988662,-36.6813231,-36.6813231,4,20250515,sing,female
18.28843537,249.0899245,0.004988662,-100.6835428,-100.6835428,4,20250515,sing,female
18.29342404,249.0899245,0.004988662,-223.771724,-223.771724,4,20250515,sing,female
18.2984127,247.6552721,0.004988662,-412.3849593,-412.3849593,4,20250515,sing,female
18.30340136,249.0899245,0.004988662,-657.4176543,-657.4176543,4,20250515,sing,female
18.30839002,250.5328877,0.004988662,-934.7596658,-934.7596658,4,20250515,sing,female
18.31337868,250.5328877,0.004988662,-1209.27215,-1209.27215,4,20250515,sing,female
18.31836735,244.8107087,0.039909297,-1441.928594,-1441.928594,4,20250515,sing,female
18.35827664,239.2192243,0.004988662,-1598.622146,-1598.622146,4,20250515,sing,female
18.36326531,239.2192243,0.004988662,-1658.184729,-1658.184729,4,20250515,sing,female
18.36825397,237.841423,0.004988662,-1617.109251,-1617.109251,4,20250515,sing,female
18.37324263,237.841423,0.004988662,-1489.514706,-1489.514706,4,20250515,sing,female
18.37823129,236.4715572,0.004988662,-1302.609648,-1302.609648,4,20250515,sing,female
18.38321995,236.4715572,0.004988662,-1089.454616,-1089.454616,4,20250515,sing,female
18.38820862,236.4715572,0.004988662,-881.4841572,-881.4841572,4,20250515,sing,female
18.39319728,236.4715572,0.004988662,-702.8528237,-702.8528237,4,20250515,sing,female
18.39818594,236.4715572,0.004988662,-567.6104341,-567.6104341,4,20250515,sing,female
18.4031746,236.4715572,0.004988662,-479.6116089,-479.6116089,4,20250515,sing,female
18.40816327,236.4715572,0.004988662,-434.3703822,-434.3703822,4,20250515,sing,female
18.41315193,236.4715572,0.004988662,-421.879427,-421.879427,4,20250515,sing,female
18.41814059,235.1095813,0.004988662,-429.5582558,-429.5582558,4,20250515,sing,female
18.42312925,235.1095813,0.004988662,-444.7600711,-444.7600711,4,20250515,sing,female
18.42811791,235.1095813,0.004988662,-456.5299089,-456.5299089,4,20250515,sing,female
18.43310658,233.7554497,0.004988662,-456.5442694,-456.5442694,4,20250515,sing,female
18.43809524,233.7554497,0.004988662,-439.372046,-439.372046,4,20250515,sing,female
18.4430839,233.7554497,0.004988662,-402.3386637,-402.3386637,4,20250515,sing,female
18.44807256,233.7554497,0.004988662,-345.2886493,-345.2886493,4,20250515,sing,female
18.45306122,232.4091174,0.004988662,-270.4093838,-270.4093838,4,20250515,sing,female
18.45804989,232.4091174,0.004988662,-182.0740285,-182.0740285,4,20250515,sing,female
18.46303855,232.4091174,0.004988662,-86.52027986,-86.52027986,4,20250515,sing,female
18.46802721,232.4091174,0.004988662,8.793268533,-8.793268533,4,20250515,sing,female
18.47301587,233.7554497,0.004988662,96.13354609,-96.13354609,4,20250515,sing,female
18.47800454,233.7554497,0.004988662,168.5258714,-168.5258714,4,20250515,sing,female
18.4829932,233.7554497,0.004988662,220.596093,-220.596093,4,20250515,sing,female
18.48798186,233.7554497,0.004988662,249.0723458,-249.0723458,4,20250515,sing,female
18.49297052,233.7554497,0.004988662,253.0153136,-253.0153136,4,20250515,sing,female
18.49795918,235.1095813,0.004988662,233.9829229,-233.9829229,4,20250515,sing,female
18.50294785,235.1095813,0.004988662,196.2792907,-196.2792907,4,20250515,sing,female
18.50793651,235.1095813,0.004988662,147.2238703,-147.2238703,4,20250515,sing,female
18.51292517,235.1095813,0.004988662,97.15685339,-97.15685339,4,20250515,sing,female
18.51791383,235.1095813,0.004988662,58.82278783,-58.82278783,4,20250515,sing,female
18.52290249,235.1095813,0.004988662,45.8988919,-45.8988919,4,20250515,sing,female
18.52789116,233.7554497,0.004988662,70.69854193,-70.69854193,4,20250515,sing,female
18.53287982,233.7554497,0.004988662,141.3798121,-141.3798121,4,20250515,sing,female
18.53786848,233.7554497,0.004988662,259.2422332,-259.2422332,4,20250515,sing,female
18.54285714,233.7554497,0.004988662,416.8528073,-416.8528073,4,20250515,sing,female
18.5478458,235.1095813,0.004988662,597.7464923,-597.7464923,4,20250515,sing,female
18.55283447,232.4091174,0.004988662,778.2122769,-778.2122769,4,20250515,sing,female
18.55782313,233.7554497,0.104761905,931.1542689,-931.1542689,4,20250515,sing,female
18.66258503,241.9988178,0.004988662,1031.30331,-1031.30331,4,20250515,sing,female
18.6675737,239.2192243,0.004988662,1060.429119,-1060.429119,4,20250515,sing,female
18.67256236,240.6050072,0.004988662,1011.016201,-1011.016201,4,20250515,sing,female
18.67755102,241.9988178,0.004988662,887.3077976,-887.3077976,4,20250515,sing,female
18.68253968,241.9988178,0.004988662,703.5478667,-703.5478667,4,20250515,sing,female
18.68752834,241.9988178,0.004988662,480.2306357,-480.2306357,4,20250515,sing,female
18.69251701,241.9988178,0.004988662,239.7337219,-239.7337219,4,20250515,sing,female
18.69750567,241.9988178,0.004988662,2.640533222,-2.640533222,4,20250515,sing,female
18.70249433,240.6050072,0.004988662,-214.5224865,-214.5224865,4,20250515,sing,female
18.70748299,240.6050072,0.004988662,-400.1392371,-400.1392371,4,20250515,sing,female
18.71247166,240.6050072,0.004988662,-547.4769395,-547.4769395,4,20250515,sing,female
18.71746032,239.2192243,0.004988662,-654.4464789,-654.4464789,4,20250515,sing,female
18.72244898,237.841423,0.004988662,-723.6140501,-723.6140501,4,20250515,sing,female
18.72743764,237.841423,0.004988662,-762.5579193,-762.5579193,4,20250515,sing,female
18.7324263,236.4715572,0.004988662,-784.3099611,-784.3099611,4,20250515,sing,female
18.73741497,236.4715572,0.004988662,-807.3848206,-807.3848206,4,20250515,sing,female
18.74240363,236.4715572,0.004988662,-854.7996962,-854.7996962,4,20250515,sing,female
18.74739229,236.4715572,0.004988662,-951.5344737,-951.5344737,4,20250515,sing,female
18.75238095,235.1095813,0.004988662,-1120.144855,-1120.144855,4,20250515,sing,female
18.75736961,235.1095813,0.004988662,-1374.822026,-1374.822026,4,20250515,sing,female
18.76235828,235.1095813,0.004988662,-1715.075328,-1715.075328,4,20250515,sing,female
18.76734694,236.4715572,0.004988662,-2121.102383,-2121.102383,4,20250515,sing,female
18.7723356,235.1095813,0.004988662,-2553.242866,-2553.242866,4,20250515,sing,female
18.77732426,232.4091174,0.004988662,-2957.161576,-2957.161576,4,20250515,sing,female
18.78231293,225.792881,0.004988662,-3274.523906,-3274.523906,4,20250515,sing,female
18.78730159,219.3649959,0.004988662,-3456.583056,-3456.583056,4,20250515,sing,female
18.79229025,215.5964366,0.004988662,-3476.450419,-3476.450419,4,20250515,sing,female
18.79727891,214.3546925,0.004988662,-3335.856132,-3335.856132,4,20250515,sing,female
18.80226757,213.1201003,0.004988662,-3064.088933,-3064.088933,4,20250515,sing,female
18.80725624,211.8926189,0.004988662,-2709.697214,-2709.697214,4,20250515,sing,female
18.8122449,211.8926189,0.004988662,-2328.065162,-2328.065162,4,20250515,sing,female
18.81723356,211.8926189,0.004988662,-1969.03692,-1969.03692,4,20250515,sing,female
18.82222222,210.6722072,0.004988662,-1668.076869,-1668.076869,4,20250515,sing,female
18.82721088,210.6722072,0.004988662,-1442.621258,-1442.621258,4,20250515,sing,female
18.83219955,210.6722072,0.004988662,-1293.290801,-1293.290801,4,20250515,sing,female
18.83718821,209.4588246,0.004988662,-1208.306487,-1208.306487,4,20250515,sing,female
18.84217687,208.2524305,0.004988662,-1169.076723,-1169.076723,4,20250515,sing,female
18.84716553,208.2524305,0.004988662,-1155.31277,-1155.31277,4,20250515,sing,female
18.8521542,207.0529848,0.004988662,-1148.764326,-1148.764326,4,20250515,sing,female
18.85714286,205.8604473,0.004988662,-1135.366962,-1135.366962,4,20250515,sing,female
18.86213152,205.8604473,0.004988662,-1106.048884,-1106.048884,4,20250515,sing,female
18.86712018,204.6747784,0.004988662,-1056.620769,-1056.620769,4,20250515,sing,female
18.87210884,203.4959384,0.004988662,-987.1419345,-987.1419345,4,20250515,sing,female
18.87709751,203.4959384,0.004988662,-901.0271041,-901.0271041,4,20250515,sing,female
18.88208617,203.4959384,0.004988662,-804.0258684,-804.0258684,4,20250515,sing,female
18.88707483,202.3238881,0.004988662,-703.1287091,-703.1287091,4,20250515,sing,female
18.89206349,202.3238881,0.004988662,-605.4458122,-605.4458122,4,20250515,sing,female
18.89705215,202.3238881,0.004988662,-517.1501921,-517.1501921,4,20250515,sing,female
18.90204082,202.3238881,0.004988662,-442.6350062,-442.6350062,4,20250515,sing,female
18.90702948,202.3238881,0.004988662,-384.056569,-384.056569,4,20250515,sing,female
18.91201814,202.3238881,0.004988662,-341.3800463,-341.3800463,4,20250515,sing,female
18.9170068,201.1585882,0.004988662,-312.9094811,-312.9094811,4,20250515,sing,female
18.92199546,202.3238881,0.004988662,-296.113711,-296.113711,4,20250515,sing,female
18.92698413,201.1585882,0.004988662,-288.4385317,-288.4385317,4,20250515,sing,female
18.93197279,201.1585882,0.004988662,-287.8007746,-287.8007746,4,20250515,sing,female
18.93696145,201.1585882,0.004988662,-292.609542,-292.609542,4,20250515,sing,female
18.94195011,201.1585882,0.004988662,-301.3894754,-301.3894754,4,20250515,sing,female
18.94693878,201.1585882,0.004988662,-312.2725667,-312.2725667,4,20250515,sing,female
18.95192744,201.1585882,0.004988662,-322.6769498,-322.6769498,4,20250515,sing,female
18.9569161,200,0.004988662,-329.3817859,-329.3817859,4,20250515,sing,female
18.96190476,200,0.004988662,-329.0090203,-329.0090203,4,20250515,sing,female
18.96689342,200,0.004988662,-318.7505752,-318.7505752,4,20250515,sing,female
18.97188209,200,0.004988662,-297.1122779,-297.1122779,4,20250515,sing,female
18.97687075,198.8480848,0.004988662,-264.4791537,-264.4791537,4,20250515,sing,female
18.98185941,200,0.004988662,-223.3748461,-223.3748461,4,20250515,sing,female
18.98684807,198.8480848,0.004988662,-178.3335663,-178.3335663,4,20250515,sing,female
18.99183673,198.8480848,0.004988662,-135.3304137,-135.3304137,4,20250515,sing,female
18.9968254,198.8480848,0.004988662,-100.7799676,-100.7799676,4,20250515,sing,female
19.00181406,200,0.004988662,-80.2519377,-80.2519377,4,20250515,sing,female
19.00680272,200,0.004988662,-77.22776506,-77.22776506,4,20250515,sing,female
19.01179138,198.8480848,0.004988662,-92.32218196,-92.32218196,4,20250515,sing,female
19.01678005,200,0.004988662,-123.3092027,-123.3092027,4,20250515,sing,female
19.02176871,200,0.004988662,-166.0051261,-166.0051261,4,20250515,sing,female
19.02675737,198.8480848,0.004988662,-215.6855105,-215.6855105,4,20250515,sing,female
19.03174603,198.8480848,0.004988662,-268.4470331,-268.4470331,4,20250515,sing,female
19.03673469,197.7028041,0.004988662,-321.9379835,-321.9379835,4,20250515,sing,female
19.04172336,198.8480848,0.004988662,-375.1967382,-375.1967382,4,20250515,sing,female
19.04671202,198.8480848,0.004988662,-427.7966285,-427.7966285,4,20250515,sing,female
19.05170068,198.8480848,0.004988662,-478.835294,-478.835294,4,20250515,sing,female
19.05668934,197.7028041,0.004988662,-526.3279571,-526.3279571,4,20250515,sing,female
19.061678,196.5641197,0.004988662,-567.2718349,-567.2718349,4,20250515,sing,female
19.06666667,196.5641197,0.004988662,-598.2533075,-598.2533075,4,20250515,sing,female
19.07165533,196.5641197,0.004988662,-616.2312362,-616.2312362,4,20250515,sing,female
19.07664399,196.5641197,0.004988662,-619.1673647,-619.1673647,4,20250515,sing,female
19.08163265,195.4319937,0.004988662,-606.3886162,-606.3886162,4,20250515,sing,female
19.08662132,195.4319937,0.004988662,-578.7453582,-578.7453582,4,20250515,sing,female
19.09160998,194.3063882,0.004988662,-538.6411226,-538.6411226,4,20250515,sing,female
19.09659864,194.3063882,0.004988662,-489.9001332,-489.9001332,4,20250515,sing,female
19.1015873,194.3063882,0.004988662,-437.3704275,-437.3704275,4,20250515,sing,female
19.10657596,194.3063882,0.004988662,-386.2406653,-386.2406653,4,20250515,sing,female
19.11156463,194.3063882,0.004988662,-341.2273528,-341.2273528,4,20250515,sing,female
19.11655329,194.3063882,0.004988662,-305.9028778,-305.9028778,4,20250515,sing,female
19.12154195,194.3063882,0.004988662,-282.3628611,-282.3628611,4,20250515,sing,female
19.12653061,193.1872658,0.004988662,-271.2128893,-271.2128893,4,20250515,sing,female
19.13151927,193.1872658,0.004988662,-271.6645461,-271.6645461,4,20250515,sing,female
