time,f0,dt,df0,f0stab,speaker,date,condition,gender
8.126530612,433.6907481,0.004988662,-401.6018183,-401.6018183,10,20250515,sing,male
8.131519274,431.1928732,0.004988662,-1643.215065,-1643.215065,10,20250515,sing,male
8.136507937,433.6907481,0.004988662,-3620.370666,-3620.370666,10,20250515,sing,male
8.141496599,436.2030931,0.004988662,-6427.353559,-6427.353559,10,20250515,sing,male
8.146485261,436.2030931,0.004988662,-10050.57348,-10050.57348,10,20250515,sing,male
8.151473923,443.8277888,0.004988662,-14308.41572,-14308.41572,10,20250515,sing,male
8.156462585,443.8277888,0.004988662,-18821.76242,-18821.76242,10,20250515,sing,male
8.161451247,438.7299919,0.004988662,-23043.52527,-23043.52527,10,20250515,sing,male
8.166439909,441.2715289,0.713378685,-26356.88045,-26356.88045,10,20250515,sing,male
8.879818594,192.074589,0.004988662,-28221.71294,-28221.71294,10,20250515,sing,male
8.884807256,190.9683208,0.004988662,-28321.60521,-28321.60521,10,20250515,sing,male
8.889795918,192.074589,0.004988662,-26655.72824,-26655.72824,10,20250515,sing,male
8.89478458,192.074589,0.004988662,-23538.48507,-23538.48507,10,20250515,sing,male
8.899773243,192.074589,0.004988662,-19507.02524,-19507.02524,10,20250515,sing,male
8.904761905,192.074589,0.004988662,-15173.82044,-15173.82044,10,20250515,sing,male
8.909750567,192.074589,0.004988662,-11079.62676,-11079.62676,10,20250515,sing,male
8.914739229,192.074589,0.004988662,-7594.154992,-7594.154992,10,20250515,sing,male
8.919727891,192.074589,0.004988662,-4885.148293,-4885.148293,10,20250515,sing,male
8.924716553,192.074589,0.004988662,-2947.216679,-2947.216679,10,20250515,sing,male
8.929705215,192.074589,0.004988662,-1663.556229,-1663.556229,10,20250515,sing,male
8.934693878,192.074589,0.004988662,-871.4186172,-871.4186172,10,20250515,sing,male
8.93968254,192.074589,0.004988662,-411.6816872,-411.6816872,10,20250515,sing,male
8.944671202,192.074589,0.004988662,-155.896811,-155.896811,10,20250515,sing,male
8.949659864,192.074589,0.004988662,-14.06622321,-14.06622321,10,20250515,sing,male
8.954648526,192.074589,0.004988662,69.38975185,-69.38975185,10,20250515,sing,male
8.959637188,192.074589,0.004988662,124.4254736,-124.4254736,10,20250515,sing,male
8.96462585,192.074589,0.004988662,164.4002052,-164.4002052,10,20250515,sing,male
8.969614512,192.074589,0.004988662,193.3606499,-193.3606499,10,20250515,sing,male
8.974603175,193.1872658,0.004988662,211.1827568,-211.1827568,10,20250515,sing,male
8.979591837,193.1872658,0.004988662,216.8309104,-216.8309104,10,20250515,sing,male
8.984580499,193.1872658,0.004988662,210.138121,-210.138121,10,20250515,sing,male
8.989569161,193.1872658,0.004988662,192.5479312,-192.5479312,10,20250515,sing,male
8.994557823,193.1872658,0.004988662,167.3471854,-167.3471854,10,20250515,sing,male
8.999546485,193.1872658,0.004988662,140.0072238,-140.0072238,10,20250515,sing,male
9.004535147,193.1872658,0.004988662,119.2108682,-119.2108682,10,20250515,sing,male
9.00952381,194.3063882,0.004988662,118.8807584,-118.8807584,10,20250515,sing,male
9.014512472,193.1872658,0.004988662,161.0170965,-161.0170965,10,20250515,sing,male
9.019501134,193.1872658,0.004988662,278.4266506,-278.4266506,10,20250515,sing,male
9.024489796,193.1872658,0.004988662,515.6171066,-515.6171066,10,20250515,sing,male
9.029478458,193.1872658,0.004988662,925.5463627,-925.5463627,10,20250515,sing,male
9.03446712,193.1872658,0.004988662,1560.137035,-1560.137035,10,20250515,sing,male
9.039455782,193.1872658,0.004988662,2454.091456,-2454.091456,10,20250515,sing,male
9.044444444,192.074589,0.004988662,3604.697907,-3604.697907,10,20250515,sing,male
9.049433107,192.074589,0.004988662,4954.068787,-4954.068787,10,20250515,sing,male
9.054421769,193.1872658,0.004988662,6382.547901,-6382.547901,10,20250515,sing,male
9.059410431,194.3063882,0.004988662,7720.611555,-7720.611555,10,20250515,sing,male
9.064399093,197.7028041,0.064852608,8780.626348,-8780.626348,10,20250515,sing,male
9.129251701,250.5328877,0.004988662,9401.165887,-9401.165887,10,20250515,sing,male
9.134240363,249.0899245,0.004988662,9489.445905,-9489.445905,10,20250515,sing,male
9.139229025,251.98421,0.004988662,9046.157678,-9046.157678,10,20250515,sing,male
9.144217687,251.98421,0.004988662,8163.130184,-8163.130184,10,20250515,sing,male
9.149206349,253.4439397,0.004988662,6995.17456,-6995.17456,10,20250515,sing,male
9.154195011,254.9121255,0.004988662,5717.610841,-5717.610841,10,20250515,sing,male
9.159183673,256.3888164,0.004988662,4485.280718,-4485.280718,10,20250515,sing,male
9.164172336,257.8740617,0.004988662,3405.772213,-3405.772213,10,20250515,sing,male
9.169160998,259.3679109,0.004988662,2531.70262,-2531.70262,10,20250515,sing,male
9.17414966,257.8740617,0.004988662,1868.859777,-1868.859777,10,20250515,sing,male
9.179138322,259.3679109,0.004988662,1392.489261,-1392.489261,10,20250515,sing,male
9.184126984,259.3679109,0.004988662,1063.997981,-1063.997981,10,20250515,sing,male
9.189115646,259.3679109,0.004988662,843.3024055,-843.3024055,10,20250515,sing,male
9.194104308,260.870414,0.004988662,695.5824301,-695.5824301,10,20250515,sing,male
9.199092971,260.870414,0.004988662,593.5847904,-593.5847904,10,20250515,sing,male
9.204081633,260.870414,0.004988662,517.4000688,-517.4000688,10,20250515,sing,male
9.209070295,260.870414,0.004988662,453.2961819,-453.2961819,10,20250515,sing,male
9.214058957,262.3816209,0.004988662,392.4657742,-392.4657742,10,20250515,sing,male
9.219047619,262.3816209,0.004988662,329.9493627,-329.9493627,10,20250515,sing,male
9.224036281,262.3816209,0.004988662,263.7059781,-263.7059781,10,20250515,sing,male
9.229024943,262.3816209,0.004988662,193.7644223,-193.7644223,10,20250515,sing,male
9.234013605,262.3816209,0.004988662,121.4631028,-121.4631028,10,20250515,sing,male
9.239002268,262.3816209,0.004988662,48.84759287,-48.84759287,10,20250515,sing,male
9.24399093,262.3816209,0.004988662,-21.72397526,-21.72397526,10,20250515,sing,male
9.248979592,262.3816209,0.004988662,-87.80262674,-87.80262674,10,20250515,sing,male
9.253968254,262.3816209,0.004988662,-147.0077514,-147.0077514,10,20250515,sing,male
9.258956916,262.3816209,0.004988662,-197.2240261,-197.2240261,10,20250515,sing,male
9.263945578,260.870414,0.004988662,-236.8348744,-236.8348744,10,20250515,sing,male
9.26893424,260.870414,0.004988662,-264.879451,-264.879451,10,20250515,sing,male
9.273922902,260.870414,0.004988662,-281.0105636,-281.0105636,10,20250515,sing,male
9.278911565,260.870414,0.004988662,-285.2582961,-285.2582961,10,20250515,sing,male
9.283900227,260.870414,0.004988662,-277.7875909,-277.7875909,10,20250515,sing,male
9.288888889,260.870414,0.004988662,-258.9201799,-258.9201799,10,20250515,sing,male
9.293877551,259.3679109,0.004988662,-229.5655683,-229.5655683,10,20250515,sing,male
9.298866213,259.3679109,0.004988662,-191.9157333,-191.9157333,10,20250515,sing,male
9.303854875,259.3679109,0.004988662,-149.9821273,-149.9821273,10,20250515,sing,male
9.308843537,259.3679109,0.004988662,-109.4846862,-109.4846862,10,20250515,sing,male
9.3138322,259.3679109,0.004988662,-76.80984468,-76.80984468,10,20250515,sing,male
9.318820862,260.870414,0.004988662,-57.13168529,-57.13168529,10,20250515,sing,male
9.323809524,259.3679109,0.004988662,-52.13243828,-52.13243828,10,20250515,sing,male
9.328798186,260.870414,0.004988662,-57.90539752,-57.90539752,10,20250515,sing,male
9.333786848,260.870414,0.004988662,-63.56825436,-63.56825436,10,20250515,sing,male
9.33877551,259.3679109,0.004988662,-50.99593367,-50.99593367,10,20250515,sing,male
9.343764172,259.3679109,0.004988662,3.944380826,-3.944380826,10,20250515,sing,male
9.348752834,259.3679109,0.004988662,128.2004593,-128.2004593,10,20250515,sing,male
9.353741497,259.3679109,0.004988662,345.9836604,-345.9836604,10,20250515,sing,male
9.358730159,257.8740617,0.004988662,670.9932833,-670.9932833,10,20250515,sing,male
9.363718821,257.8740617,0.004988662,1097.741432,-1097.741432,10,20250515,sing,male
9.368707483,257.8740617,0.004988662,1594.812123,-1594.812123,10,20250515,sing,male
9.373696145,257.8740617,0.004988662,2103.797713,-2103.797713,10,20250515,sing,male
9.378684807,257.8740617,0.004988662,2546.890643,-2546.890643,10,20250515,sing,male
9.383673469,257.8740617,0.009977324,2843.244054,-2843.244054,10,20250515,sing,male
9.393650794,287.786716,0.004988662,2930.137289,-2930.137289,10,20250515,sing,male
9.398639456,289.4538475,0.004988662,2781.755554,-2781.755554,10,20250515,sing,male
9.403628118,284.4812036,0.004988662,2418.142379,-2418.142379,10,20250515,sing,male
9.40861678,281.2136583,0.004988662,1900.313227,-1900.313227,10,20250515,sing,male
9.413605442,279.5939868,0.004988662,1313.17073,-1313.17073,10,20250515,sing,male
9.418594104,279.5939868,0.004988662,742.8292913,-742.8292913,10,20250515,sing,male
9.423582766,277.983644,0.004988662,256.6716262,-256.6716262,10,20250515,sing,male
9.428571429,277.983644,0.004988662,-107.7084613,-107.7084613,10,20250515,sing,male
9.433560091,277.983644,0.004988662,-343.014283,-343.014283,10,20250515,sing,male
9.438548753,276.382576,0.004988662,-464.791821,-464.791821,10,20250515,sing,male
9.443537415,274.7907295,0.004988662,-500.6851144,-500.6851144,10,20250515,sing,male
9.448526077,276.382576,0.004988662,-480.6575404,-480.6575404,10,20250515,sing,male
9.453514739,276.382576,0.004988662,-430.5202308,-430.5202308,10,20250515,sing,male
9.458503401,274.7907295,0.004988662,-369.0823535,-369.0823535,10,20250515,sing,male
9.463492063,274.7907295,0.004988662,-307.9992631,-307.9992631,10,20250515,sing,male
9.468480726,276.382576,0.004988662,-253.083388,-253.083388,10,20250515,sing,male
9.473469388,274.7907295,0.004988662,-206.1015903,-206.1015903,10,20250515,sing,male
9.47845805,274.7907295,0.004988662,-166.4827732,-166.4827732,10,20250515,sing,male
9.483446712,274.7907295,0.004988662,-132.66144,-132.66144,10,20250515,sing,male
9.488435374,274.7907295,0.004988662,-102.9586453,-102.9586453,10,20250515,sing,male
9.493424036,274.7907295,0.004988662,-76.0183668,-76.0183668,10,20250515,sing,male
9.498412698,274.7907295,0.004988662,-50.92310919,-50.92310919,10,20250515,sing,male
9.503401361,274.7907295,0.004988662,-27.19536766,-27.19536766,10,20250515,sing,male
9.508390023,274.7907295,0.004988662,-4.901972528,-4.901972528,10,20250515,sing,male
9.513378685,274.7907295,0.004988662,15.02119567,-15.02119567,10,20250515,sing,male
9.518367347,274.7907295,0.004988662,30.30317646,-30.30317646,10,20250515,sing,male
9.523356009,274.7907295,0.004988662,37.02664761,-37.02664761,10,20250515,sing,male
9.528344671,274.7907295,0.004988662,29.88342135,-29.88342135,10,20250515,sing,male
9.533333333,274.7907295,0.004988662,3.307758636,-3.307758636,10,20250515,sing,male
9.538321995,274.7907295,0.004988662,-46.55652468,-46.55652468,10,20250515,sing,male
9.543310658,276.382576,0.004988662,-119.5991953,-119.5991953,10,20250515,sing,male
9.54829932,276.382576,0.004988662,-210.1384655,-210.1384655,10,20250515,sing,male
9.553287982,276.382576,0.004988662,-306.9220425,-306.9220425,10,20250515,sing,male
9.558276644,276.382576,0.004988662,-395.1866959,-395.1866959,10,20250515,sing,male
9.563265306,271.6344888,0.004988662,-460.3696735,-460.3696735,10,20250515,sing,male
9.568253968,271.6344888,0.004988662,-492.2665141,-492.2665141,10,20250515,sing,male
9.57324263,271.6344888,0.004988662,-488.1406833,-488.1406833,10,20250515,sing,male
9.578231293,271.6344888,0.004988662,-453.7020193,-453.7020193,10,20250515,sing,male
9.583219955,271.6344888,0.004988662,-401.7680849,-401.7680849,10,20250515,sing,male
9.588208617,271.6344888,0.004988662,-349.3065596,-349.3065596,10,20250515,sing,male
9.593197279,271.6344888,0.004988662,-313.9642013,-313.9642013,10,20250515,sing,male
9.598185941,271.6344888,0.004988662,-310.9836797,-310.9836797,10,20250515,sing,male
9.603174603,271.6344888,0.009977324,-350.85205,-350.85205,10,20250515,sing,male
9.613151927,271.6344888,0.004988662,-437.5638979,-437.5638979,10,20250515,sing,male
9.61814059,271.6344888,0.004988662,-567.3439171,-567.3439171,10,20250515,sing,male
9.623129252,271.6344888,0.004988662,-728.0382031,-728.0382031,10,20250515,sing,male
9.628117914,271.6344888,0.004988662,-899.8021516,-899.8021516,10,20250515,sing,male
9.633106576,270.0699892,0.004988662,-1057.743763,-1057.743763,10,20250515,sing,male
9.638095238,270.0699892,0.004988662,-1176.60502,-1176.60502,10,20250515,sing,male
9.6430839,262.3816209,0.004988662,-1236.577048,-1236.577048,10,20250515,sing,male
9.648072562,262.3816209,0.004988662,-1228.490585,-1228.490585,10,20250515,sing,male
9.653061224,262.3816209,0.004988662,-1156.474851,-1156.474851,10,20250515,sing,male
9.658049887,260.870414,0.004988662,-1036.956662,-1036.956662,10,20250515,sing,male
9.663038549,262.3816209,0.004988662,-894.2624255,-894.2624255,10,20250515,sing,male
9.668027211,262.3816209,0.004988662,-754.3967617,-754.3967617,10,20250515,sing,male
9.673015873,262.3816209,0.004988662,-639.1485009,-639.1485009,10,20250515,sing,male
9.678004535,260.870414,0.004988662,-562.2888236,-562.2888236,10,20250515,sing,male
9.682993197,262.3816209,0.004988662,-528.5755084,-528.5755084,10,20250515,sing,male
9.687981859,260.870414,0.004988662,-535.1537994,-535.1537994,10,20250515,sing,male
9.692970522,260.870414,0.004988662,-574.2587105,-574.2587105,10,20250515,sing,male
9.697959184,260.870414,0.004988662,-636.0466061,-636.0466061,10,20250515,sing,male
9.702947846,259.3679109,0.004988662,-710.7491087,-710.7491087,10,20250515,sing,male
9.707936508,259.3679109,0.004988662,-789.8399986,-789.8399986,10,20250515,sing,male
9.71292517,257.8740617,0.004988662,-866.2963602,-866.2963602,10,20250515,sing,male
9.717913832,257.8740617,0.004988662,-934.2427847,-934.2427847,10,20250515,sing,male
9.722902494,256.3888164,0.004988662,-988.3340497,-988.3340497,10,20250515,sing,male
9.727891156,256.3888164,0.004988662,-1023.220953,-1023.220953,10,20250515,sing,male
9.732879819,254.9121255,0.004988662,-1033.379114,-1033.379114,10,20250515,sing,male
9.737868481,253.4439397,0.004988662,-1013.453131,-1013.453131,10,20250515,sing,male
9.742857143,253.4439397,0.004988662,-959.083394,-959.083394,10,20250515,sing,male
9.747845805,251.98421,0.004988662,-867.9885315,-867.9885315,10,20250515,sing,male
9.752834467,250.5328877,0.004988662,-740.9499513,-740.9499513,10,20250515,sing,male
9.757823129,250.5328877,0.004988662,-582.3471052,-582.3471052,10,20250515,sing,male
9.762811791,250.5328877,0.004988662,-400.0249959,-400.0249959,10,20250515,sing,male
9.767800454,250.5328877,0.004988662,-204.4782092,-204.4782092,10,20250515,sing,male
9.772789116,250.5328877,0.004988662,-7.519922755,-7.519922755,10,20250515,sing,male
9.777777778,250.5328877,0.004988662,179.2931093,-179.2931093,10,20250515,sing,male
9.78276644,251.98421,0.004988662,346.1937532,-346.1937532,10,20250515,sing,male
9.787755102,251.98421,0.004988662,486.4452861,-486.4452861,10,20250515,sing,male
9.792743764,253.4439397,0.004988662,597.0838246,-597.0838246,10,20250515,sing,male
9.797732426,253.4439397,0.004988662,679.0056884,-679.0056884,10,20250515,sing,male
9.802721088,254.9121255,0.004988662,736.3257211,-736.3257211,10,20250515,sing,male
9.807709751,254.9121255,0.004988662,775.0758932,-775.0758932,10,20250515,sing,male
9.812698413,254.9121255,0.004988662,801.5028223,-801.5028223,10,20250515,sing,male
9.817687075,256.3888164,0.004988662,820.3896523,-820.3896523,10,20250515,sing,male
9.822675737,256.3888164,0.004988662,833.8802785,-833.8802785,10,20250515,sing,male
9.827664399,256.3888164,0.004988662,841.1599833,-841.1599833,10,20250515,sing,male
9.832653061,257.8740617,0.004988662,839.0629153,-839.0629153,10,20250515,sing,male
9.837641723,259.3679109,0.004988662,823.3394207,-823.3394207,10,20250515,sing,male
9.842630385,259.3679109,0.004988662,790.0817994,-790.0817994,10,20250515,sing,male
9.847619048,260.870414,0.004988662,736.8003863,-736.8003863,10,20250515,sing,male
9.85260771,260.870414,0.004988662,662.8744661,-662.8744661,10,20250515,sing,male
9.857596372,260.870414,0.004988662,569.4472521,-569.4472521,10,20250515,sing,male
9.862585034,260.870414,0.004988662,459.0893866,-459.0893866,10,20250515,sing,male
9.867573696,262.3816209,0.004988662,335.5723466,-335.5723466,10,20250515,sing,male
9.872562358,262.3816209,0.004988662,203.8790901,-203.8790901,10,20250515,sing,male
9.87755102,262.3816209,0.004988662,70.29807715,-70.29807715,10,20250515,sing,male
9.882539683,262.3816209,0.004988662,-57.69667061,-57.69667061,10,20250515,sing,male
9.887528345,260.870414,0.004988662,-171.9842232,-171.9842232,10,20250515,sing,male
9.892517007,260.870414,0.004988662,-264.7074786,-264.7074786,10,20250515,sing,male
9.897505669,260.870414,0.004988662,-329.2888681,-329.2888681,10,20250515,sing,male
9.902494331,259.3679109,0.004988662,-361.2503262,-361.2503262,10,20250515,sing,male
9.907482993,259.3679109,0.004988662,-358.6966253,-358.6966253,10,20250515,sing,male
9.912471655,259.3679109,0.004988662,-322.532293,-322.532293,10,20250515,sing,male
9.917460317,259.3679109,0.004988662,-256.5676273,-256.5676273,10,20250515,sing,male
9.92244898,257.8740617,0.004988662,-167.5565392,-167.5565392,10,20250515,sing,male
9.927437642,257.8740617,0.004988662,-64.99228947,-64.99228947,10,20250515,sing,male
