time,f0,dt,df0,f0stab,speaker,date,condition,gender
14.54195011,246.2288827,0.004988662,-93.05532702,-93.05532702,3,20250515,sing,female
14.54693878,246.2288827,0.004988662,-143.7433764,-143.7433764,3,20250515,sing,female
14.55192744,247.6552721,0.004988662,-283.2140698,-283.2140698,3,20250515,sing,female
14.5569161,249.0899245,0.004988662,-519.4690306,-519.4690306,3,20250515,sing,female
14.56190476,250.5328877,0.004988662,-848.6682114,-848.6682114,3,20250515,sing,female
14.56689342,249.0899245,0.004988662,-1254.36765,-1254.36765,3,20250515,sing,female
14.57188209,244.8107087,0.004988662,-1709.159658,-1709.159658,3,20250515,sing,female
14.57687075,243.4007027,0.004988662,-2178.271431,-2178.271431,3,20250515,sing,female
14.58185941,240.6050072,0.004988662,-2624.077947,-2624.077947,3,20250515,sing,female
14.58684807,240.6050072,0.004988662,-3010.477638,-3010.477638,3,20250515,sing,female
14.59183673,235.1095813,0.004988662,-3306.569296,-3306.569296,3,20250515,sing,female
14.5968254,233.7554497,0.004988662,-3489.605142,-3489.605142,3,20250515,sing,female
14.60181406,227.1008858,0.004988662,-3547.346433,-3547.346433,3,20250515,sing,female
14.60680272,225.792881,0.204535147,-3479.654,-3479.654,3,20250515,sing,female
14.81133787,221.9138944,0.004988662,-3298.754538,-3298.754538,3,20250515,sing,female
14.81632653,220.6357644,0.004988662,-3027.587976,-3027.587976,3,20250515,sing,female
14.82131519,219.3649959,0.004988662,-2696.142198,-2696.142198,3,20250515,sing,female
14.82630385,219.3649959,0.004988662,-2336.475322,-2336.475322,3,20250515,sing,female
14.83129252,218.1015465,0.004988662,-1977.727632,-1977.727632,3,20250515,sing,female
14.83628118,216.8453741,0.004988662,-1642.45715,-1642.45715,3,20250515,sing,female
14.84126984,216.8453741,0.004988662,-1345.07123,-1345.07123,3,20250515,sing,female
14.8462585,216.8453741,0.004988662,-1092.289766,-1092.289766,3,20250515,sing,female
14.85124717,215.5964366,0.004988662,-884.8979333,-884.8979333,3,20250515,sing,female
14.85623583,215.5964366,0.004988662,-719.8198155,-719.8198155,3,20250515,sing,female
14.86122449,215.5964366,0.004988662,-591.784305,-591.784305,3,20250515,sing,female
14.86621315,215.5964366,0.004988662,-494.3424489,-494.3424489,3,20250515,sing,female
14.87120181,215.5964366,0.004988662,-420.4310658,-420.4310658,3,20250515,sing,female
14.87619048,215.5964366,0.004988662,-362.8474851,-362.8474851,3,20250515,sing,female
14.88117914,214.3546925,0.004988662,-314.8726692,-314.8726692,3,20250515,sing,female
14.8861678,214.3546925,0.004988662,-270.9957137,-270.9957137,3,20250515,sing,female
14.89115646,214.3546925,0.004988662,-227.4646834,-227.4646834,3,20250515,sing,female
14.89614512,214.3546925,0.004988662,-182.3710546,-182.3710546,3,20250515,sing,female
14.90113379,214.3546925,0.004988662,-135.175361,-135.175361,3,20250515,sing,female
14.90612245,214.3546925,0.004988662,-85.87001111,-85.87001111,3,20250515,sing,female
14.91111111,214.3546925,0.004988662,-34.1741286,-34.1741286,3,20250515,sing,female
14.91609977,214.3546925,0.004988662,20.85107826,-20.85107826,3,20250515,sing,female
14.92108844,214.3546925,0.004988662,80.58607695,-80.58607695,3,20250515,sing,female
14.9260771,214.3546925,0.004988662,146.1592306,-146.1592306,3,20250515,sing,female
14.93106576,214.3546925,0.004988662,217.6515737,-217.6515737,3,20250515,sing,female
14.93605442,214.3546925,0.004988662,293.6595416,-293.6595416,3,20250515,sing,female
14.94104308,214.3546925,0.004988662,371.5420837,-371.5420837,3,20250515,sing,female
14.94603175,215.5964366,0.004988662,448.3758078,-448.3758078,3,20250515,sing,female
14.95102041,215.5964366,0.004988662,522.2954114,-522.2954114,3,20250515,sing,female
14.95600907,216.8453741,0.004988662,593.6684154,-593.6684154,3,20250515,sing,female
14.96099773,216.8453741,0.004988662,665.5614626,-665.5614626,3,20250515,sing,female
14.96598639,216.8453741,0.004988662,743.2089129,-743.2089129,3,20250515,sing,female
14.97097506,216.8453741,0.004988662,832.579454,-832.579454,3,20250515,sing,female
14.97596372,218.1015465,0.004988662,938.4795551,-938.4795551,3,20250515,sing,female
14.98095238,218.1015465,0.004988662,1062.796354,-1062.796354,3,20250515,sing,female
14.98594104,219.3649959,0.004988662,1203.426834,-1203.426834,3,20250515,sing,female
14.99092971,219.3649959,0.004988662,1354.213674,-1354.213674,3,20250515,sing,female
14.99591837,220.6357644,0.004988662,1505.896706,-1505.896706,3,20250515,sing,female
15.00090703,221.9138944,0.004988662,1647.778635,-1647.778635,3,20250515,sing,female
15.00589569,224.4924097,0.004988662,1769.580496,-1769.580496,3,20250515,sing,female
15.01088435,225.792881,0.004988662,1862.914962,-1862.914962,3,20250515,sing,female
15.01587302,227.1008858,0.004988662,1921.988134,-1921.988134,3,20250515,sing,female
15.02086168,227.1008858,0.004988662,1943.507199,-1943.507199,3,20250515,sing,female
15.02585034,229.739671,0.004988662,1926.154154,-1926.154154,3,20250515,sing,female
15.030839,231.0705394,0.004988662,1870.167337,-1870.167337,3,20250515,sing,female
15.03582766,232.4091174,0.004988662,1777.427168,-1777.427168,3,20250515,sing,female
15.04081633,233.7554497,0.004988662,1652.038991,-1652.038991,3,20250515,sing,female
15.04580499,235.1095813,0.004988662,1500.983792,-1500.983792,3,20250515,sing,female
15.05079365,236.4715572,0.004988662,1334.230825,-1334.230825,3,20250515,sing,female
15.05578231,236.4715572,0.004988662,1163.895119,-1163.895119,3,20250515,sing,female
15.06077098,236.4715572,0.004988662,1002.476708,-1002.476708,3,20250515,sing,female
15.06575964,236.4715572,0.004988662,860.6808212,-860.6808212,3,20250515,sing,female
15.0707483,236.4715572,0.004988662,745.5360096,-745.5360096,3,20250515,sing,female
15.07573696,237.841423,0.004988662,659.4004459,-659.4004459,3,20250515,sing,female
15.08072562,237.841423,0.004988662,600.0753655,-600.0753655,3,20250515,sing,female
15.08571429,237.841423,0.004988662,561.8477746,-561.8477746,3,20250515,sing,female
15.09070295,237.841423,0.004988662,537.0531483,-537.0531483,3,20250515,sing,female
15.09569161,239.2192243,0.004988662,517.7369424,-517.7369424,3,20250515,sing,female
15.10068027,239.2192243,0.004988662,497.1161401,-497.1161401,3,20250515,sing,female
15.10566893,239.2192243,0.004988662,470.6679096,-470.6679096,3,20250515,sing,female
15.1106576,240.6050072,0.004988662,436.7305022,-436.7305022,3,20250515,sing,female
15.11564626,240.6050072,0.004988662,396.51877,-396.51877,3,20250515,sing,female
15.12063492,240.6050072,0.004988662,353.5104914,-353.5104914,3,20250515,sing,female
15.12562358,240.6050072,0.004988662,312.2950707,-312.2950707,3,20250515,sing,female
15.13061224,240.6050072,0.004988662,277.1570738,-277.1570738,3,20250515,sing,female
15.13560091,240.6050072,0.004988662,250.7969566,-250.7969566,3,20250515,sing,female
15.14058957,240.6050072,0.004988662,233.5808845,-233.5808845,3,20250515,sing,female
15.14557823,240.6050072,0.004988662,223.5417069,-223.5417069,3,20250515,sing,female
15.15056689,241.9988178,0.004988662,217.0902305,-217.0902305,3,20250515,sing,female
15.15555556,240.6050072,0.004988662,210.1530756,-210.1530756,3,20250515,sing,female
15.16054422,241.9988178,0.004988662,199.3295386,-199.3295386,3,20250515,sing,female
15.16553288,241.9988178,0.004988662,182.6930346,-182.6930346,3,20250515,sing,female
15.17052154,241.9988178,0.004988662,160.0226854,-160.0226854,3,20250515,sing,female
15.1755102,241.9988178,0.004988662,132.4642637,-132.4642637,3,20250515,sing,female
15.18049887,241.9988178,0.004988662,101.8076189,-101.8076189,3,20250515,sing,female
15.18548753,241.9988178,0.004988662,69.67376981,-69.67376981,3,20250515,sing,female
15.19047619,241.9988178,0.004988662,36.90823345,-36.90823345,3,20250515,sing,female
15.19546485,241.9988178,0.004988662,3.389511402,-3.389511402,3,20250515,sing,female
15.20045351,241.9988178,0.004988662,-31.68340983,-31.68340983,3,20250515,sing,female
15.20544218,241.9988178,0.004988662,-69.12012701,-69.12012701,3,20250515,sing,female
15.21043084,241.9988178,0.004988662,-108.9101264,-108.9101264,3,20250515,sing,female
15.2154195,241.9988178,0.004988662,-149.5243563,-149.5243563,3,20250515,sing,female
15.22040816,241.9988178,0.004988662,-187.6055406,-187.6055406,3,20250515,sing,female
15.22539683,241.9988178,0.004988662,-218.1868109,-218.1868109,3,20250515,sing,female
15.23038549,240.6050072,0.004988662,-235.4099946,-235.4099946,3,20250515,sing,female
15.23537415,240.6050072,0.004988662,-233.5650872,-233.5650872,3,20250515,sing,female
15.24036281,240.6050072,0.004988662,-208.2053734,-208.2053734,3,20250515,sing,female
15.24535147,240.6050072,0.004988662,-157.128116,-157.128116,3,20250515,sing,female
15.25034014,239.2192243,0.004988662,-81.10842987,-81.10842987,3,20250515,sing,female
15.2553288,240.6050072,0.004988662,15.64234876,-15.64234876,3,20250515,sing,female
15.26031746,239.2192243,0.004988662,125.3113427,-125.3113427,3,20250515,sing,female
15.26530612,240.6050072,0.004988662,236.6868774,-236.6868774,3,20250515,sing,female
15.27029478,240.6050072,0.004988662,335.864648,-335.864648,3,20250515,sing,female
15.27528345,240.6050072,0.004988662,407.5677701,-407.5677701,3,20250515,sing,female
15.28027211,241.9988178,0.004988662,437.0364297,-437.0364297,3,20250515,sing,female
15.28526077,243.4007027,0.004988662,412.1966192,-412.1966192,3,20250515,sing,female
15.29024943,243.4007027,0.004988662,325.5952351,-325.5952351,3,20250515,sing,female
15.2952381,244.8107087,0.004988662,175.5253726,-175.5253726,3,20250515,sing,female
15.30022676,244.8107087,0.004988662,-34.06448436,-34.06448436,3,20250515,sing,female
15.30521542,243.4007027,0.004988662,-294.9204552,-294.9204552,3,20250515,sing,female
15.31020408,243.4007027,0.004988662,-596.7207595,-596.7207595,3,20250515,sing,female
15.31519274,243.4007027,0.004988662,-929.5320021,-929.5320021,3,20250515,sing,female
15.32018141,241.9988178,0.004988662,-1285.740735,-1285.740735,3,20250515,sing,female
15.32517007,239.2192243,0.004988662,-1660.85719,-1660.85719,3,20250515,sing,female
15.33015873,239.2192243,0.004988662,-2052.856702,-2052.856702,3,20250515,sing,female
15.33514739,237.841423,0.004988662,-2460.037931,-2460.037931,3,20250515,sing,female
15.34013605,236.4715572,0.004988662,-2877.724564,-2877.724564,3,20250515,sing,female
15.34512472,232.4091174,0.004988662,-3294.560562,-3294.560562,3,20250515,sing,female
15.35011338,229.739671,0.004988662,-3689.62414,-3689.62414,3,20250515,sing,female
15.35510204,227.1008858,0.004988662,-4031.89649,-4031.89649,3,20250515,sing,female
15.3600907,227.1008858,0.004988662,-4283.384708,-4283.384708,3,20250515,sing,female
15.36507937,225.792881,0.039909297,-4406.128424,-4406.128424,3,20250515,sing,female
15.40498866,209.4588246,0.004988662,-4371.597483,-4371.597483,3,20250515,sing,female
15.40997732,207.0529848,0.004988662,-4169.400914,-4169.400914,3,20250515,sing,female
15.41496599,208.2524305,0.004988662,-3811.816975,-3811.816975,3,20250515,sing,female
15.41995465,207.0529848,0.004988662,-3331.992526,-3331.992526,3,20250515,sing,female
15.42494331,205.8604473,0.004988662,-2776.291492,-2776.291492,3,20250515,sing,female
15.42993197,205.8604473,0.004988662,-2193.833703,-2193.833703,3,20250515,sing,female
15.43492063,205.8604473,0.004988662,-1627.318082,-1627.318082,3,20250515,sing,female
15.4399093,204.6747784,0.004988662,-1108.204488,-1108.204488,3,20250515,sing,female
15.44489796,203.4959384,0.004988662,-656.9124401,-656.9124401,3,20250515,sing,female
15.44988662,203.4959384,0.004988662,-286.306926,-286.306926,3,20250515,sing,female
15.45487528,205.8604473,0.004988662,-5.614688799,-5.614688799,3,20250515,sing,female
15.45986395,205.8604473,0.004988662,177.6066405,-177.6066405,3,20250515,sing,female
15.46485261,207.0529848,0.004988662,258.3108801,-258.3108801,3,20250515,sing,female
15.46984127,208.2524305,0.004988662,236.8883014,-236.8883014,3,20250515,sing,female
15.47482993,208.2524305,0.004988662,122.4903446,-122.4903446,3,20250515,sing,female
15.47981859,208.2524305,0.004988662,-65.04592006,-65.04592006,3,20250515,sing,female
15.48480726,208.2524305,0.004988662,-295.9505012,-295.9505012,3,20250515,sing,female
15.48979592,209.4588246,0.004988662,-534.3568622,-534.3568622,3,20250515,sing,female
15.49478458,207.0529848,0.004988662,-744.6257753,-744.6257753,3,20250515,sing,female
15.49977324,203.4959384,0.024943311,-898.6118957,-898.6118957,3,20250515,sing,female
15.52471655,202.3238881,0.004988662,-981.713808,-981.713808,3,20250515,sing,female
15.52970522,201.1585882,0.004988662,-995.6145278,-995.6145278,3,20250515,sing,female
15.53469388,202.3238881,0.004988662,-956.5508341,-956.5508341,3,20250515,sing,female
15.53968254,201.1585882,0.004988662,-889.5193087,-889.5193087,3,20250515,sing,female
15.5446712,203.4959384,0.004988662,-820.3851962,-820.3851962,3,20250515,sing,female
15.54965986,202.3238881,0.004988662,-768.6486052,-768.6486052,3,20250515,sing,female
15.55464853,202.3238881,0.004988662,-743.2266047,-743.2266047,3,20250515,sing,female
15.55963719,201.1585882,0.004988662,-742.2308515,-742.2308515,3,20250515,sing,female
15.56462585,200,0.004988662,-756.0682623,-756.0682623,3,20250515,sing,female
15.56961451,200,0.004988662,-772.0667646,-772.0667646,3,20250515,sing,female
15.57460317,198.8480848,0.004988662,-778.6755514,-778.6755514,3,20250515,sing,female
15.57959184,198.8480848,0.049886621,-767.9983669,-767.9983669,3,20250515,sing,female
15.62947846,198.8480848,0.004988662,-736.4647655,-736.4647655,3,20250515,sing,female
15.63446712,197.7028041,0.004988662,-684.2424668,-684.2424668,3,20250515,sing,female
15.63945578,197.7028041,0.004988662,-614.2272333,-614.2272333,3,20250515,sing,female
15.64444444,196.5641197,0.004988662,-531.1828053,-531.1828053,3,20250515,sing,female
15.64943311,196.5641197,0.004988662,-441.1627038,-441.1627038,3,20250515,sing,female
15.65442177,196.5641197,0.004988662,-351.0492288,-351.0492288,3,20250515,sing,female
15.65941043,197.7028041,0.004988662,-268.0167751,-268.0167751,3,20250515,sing,female
15.66439909,196.5641197,0.004988662,-198.8757919,-198.8757919,3,20250515,sing,female
15.66938776,196.5641197,0.004988662,-149.4004556,-149.4004556,3,20250515,sing,female
15.67437642,196.5641197,0.004988662,-123.7749554,-123.7749554,3,20250515,sing,female
15.67936508,197.7028041,0.004988662,-124.2281341,-124.2281341,3,20250515,sing,female
15.68435374,196.5641197,0.004988662,-150.8562389,-150.8562389,3,20250515,sing,female
15.6893424,197.7028041,0.004988662,-201.6299539,-201.6299539,3,20250515,sing,female
15.69433107,196.5641197,0.024943311,-272.6403393,-272.6403393,3,20250515,sing,female
15.71927438,196.5641197,0.004988662,-358.6977067,-358.6977067,3,20250515,sing,female
15.72426304,196.5641197,0.004988662,-454.3908401,-454.3908401,3,20250515,sing,female
15.7292517,196.5641197,0.004988662,-555.6059658,-555.6059658,3,20250515,sing,female
15.73424036,195.4319937,0.004988662,-661.3021837,-661.3021837,3,20250515,sing,female
15.73922902,194.3063882,0.004988662,-775.0903327,-775.0903327,3,20250515,sing,female
15.74421769,194.3063882,0.004988662,-905.9535712,-905.9535712,3,20250515,sing,female
15.74920635,194.3063882,0.004988662,-1067.395837,-1067.395837,3,20250515,sing,female
15.75419501,193.1872658,0.029931973,-1274.521209,-1274.521209,3,20250515,sing,female
15.78412698,193.1872658,0.004988662,-1539.089306,-1539.089306,3,20250515,sing,female
15.78911565,193.1872658,0.004988662,-1863.402493,-1863.402493,3,20250515,sing,female
15.79410431,190.9683208,0.004988662,-2234.740264,-2234.740264,3,20250515,sing,female
15.79909297,193.1872658,0.004988662,-2622.585371,-2622.585371,3,20250515,sing,female
15.80408163,187.6875993,0.004988662,-2980.654381,-2980.654381,3,20250515,sing,female
15.80907029,187.6875993,0.004988662,-3254.509271,-3254.509271,3,20250515,sing,female
15.81405896,184.4632387,0.049886621,-3393.502975,-3393.502975,3,20250515,sing,female
15.86394558,174.1101127,0.004988662,-3363.768548,-3363.768548,3,20250515,sing,female
15.86893424,174.1101127,0.004988662,-3157.944046,-3157.944046,3,20250515,sing,female
15.8739229,174.1101127,0.004988662,-2798.070162,-2798.070162,3,20250515,sing,female
15.87891156,174.1101127,0.004988662,-2330.48676,-2330.48676,3,20250515,sing,female
15.88390023,174.1101127,0.004988662,-1814.54232,-1814.54232,3,20250515,sing,female
15.88888889,174.1101127,0.004988662,-1309.087992,-1309.087992,3,20250515,sing,female
15.89387755,174.1101127,0.004988662,-861.0806992,-861.0806992,3,20250515,sing,female
15.89886621,174.1101127,0.004988662,-499.1967972,-499.1967972,3,20250515,sing,female
15.90385488,175.1187223,0.004988662,-233.0820617,-233.0820617,3,20250515,sing,female
15.90884354,175.1187223,0.004988662,-56.90542743,-56.90542743,3,20250515,sing,female
15.9138322,175.1187223,0.004988662,45.02165081,-45.02165081,3,20250515,sing,female
