time,f0,dt,df0,f0stab,speaker,date,condition,gender
18.99183673,101.7479692,0.004988662,2287.593006,-2287.593006,1,20250515,sing,male
18.9968254,101.7479692,0.004988662,2852.186616,-2852.186616,1,20250515,sing,male
19.00181406,102.3373892,0.004988662,3373.864333,-3373.864333,1,20250515,sing,male
19.00680272,101.7479692,0.059863946,3777.867386,-3777.867386,1,20250515,sing,male
19.06666667,112.8964405,0.004988662,3998.25832,-3998.25832,1,20250515,sing,male
19.07165533,113.5504429,0.004988662,3995.712754,-3995.712754,1,20250515,sing,male
19.07664399,113.5504429,0.004988662,3768.853629,-3768.853629,1,20250515,sing,male
19.08163265,113.5504429,0.004988662,3354.734833,-3354.734833,1,20250515,sing,male
19.08662132,114.2082339,0.004988662,2818.338054,-2818.338054,1,20250515,sing,male
19.09160998,114.2082339,0.004988662,2235.24753,-2235.24753,1,20250515,sing,male
19.09659864,114.2082339,0.004988662,1673.883191,-1673.883191,1,20250515,sing,male
19.1015873,114.2082339,0.004988662,1182.925306,-1182.925306,1,20250515,sing,male
19.10657596,114.2082339,0.004988662,786.6322015,-786.6322015,1,20250515,sing,male
19.11156463,114.2082339,0.004988662,487.3960361,-487.3960361,1,20250515,sing,male
19.11655329,114.2082339,0.004988662,272.6785437,-272.6785437,1,20250515,sing,male
19.12154195,114.2082339,0.004988662,123.0109528,-123.0109528,1,20250515,sing,male
19.12653061,114.2082339,0.004988662,18.61362474,-18.61362474,1,20250515,sing,male
19.13151927,114.2082339,0.004988662,-56.47748987,-56.47748987,1,20250515,sing,male
19.13650794,114.2082339,0.004988662,-112.803666,-112.803666,1,20250515,sing,male
19.1414966,114.2082339,0.004988662,-155.8366355,-155.8366355,1,20250515,sing,male
19.14648526,114.2082339,0.004988662,-187.5465549,-187.5465549,1,20250515,sing,male
19.15147392,113.5504429,0.004988662,-208.4418383,-208.4418383,1,20250515,sing,male
19.15646259,113.5504429,0.004988662,-219.4113878,-219.4113878,1,20250515,sing,male
19.16145125,113.5504429,0.004988662,-222.8473929,-222.8473929,1,20250515,sing,male
19.16643991,113.5504429,0.004988662,-222.7882697,-222.7882697,1,20250515,sing,male
19.17142857,113.5504429,0.004988662,-224.1729697,-224.1729697,1,20250515,sing,male
19.17641723,113.5504429,0.004988662,-231.6258526,-231.6258526,1,20250515,sing,male
19.1814059,113.5504429,0.004988662,-248.348607,-248.348607,1,20250515,sing,male
19.18639456,113.5504429,0.004988662,-275.5958592,-275.5958592,1,20250515,sing,male
19.19138322,113.5504429,0.004988662,-312.8919021,-312.8919021,1,20250515,sing,male
19.19637188,112.8964405,0.004988662,-358.7617668,-358.7617668,1,20250515,sing,male
19.20136054,112.8964405,0.004988662,-411.4983181,-411.4983181,1,20250515,sing,male
19.20634921,112.8964405,0.004988662,-469.5046873,-469.5046873,1,20250515,sing,male
19.21133787,112.8964405,0.004988662,-531.0369859,-531.0369859,1,20250515,sing,male
19.21632653,112.2462048,0.004988662,-593.5704886,-593.5704886,1,20250515,sing,male
19.22131519,112.8964405,0.004988662,-653.2954659,-653.2954659,1,20250515,sing,male
19.22630385,112.2462048,0.004988662,-705.2374511,-705.2374511,1,20250515,sing,male
19.23129252,111.5997143,0.004988662,-744.1770526,-744.1770526,1,20250515,sing,male
19.23628118,110.9569472,0.004988662,-766.0857409,-766.0857409,1,20250515,sing,male
19.24126984,110.9569472,0.004988662,-769.4560942,-769.4560942,1,20250515,sing,male
19.2462585,110.9569472,0.004988662,-755.8827511,-755.8827511,1,20250515,sing,male
19.25124717,110.3178822,0.004988662,-729.5586605,-729.5586605,1,20250515,sing,male
19.25623583,110.3178822,0.004988662,-695.8227187,-695.8227187,1,20250515,sing,male
19.26122449,110.3178822,0.004988662,-659.289356,-659.289356,1,20250515,sing,male
19.26621315,110.3178822,0.004988662,-622.2335137,-622.2335137,1,20250515,sing,male
19.27120181,109.682498,0.004988662,-583.7685034,-583.7685034,1,20250515,sing,male
19.27619048,109.682498,0.004988662,-540.0424916,-540.0424916,1,20250515,sing,male
19.28117914,109.682498,0.004988662,-485.3442318,-485.3442318,1,20250515,sing,male
19.2861678,109.0507733,0.004988662,-413.7690764,-413.7690764,1,20250515,sing,male
19.29115646,109.0507733,0.004988662,-320.9992338,-320.9992338,1,20250515,sing,male
19.29614512,109.0507733,0.004988662,-205.782369,-205.782369,1,20250515,sing,male
19.30113379,108.422687,0.004988662,-70.80498166,-70.80498166,1,20250515,sing,male
19.30612245,109.0507733,0.004988662,77.19563679,-77.19563679,1,20250515,sing,male
19.31111111,109.0507733,0.004988662,228.0903896,-228.0903896,1,20250515,sing,male
19.31609977,109.0507733,0.004988662,369.673228,-369.673228,1,20250515,sing,male
19.32108844,109.682498,0.004988662,489.4214948,-489.4214948,1,20250515,sing,male
19.3260771,109.682498,0.004988662,576.4232231,-576.4232231,1,20250515,sing,male
19.33106576,110.3178822,0.004988662,623.1503905,-623.1503905,1,20250515,sing,male
19.33605442,110.9569472,0.004988662,626.7509029,-626.7509029,1,20250515,sing,male
19.34104308,110.9569472,0.004988662,589.5836779,-589.5836779,1,20250515,sing,male
19.34603175,110.9569472,0.004988662,518.8460151,-518.8460151,1,20250515,sing,male
19.35102041,111.5997143,0.004988662,425.3283202,-425.3283202,1,20250515,sing,male
19.35600907,110.9569472,0.004988662,321.5323015,-321.5323015,1,20250515,sing,male
19.36099773,111.5997143,0.004988662,219.54281,-219.54281,1,20250515,sing,male
19.36598639,110.9569472,0.004988662,129.1006048,-129.1006048,1,20250515,sing,male
19.37097506,110.9569472,0.004988662,56.26653353,-56.26653353,1,20250515,sing,male
19.37596372,110.9569472,0.004988662,2.91516245,-2.91516245,1,20250515,sing,male
19.38095238,110.9569472,0.004988662,-32.90688632,-32.90688632,1,20250515,sing,male
19.38594104,110.9569472,0.004988662,-55.91977645,-55.91977645,1,20250515,sing,male
19.39092971,110.9569472,0.004988662,-72.14468206,-72.14468206,1,20250515,sing,male
19.39591837,110.9569472,0.004988662,-87.38295013,-87.38295013,1,20250515,sing,male
19.40090703,110.9569472,0.004988662,-105.9538639,-105.9538639,1,20250515,sing,male
19.40589569,110.9569472,0.004988662,-129.9097934,-129.9097934,1,20250515,sing,male
19.41088435,110.9569472,0.004988662,-158.8137644,-158.8137644,1,20250515,sing,male
19.41587302,110.9569472,0.004988662,-189.9972736,-189.9972736,1,20250515,sing,male
19.42086168,110.9569472,0.004988662,-219.019107,-219.019107,1,20250515,sing,male
19.42585034,110.3178822,0.004988662,-239.8575325,-239.8575325,1,20250515,sing,male
19.430839,110.3178822,0.004988662,-244.2845278,-244.2845278,1,20250515,sing,male
19.43582766,110.3178822,0.004988662,-220.0219861,-220.0219861,1,20250515,sing,male
19.44081633,110.3178822,0.004988662,-147.7653692,-147.7653692,1,20250515,sing,male
19.44580499,110.3178822,0.004988662,2.030961111,-2.030961111,1,20250515,sing,male
19.45079365,110.3178822,0.004988662,270.7696708,-270.7696708,1,20250515,sing,male
19.45578231,109.682498,0.004988662,709.2222038,-709.2222038,1,20250515,sing,male
19.46077098,109.682498,0.004988662,1368.631375,-1368.631375,1,20250515,sing,male
19.46575964,109.682498,0.004988662,2284.740481,-2284.740481,1,20250515,sing,male
19.4707483,109.682498,0.004988662,3457.269458,-3457.269458,1,20250515,sing,male
19.47573696,109.682498,0.004988662,4831.209804,-4831.209804,1,20250515,sing,male
19.48072562,109.682498,0.004988662,6288.853622,-6288.853622,1,20250515,sing,male
19.48571429,110.3178822,0.004988662,7660.401257,-7660.401257,1,20250515,sing,male
19.49070295,110.3178822,0.049886621,8755.23357,-8755.23357,1,20250515,sing,male
19.54058957,143.0645932,0.004988662,9407.072166,-9407.072166,1,20250515,sing,male
19.54557823,142.2406018,0.004988662,9518.460816,-9518.460816,1,20250515,sing,male
19.55056689,143.893358,0.004988662,9087.948118,-9087.948118,1,20250515,sing,male
19.55555556,143.893358,0.004988662,8209.117125,-8209.117125,1,20250515,sing,male
19.56054422,143.893358,0.004988662,7041.873581,-7041.873581,1,20250515,sing,male
19.56553288,144.7269237,0.004988662,5767.505335,-5767.505335,1,20250515,sing,male
19.57052154,145.5653183,0.004988662,4544.36815,-4544.36815,1,20250515,sing,male
19.5755102,146.4085696,0.004988662,3478.502915,-3478.502915,1,20250515,sing,male
19.58049887,146.4085696,0.004988662,2615.33683,-2615.33683,1,20250515,sing,male
19.58548753,147.2567058,0.004988662,1949.66856,-1949.66856,1,20250515,sing,male
19.59047619,148.1097552,0.004988662,1445.565084,-1445.565084,1,20250515,sing,male
19.59546485,148.1097552,0.004988662,1057.06732,-1057.06732,1,20250515,sing,male
19.60045351,148.9677463,0.004988662,743.4651657,-743.4651657,1,20250515,sing,male
19.60544218,148.9677463,0.004988662,476.9239985,-476.9239985,1,20250515,sing,male
19.61043084,148.9677463,0.004988662,243.4272139,-243.4272139,1,20250515,sing,male
19.6154195,148.1097552,0.004988662,39.54021341,-39.54021341,1,20250515,sing,male
19.62040816,148.1097552,0.004988662,-132.3920191,-132.3920191,1,20250515,sing,male
19.62539683,148.1097552,0.004988662,-268.6966033,-268.6966033,1,20250515,sing,male
19.63038549,147.2567058,0.004988662,-367.4673696,-367.4673696,1,20250515,sing,male
19.63537415,147.2567058,0.004988662,-430.0629305,-430.0629305,1,20250515,sing,male
19.64036281,147.2567058,0.004988662,-461.2451991,-461.2451991,1,20250515,sing,male
19.64535147,146.4085696,0.004988662,-468.384062,-468.384062,1,20250515,sing,male
19.65034014,146.4085696,0.004988662,-460.1501713,-460.1501713,1,20250515,sing,male
19.6553288,146.4085696,0.004988662,-445.0464411,-445.0464411,1,20250515,sing,male
19.66031746,146.4085696,0.004988662,-430.0755845,-430.0755845,1,20250515,sing,male
19.66530612,146.4085696,0.004988662,-419.811327,-419.811327,1,20250515,sing,male
19.67029478,146.4085696,0.004988662,-416.0800113,-416.0800113,1,20250515,sing,male
19.67528345,145.5653183,0.004988662,-418.3199097,-418.3199097,1,20250515,sing,male
19.68027211,145.5653183,0.004988662,-424.4826699,-424.4826699,1,20250515,sing,male
19.68526077,145.5653183,0.004988662,-432.1590528,-432.1590528,1,20250515,sing,male
19.69024943,145.5653183,0.004988662,-439.5346695,-439.5346695,1,20250515,sing,male
19.6952381,144.7269237,0.004988662,-445.8570155,-445.8570155,1,20250515,sing,male
19.70022676,144.7269237,0.004988662,-451.2911239,-451.2911239,1,20250515,sing,male
19.70521542,144.7269237,0.004988662,-456.2825704,-456.2825704,1,20250515,sing,male
19.71020408,144.7269237,0.004988662,-460.7441043,-460.7441043,1,20250515,sing,male
19.71519274,144.7269237,0.004988662,-463.4624556,-463.4624556,1,20250515,sing,male
19.72018141,143.893358,0.004988662,-462.0471824,-462.0471824,1,20250515,sing,male
19.72517007,143.893358,0.004988662,-453.5297994,-453.5297994,1,20250515,sing,male
19.73015873,143.893358,0.004988662,-435.4456076,-435.4456076,1,20250515,sing,male
19.73514739,143.0645932,0.004988662,-407.0072398,-407.0072398,1,20250515,sing,male
19.74013605,143.0645932,0.004988662,-369.9085491,-369.9085491,1,20250515,sing,male
19.74512472,143.0645932,0.004988662,-328.4134119,-328.4134119,1,20250515,sing,male
19.75011338,143.0645932,0.004988662,-288.6337224,-288.6337224,1,20250515,sing,male
19.75510204,143.0645932,0.004988662,-257.1768341,-257.1768341,1,20250515,sing,male
19.7600907,143.0645932,0.004988662,-239.5397429,-239.5397429,1,20250515,sing,male
19.76507937,143.0645932,0.004988662,-238.6901467,-238.6901467,1,20250515,sing,male
19.77006803,143.0645932,0.004988662,-254.2078013,-254.2078013,1,20250515,sing,male
19.77505669,143.0645932,0.004988662,-282.2058911,-282.2058911,1,20250515,sing,male
19.78004535,143.0645932,0.004988662,-316.0603864,-316.0603864,1,20250515,sing,male
19.78503401,142.2406018,0.004988662,-347.7847737,-347.7847737,1,20250515,sing,male
19.79002268,142.2406018,0.004988662,-369.7308684,-369.7308684,1,20250515,sing,male
19.79501134,142.2406018,0.004988662,-376.2080238,-376.2080238,1,20250515,sing,male
19.8,141.4213562,0.004988662,-364.6252977,-364.6252977,1,20250515,sing,male
19.80498866,141.4213562,0.004988662,-335.8866907,-335.8866907,1,20250515,sing,male
19.80997732,141.4213562,0.004988662,-293.9821106,-293.9821106,1,20250515,sing,male
19.81496599,141.4213562,0.004988662,-244.9491265,-244.9491265,1,20250515,sing,male
19.81995465,141.4213562,0.004988662,-195.5468643,-195.5468643,1,20250515,sing,male
19.82494331,141.4213562,0.004988662,-152.0185698,-152.0185698,1,20250515,sing,male
19.82993197,141.4213562,0.004988662,-119.2141783,-119.2141783,1,20250515,sing,male
19.83492063,141.4213562,0.004988662,-100.1560871,-100.1560871,1,20250515,sing,male
19.8399093,141.4213562,0.004988662,-95.95609746,-95.95609746,1,20250515,sing,male
19.84489796,141.4213562,0.004988662,-105.9132573,-105.9132573,1,20250515,sing,male
19.84988662,141.4213562,0.004988662,-127.6639169,-127.6639169,1,20250515,sing,male
19.85487528,141.4213562,0.004988662,-157.3670416,-157.3670416,1,20250515,sing,male
19.85986395,141.4213562,0.004988662,-190.0009821,-190.0009821,1,20250515,sing,male
19.86485261,141.4213562,0.004988662,-219.8550625,-219.8550625,1,20250515,sing,male
19.86984127,140.6068292,0.004988662,-241.2183402,-241.2183402,1,20250515,sing,male
19.87482993,140.6068292,0.004988662,-249.158773,-249.158773,1,20250515,sing,male
19.87981859,140.6068292,0.004988662,-240.2205234,-240.2205234,1,20250515,sing,male
19.88480726,140.6068292,0.004988662,-212.8759591,-212.8759591,1,20250515,sing,male
19.88979592,140.6068292,0.004988662,-167.6278286,-167.6278286,1,20250515,sing,male
19.89478458,139.7969934,0.004988662,-106.7206759,-106.7206759,1,20250515,sing,male
19.89977324,139.7969934,0.004988662,-33.46731922,-33.46731922,1,20250515,sing,male
19.9047619,140.6068292,0.004988662,48.76212502,-48.76212502,1,20250515,sing,male
19.90975057,140.6068292,0.004988662,137.7858576,-137.7858576,1,20250515,sing,male
19.91473923,140.6068292,0.004988662,233.9193799,-233.9193799,1,20250515,sing,male
19.91972789,140.6068292,0.004988662,341.1084258,-341.1084258,1,20250515,sing,male
19.92471655,140.6068292,0.004988662,467.5828403,-467.5828403,1,20250515,sing,male
19.92970522,140.6068292,0.004988662,625.6689825,-625.6689825,1,20250515,sing,male
19.93469388,142.2406018,0.004988662,830.3761664,-830.3761664,1,20250515,sing,male
19.93968254,141.4213562,0.004988662,1096.478639,-1096.478639,1,20250515,sing,male
19.9446712,141.4213562,0.004988662,1434.151923,-1434.151923,1,20250515,sing,male
19.94965986,141.4213562,0.004988662,1843.803951,-1843.803951,1,20250515,sing,male
19.95464853,142.2406018,0.004988662,2311.409215,-2311.409215,1,20250515,sing,male
19.95963719,143.893358,0.004988662,2806.096353,-2806.096353,1,20250515,sing,male
19.96462585,145.5653183,0.004988662,3281.619899,-3281.619899,1,20250515,sing,male
19.96961451,145.5653183,0.004988662,3682.486345,-3682.486345,1,20250515,sing,male
19.97460317,150.6986681,0.004988662,3954.033528,-3954.033528,1,20250515,sing,male
19.97959184,155.1144762,0.004988662,4054.159053,-4054.159053,1,20250515,sing,male
19.9845805,157.8258295,0.004988662,3963.349663,-3963.349663,1,20250515,sing,male
19.98956916,160.5845764,0.004988662,3689.777649,-3689.777649,1,20250515,sing,male
19.99455782,160.5845764,0.004988662,3267.653151,-3267.653151,1,20250515,sing,male
19.99954649,161.5148334,0.004988662,2749.27329,-2749.27329,1,20250515,sing,male
20.00453515,161.5148334,0.004988662,2193.347914,-2193.347914,1,20250515,sing,male
20.00952381,161.5148334,0.004988662,1653.273404,-1653.273404,1,20250515,sing,male
20.01451247,161.5148334,0.004988662,1168.645333,-1168.645333,1,20250515,sing,male
20.01950113,161.5148334,0.004988662,761.7400417,-761.7400417,1,20250515,sing,male
20.0244898,161.5148334,0.004988662,438.7572654,-438.7572654,1,20250515,sing,male
20.02947846,161.5148334,0.004988662,194.1535216,-194.1535216,1,20250515,sing,male
20.03446712,161.5148334,0.004988662,15.89478778,-15.89478778,1,20250515,sing,male
20.03945578,161.5148334,0.004988662,-110.116474,-110.116474,1,20250515,sing,male
20.04444444,160.5845764,0.004988662,-197.2522571,-197.2522571,1,20250515,sing,male
20.04943311,160.5845764,0.004988662,-256.9110965,-256.9110965,1,20250515,sing,male
20.05442177,160.5845764,0.004988662,-298.204099,-298.204099,1,20250515,sing,male
20.05941043,160.5845764,0.004988662,-327.9470783,-327.9470783,1,20250515,sing,male
20.06439909,160.5845764,0.004988662,-350.6345687,-350.6345687,1,20250515,sing,male
20.06938776,160.5845764,0.004988662,-368.4225358,-368.4225358,1,20250515,sing,male
20.07437642,159.6596773,0.004988662,-381.3266518,-381.3266518,1,20250515,sing,male
20.07936508,159.6596773,0.004988662,-387.7946214,-387.7946214,1,20250515,sing,male
20.08435374,159.6596773,0.004988662,-385.6234378,-385.6234378,1,20250515,sing,male
20.0893424,159.6596773,0.004988662,-373.0082527,-373.0082527,1,20250515,sing,male
20.09433107,158.7401052,0.004988662,-349.4266429,-349.4266429,1,20250515,sing,male
20.09931973,158.7401052,0.004988662,-316.1001676,-316.1001676,1,20250515,sing,male
20.10430839,158.7401052,0.004988662,-275.9009876,-275.9009876,1,20250515,sing,male
20.10929705,158.7401052,0.004988662,-232.739093,-232.739093,1,20250515,sing,male
20.11428571,158.7401052,0.004988662,-190.6307169,-190.6307169,1,20250515,sing,male
20.11927438,158.7401052,0.004988662,-152.7619257,-152.7619257,1,20250515,sing,male
20.12426304,158.7401052,0.004988662,-120.8715931,-120.8715931,1,20250515,sing,male
20.1292517,158.7401052,0.004988662,-95.15932892,-95.15932892,1,20250515,sing,male
20.13424036,158.7401052,0.004988662,-74.7085227,-74.7085227,1,20250515,sing,male
20.13922902,158.7401052,0.004988662,-58.19568501,-58.19568501,1,20250515,sing,male
20.14421769,157.8258295,0.004988662,-44.54817706,-44.54817706,1,20250515,sing,male
