time,f0,dt,df0,f0stab,speaker,date,condition,gender
11.93287982,204.6747784,0.004988662,-382.653519,-382.653519,9,20250515,sing,female
11.93786848,204.6747784,0.004988662,-342.5163396,-342.5163396,9,20250515,sing,female
11.94285714,204.6747784,0.004988662,-286.0375401,-286.0375401,9,20250515,sing,female
11.9478458,204.6747784,0.004988662,-217.6882428,-217.6882428,9,20250515,sing,female
11.95283447,203.4959384,0.004988662,-143.4475274,-143.4475274,9,20250515,sing,female
11.95782313,203.4959384,0.004988662,-70.70340599,-70.70340599,9,20250515,sing,female
11.96281179,204.6747784,0.004988662,-7.905186654,-7.905186654,9,20250515,sing,female
11.96780045,204.6747784,0.004988662,36.12827658,-36.12827658,9,20250515,sing,female
11.97278912,204.6747784,0.004988662,53.04052565,-53.04052565,9,20250515,sing,female
11.97777778,204.6747784,0.004988662,35.40268498,-35.40268498,9,20250515,sing,female
11.98276644,205.8604473,0.004988662,-23.78693428,-23.78693428,9,20250515,sing,female
11.9877551,205.8604473,0.004988662,-132.8878252,-132.8878252,9,20250515,sing,female
11.99274376,204.6747784,0.004988662,-304.3303086,-304.3303086,9,20250515,sing,female
11.99773243,204.6747784,0.004988662,-556.9928251,-556.9928251,9,20250515,sing,female
12.00272109,204.6747784,0.004988662,-916.2149615,-916.2149615,9,20250515,sing,female
12.00770975,204.6747784,0.004988662,-1409.333685,-1409.333685,9,20250515,sing,female
12.01269841,203.4959384,0.004988662,-2055.737456,-2055.737456,9,20250515,sing,female
12.01768707,203.4959384,0.004988662,-2852.84591,-2852.84591,9,20250515,sing,female
12.02267574,203.4959384,0.004988662,-3762.4665,-3762.4665,9,20250515,sing,female
12.0276644,202.3238881,0.004988662,-4704.12479,-4704.12479,9,20250515,sing,female
12.03265306,203.4959384,0.004988662,-5561.428233,-5561.428233,9,20250515,sing,female
12.03764172,201.1585882,0.074829932,-6203.445391,-6203.445391,9,20250515,sing,female
12.11247166,169.1535357,0.004988662,-6516.584088,-6516.584088,9,20250515,sing,female
12.11746032,168.1792831,0.004988662,-6436.593162,-6436.593162,9,20250515,sing,female
12.12244898,168.1792831,0.004988662,-5968.558703,-5968.558703,9,20250515,sing,female
12.12743764,168.1792831,0.004988662,-5186.734362,-5186.734362,9,20250515,sing,female
12.1324263,168.1792831,0.004988662,-4214.141534,-4214.141534,9,20250515,sing,female
12.13741497,169.1535357,0.004988662,-3190.005723,-3190.005723,9,20250515,sing,female
12.14240363,169.1535357,0.004988662,-2237.137659,-2237.137659,9,20250515,sing,female
12.14739229,169.1535357,0.004988662,-1439.674596,-1439.674596,9,20250515,sing,female
12.15238095,169.1535357,0.004988662,-835.7768694,-835.7768694,9,20250515,sing,female
12.15736961,169.1535357,0.004988662,-423.4405478,-423.4405478,9,20250515,sing,female
12.16235828,170.1334322,0.004988662,-173.6375789,-173.6375789,9,20250515,sing,female
12.16734694,170.1334322,0.004988662,-44.59396549,-44.59396549,9,20250515,sing,female
12.1723356,170.1334322,0.004988662,6.848885823,-6.848885823,9,20250515,sing,female
12.17732426,170.1334322,0.004988662,18.0933562,-18.0933562,9,20250515,sing,female
12.18231293,169.1535357,0.004988662,17.29528969,-17.29528969,9,20250515,sing,female
12.18730159,169.1535357,0.004988662,22.38054304,-22.38054304,9,20250515,sing,female
12.19229025,169.1535357,0.004988662,41.69617472,-41.69617472,9,20250515,sing,female
12.19727891,169.1535357,0.004988662,75.83099004,-75.83099004,9,20250515,sing,female
12.20226757,169.1535357,0.004988662,120.2545063,-120.2545063,9,20250515,sing,female
12.20725624,170.1334322,0.004988662,168.2599953,-168.2599953,9,20250515,sing,female
12.2122449,170.1334322,0.004988662,213.5368859,-213.5368859,9,20250515,sing,female
12.21723356,170.1334322,0.004988662,251.7906741,-251.7906741,9,20250515,sing,female
12.22222222,170.1334322,0.004988662,281.1976525,-281.1976525,9,20250515,sing,female
12.22721088,170.1334322,0.004988662,301.9295721,-301.9295721,9,20250515,sing,female
12.23219955,170.1334322,0.004988662,315.255235,-315.255235,9,20250515,sing,female
12.23718821,171.1190051,0.004988662,322.6971205,-322.6971205,9,20250515,sing,female
12.24217687,171.1190051,0.004988662,325.4722234,-325.4722234,9,20250515,sing,female
12.24716553,171.1190051,0.004988662,324.1846983,-324.1846983,9,20250515,sing,female
12.2521542,171.1190051,0.004988662,318.6330055,-318.6330055,9,20250515,sing,female
12.25714286,171.1190051,0.004988662,307.6638321,-307.6638321,9,20250515,sing,female
12.26213152,171.1190051,0.004988662,289.1247857,-289.1247857,9,20250515,sing,female
12.26712018,172.1102874,0.004988662,260.0082386,-260.0082386,9,20250515,sing,female
12.27210884,172.1102874,0.004988662,216.8128246,-216.8128246,9,20250515,sing,female
12.27709751,172.1102874,0.004988662,156.0666064,-156.0666064,9,20250515,sing,female
12.28208617,172.1102874,0.004988662,74.95418518,-74.95418518,9,20250515,sing,female
12.28707483,172.1102874,0.004988662,-27.93767804,-27.93767804,9,20250515,sing,female
12.29206349,172.1102874,0.004988662,-151.7146161,-151.7146161,9,20250515,sing,female
12.29705215,172.1102874,0.004988662,-292.2029244,-292.2029244,9,20250515,sing,female
12.30204082,172.1102874,0.004988662,-441.273418,-441.273418,9,20250515,sing,female
12.30702948,172.1102874,0.004988662,-587.0218745,-587.0218745,9,20250515,sing,female
12.31201814,172.1102874,0.004988662,-715.2533377,-715.2533377,9,20250515,sing,female
12.3170068,170.1334322,0.004988662,-812.2181263,-812.2181263,9,20250515,sing,female
12.32199546,168.1792831,0.004988662,-867.87623,-867.87623,9,20250515,sing,female
12.32698413,168.1792831,0.004988662,-878.5265152,-878.5265152,9,20250515,sing,female
12.33197279,168.1792831,0.004988662,-847.7494513,-847.7494513,9,20250515,sing,female
12.33696145,168.1792831,0.004988662,-785.2727062,-785.2727062,9,20250515,sing,female
12.34195011,168.1792831,0.004988662,-704.2266595,-704.2266595,9,20250515,sing,female
12.34693878,167.2106417,0.004988662,-617.8451466,-617.8451466,9,20250515,sing,female
12.35192744,167.2106417,0.004988662,-536.7150266,-536.7150266,9,20250515,sing,female
12.3569161,167.2106417,0.004988662,-467.2623104,-467.2623104,9,20250515,sing,female
12.36190476,167.2106417,0.004988662,-411.5960585,-411.5960585,9,20250515,sing,female
12.36689342,167.2106417,0.004988662,-368.4119695,-368.4119695,9,20250515,sing,female
12.37188209,167.2106417,0.004988662,-334.4878852,-334.4878852,9,20250515,sing,female
12.37687075,166.2475792,0.004988662,-306.303468,-306.303468,9,20250515,sing,female
12.38185941,166.2475792,0.004988662,-281.3709886,-281.3709886,9,20250515,sing,female
12.38684807,166.2475792,0.004988662,-258.9427055,-258.9427055,9,20250515,sing,female
12.39183673,166.2475792,0.004988662,-239.910841,-239.910841,9,20250515,sing,female
12.3968254,166.2475792,0.004988662,-225.9681735,-225.9681735,9,20250515,sing,female
12.40181406,166.2475792,0.004988662,-218.3856851,-218.3856851,9,20250515,sing,female
12.40680272,166.2475792,0.004988662,-216.9479464,-216.9479464,9,20250515,sing,female
12.41179138,166.2475792,0.004988662,-219.5462232,-219.5462232,9,20250515,sing,female
12.41678005,166.2475792,0.004988662,-222.6532579,-222.6532579,9,20250515,sing,female
12.42176871,165.2900636,0.004988662,-222.5114604,-222.5114604,9,20250515,sing,female
12.42675737,165.2900636,0.004988662,-216.5437711,-216.5437711,9,20250515,sing,female
12.43174603,165.2900636,0.004988662,-204.3955028,-204.3955028,9,20250515,sing,female
12.43673469,165.2900636,0.004988662,-188.1748099,-188.1748099,9,20250515,sing,female
12.44172336,165.2900636,0.004988662,-171.7923005,-171.7923005,9,20250515,sing,female
12.44671202,165.2900636,0.004988662,-159.6497515,-159.6497515,9,20250515,sing,female
12.45170068,165.2900636,0.004988662,-155.1525865,-155.1525865,9,20250515,sing,female
12.45668934,165.2900636,0.004988662,-159.5563093,-159.5563093,9,20250515,sing,female
12.461678,165.2900636,0.004988662,-171.5215928,-171.5215928,9,20250515,sing,female
12.46666667,165.2900636,0.004988662,-187.5105313,-187.5105313,9,20250515,sing,female
12.47165533,165.2900636,0.004988662,-202.8813823,-202.8813823,9,20250515,sing,female
12.47664399,164.3380629,0.004988662,-213.3028178,-213.3028178,9,20250515,sing,female
12.48163265,164.3380629,0.004988662,-215.9858323,-215.9858323,9,20250515,sing,female
12.48662132,164.3380629,0.004988662,-210.2857378,-210.2857378,9,20250515,sing,female
12.49160998,164.3380629,0.004988662,-197.4705816,-197.4705816,9,20250515,sing,female
12.49659864,164.3380629,0.004988662,-179.8092165,-179.8092165,9,20250515,sing,female
12.5015873,164.3380629,0.004988662,-159.4451515,-159.4451515,9,20250515,sing,female
12.50657596,164.3380629,0.004988662,-137.6254279,-137.6254279,9,20250515,sing,female
12.51156463,164.3380629,0.004988662,-114.67026,-114.67026,9,20250515,sing,female
12.51655329,164.3380629,0.004988662,-90.67203563,-90.67203563,9,20250515,sing,female
12.52154195,163.3915453,0.004988662,-66.50159419,-66.50159419,9,20250515,sing,female
12.52653061,163.3915453,0.004988662,-44.49964238,-44.49964238,9,20250515,sing,female
12.53151927,164.3380629,0.004988662,-28.36202822,-28.36202822,9,20250515,sing,female
12.53650794,164.3380629,0.004988662,-22.13142133,-22.13142133,9,20250515,sing,female
12.5414966,164.3380629,0.004988662,-28.67572821,-28.67572821,9,20250515,sing,female
12.54648526,164.3380629,0.004988662,-48.32262584,-48.32262584,9,20250515,sing,female
12.55147392,164.3380629,0.004988662,-78.2879608,-78.2879608,9,20250515,sing,female
12.55646259,164.3380629,0.004988662,-113.2103094,-113.2103094,9,20250515,sing,female
12.56145125,164.3380629,0.004988662,-146.6494465,-146.6494465,9,20250515,sing,female
12.56643991,163.3915453,0.004988662,-173.0273435,-173.0273435,9,20250515,sing,female
12.57142857,163.3915453,0.004988662,-189.3335489,-189.3335489,9,20250515,sing,female
12.57641723,163.3915453,0.004988662,-196.0213311,-196.0213311,9,20250515,sing,female
12.5814059,163.3915453,0.004988662,-196.8226364,-196.8226364,9,20250515,sing,female
12.58639456,163.3915453,0.004988662,-197.5814401,-197.5814401,9,20250515,sing,female
12.59138322,163.3915453,0.004988662,-204.5099063,-204.5099063,9,20250515,sing,female
12.59637188,163.3915453,0.004988662,-222.4136855,-222.4136855,9,20250515,sing,female
12.60136054,163.3915453,0.004988662,-253.3852513,-253.3852513,9,20250515,sing,female
12.60634921,163.3915453,0.004988662,-296.2699319,-296.2699319,9,20250515,sing,female
12.61133787,163.3915453,0.004988662,-346.9528631,-346.9528631,9,20250515,sing,female
12.61632653,162.4504793,0.004988662,-399.286893,-399.286893,9,20250515,sing,female
12.62131519,162.4504793,0.004988662,-446.3478468,-446.3478468,9,20250515,sing,female
12.62630385,162.4504793,0.004988662,-481.6896202,-481.6896202,9,20250515,sing,female
12.63129252,161.5148334,0.004988662,-500.3560287,-500.3560287,9,20250515,sing,female
12.63628118,161.5148334,0.004988662,-499.5325831,-499.5325831,9,20250515,sing,female
12.64126984,161.5148334,0.004988662,-478.8254,-478.8254,9,20250515,sing,female
12.6462585,160.5845764,0.004988662,-440.2005664,-440.2005664,9,20250515,sing,female
12.65124717,160.5845764,0.004988662,-387.6174868,-387.6174868,9,20250515,sing,female
12.65623583,160.5845764,0.004988662,-326.3892582,-326.3892582,9,20250515,sing,female
12.66122449,160.5845764,0.004988662,-262.3395232,-262.3395232,9,20250515,sing,female
12.66621315,160.5845764,0.004988662,-200.8935809,-200.8935809,9,20250515,sing,female
12.67120181,160.5845764,0.004988662,-146.2955727,-146.2955727,9,20250515,sing,female
12.67619048,160.5845764,0.004988662,-101.1328025,-101.1328025,9,20250515,sing,female
12.68117914,160.5845764,0.004988662,-66.25972999,-66.25972999,9,20250515,sing,female
12.6861678,160.5845764,0.004988662,-41.0855866,-41.0855866,9,20250515,sing,female
12.69115646,160.5845764,0.004988662,-24.08313487,-24.08313487,9,20250515,sing,female
12.69614512,160.5845764,0.004988662,-13.3382003,-13.3382003,9,20250515,sing,female
12.70113379,160.5845764,0.004988662,-6.995016527,-6.995016527,9,20250515,sing,female
12.70612245,160.5845764,0.004988662,-3.529818494,-3.529818494,9,20250515,sing,female
12.71111111,160.5845764,0.004988662,-1.861944798,-1.861944798,9,20250515,sing,female
12.71609977,160.5845764,0.004988662,-1.358798549,-1.358798549,9,20250515,sing,female
12.72108844,160.5845764,0.004988662,-1.801281674,-1.801281674,9,20250515,sing,female
12.7260771,160.5845764,0.004988662,-3.358511157,-3.358511157,9,20250515,sing,female
12.73106576,160.5845764,0.004988662,-6.588446992,-6.588446992,9,20250515,sing,female
12.73605442,160.5845764,0.004988662,-12.44596221,-12.44596221,9,20250515,sing,female
12.74104308,160.5845764,0.004988662,-22.25170256,-22.25170256,9,20250515,sing,female
12.74603175,160.5845764,0.004988662,-37.5646154,-37.5646154,9,20250515,sing,female
12.75102041,160.5845764,0.004988662,-59.91918643,-59.91918643,9,20250515,sing,female
12.75600907,160.5845764,0.004988662,-90.43842073,-90.43842073,9,20250515,sing,female
12.76099773,160.5845764,0.004988662,-129.4006332,-129.4006332,9,20250515,sing,female
12.76598639,160.5845764,0.004988662,-175.888539,-175.888539,9,20250515,sing,female
12.77097506,160.5845764,0.004988662,-227.6456961,-227.6456961,9,20250515,sing,female
12.77596372,160.5845764,0.004988662,-281.1961759,-281.1961759,9,20250515,sing,female
12.78095238,159.6596773,0.004988662,-332.1813128,-332.1813128,9,20250515,sing,female
12.78594104,159.6596773,0.004988662,-375.7978724,-375.7978724,9,20250515,sing,female
12.79092971,159.6596773,0.004988662,-407.236985,-407.236985,9,20250515,sing,female
12.79591837,159.6596773,0.004988662,-422.1128837,-422.1128837,9,20250515,sing,female
12.80090703,158.7401052,0.004988662,-416.9560111,-416.9560111,9,20250515,sing,female
12.80589569,158.7401052,0.004988662,-389.8324692,-389.8324692,9,20250515,sing,female
12.81088435,158.7401052,0.004988662,-341.0134462,-341.0134462,9,20250515,sing,female
12.81587302,157.8258295,0.004988662,-273.436137,-273.436137,9,20250515,sing,female
12.82086168,157.8258295,0.004988662,-192.6227693,-192.6227693,9,20250515,sing,female
12.82585034,157.8258295,0.004988662,-105.8661182,-105.8661182,9,20250515,sing,female
12.830839,158.7401052,0.004988662,-20.81960596,-20.81960596,9,20250515,sing,female
12.83582766,158.7401052,0.004988662,56.03728776,-56.03728776,9,20250515,sing,female
12.84081633,158.7401052,0.004988662,120.465413,-120.465413,9,20250515,sing,female
12.84580499,158.7401052,0.004988662,170.6797429,-170.6797429,9,20250515,sing,female
12.85079365,158.7401052,0.004988662,206.7683189,-206.7683189,9,20250515,sing,female
12.85578231,158.7401052,0.004988662,229.8108755,-229.8108755,9,20250515,sing,female
12.86077098,158.7401052,0.004988662,241.3911149,-241.3911149,9,20250515,sing,female
12.86575964,159.6596773,0.004988662,244.0947505,-244.0947505,9,20250515,sing,female
12.8707483,159.6596773,0.004988662,243.3128187,-243.3128187,9,20250515,sing,female
12.87573696,159.6596773,0.004988662,250.4174579,-250.4174579,9,20250515,sing,female
12.88072562,159.6596773,0.004988662,287.1934773,-287.1934773,9,20250515,sing,female
12.88571429,159.6596773,0.004988662,391.0913705,-391.0913705,9,20250515,sing,female
12.89070295,159.6596773,0.004988662,620.0826156,-620.0826156,9,20250515,sing,female
12.89569161,159.6596773,0.004988662,1054.53213,-1054.53213,9,20250515,sing,female
12.90068027,159.6596773,0.004988662,1792.06485,-1792.06485,9,20250515,sing,female
12.90566893,159.6596773,0.004988662,2931.15288,-2931.15288,9,20250515,sing,female
12.9106576,159.6596773,0.004988662,4541.609519,-4541.609519,9,20250515,sing,female
12.91564626,158.7401052,0.004988662,6625.984221,-6625.984221,9,20250515,sing,female
12.92063492,159.6596773,0.004988662,9083.491609,-9083.491609,9,20250515,sing,female
12.92562358,159.6596773,0.004988662,11693.60552,-11693.60552,9,20250515,sing,female
12.93061224,159.6596773,0.004988662,14134.98945,-14134.98945,9,20250515,sing,female
12.93560091,159.6596773,0.518820862,16044.61335,-16044.61335,9,20250515,sing,female
13.45442177,260.870414,0.004988662,17104.64583,-17104.64583,9,20250515,sing,female
13.45941043,262.3816209,0.004988662,17129.17848,-17129.17848,9,20250515,sing,female
13.46439909,262.3816209,0.004988662,16118.3051,-16118.3051,9,20250515,sing,female
13.46938776,262.3816209,0.004988662,14257.84839,-14257.84839,9,20250515,sing,female
13.47437642,262.3816209,0.004988662,11864.78749,-11864.78749,9,20250515,sing,female
13.47936508,262.3816209,0.004988662,9300.216056,-9300.216056,9,20250515,sing,female
13.48435374,262.3816209,0.004988662,6882.440739,-6882.440739,9,20250515,sing,female
13.4893424,262.3816209,0.004988662,4828.240157,-4828.240157,9,20250515,sing,female
13.49433107,263.9015822,0.004988662,3234.639648,-3234.639648,9,20250515,sing,female
13.49931973,263.9015822,0.004988662,2096.156644,-2096.156644,9,20250515,sing,female
13.50430839,263.9015822,0.004988662,1341.594044,-1341.594044,9,20250515,sing,female
