time,f0,dt,df0,f0stab,speaker,date,condition,gender
19.00680272,271.6344888,0.004988662,575.2509705,-575.2509705,2,20250515,sing,female
19.01179138,271.6344888,0.004988662,658.5498644,-658.5498644,2,20250515,sing,female
19.01678005,273.2080514,0.004988662,738.5482917,-738.5482917,2,20250515,sing,female
19.02176871,271.6344888,0.004988662,805.7104912,-805.7104912,2,20250515,sing,female
19.02675737,274.7907295,0.004988662,848.1886239,-848.1886239,2,20250515,sing,female
19.03174603,274.7907295,0.004988662,854.8549548,-854.8549548,2,20250515,sing,female
19.03673469,276.382576,0.004988662,818.5039008,-818.5039008,2,20250515,sing,female
19.04172336,279.5939868,0.004988662,738.3346414,-738.3346414,2,20250515,sing,female
19.04671202,279.5939868,0.004988662,620.8519488,-620.8519488,2,20250515,sing,female
19.05170068,277.983644,0.004988662,478.7627883,-478.7627883,2,20250515,sing,female
19.05668934,277.983644,0.004988662,328.1737114,-328.1737114,2,20250515,sing,female
19.061678,277.983644,0.004988662,185.0659253,-185.0659253,2,20250515,sing,female
19.06666667,277.983644,0.004988662,62.27790233,-62.27790233,2,20250515,sing,female
19.07165533,276.382576,0.004988662,-32.08742273,-32.08742273,2,20250515,sing,female
19.07664399,277.983644,0.004988662,-94.61871226,-94.61871226,2,20250515,sing,female
19.08163265,277.983644,0.004988662,-125.4156062,-125.4156062,2,20250515,sing,female
19.08662132,276.382576,0.004988662,-126.6327162,-126.6327162,2,20250515,sing,female
19.09160998,276.382576,0.004988662,-101.492506,-101.492506,2,20250515,sing,female
19.09659864,276.382576,0.004988662,-54.05578351,-54.05578351,2,20250515,sing,female
19.1015873,276.382576,0.004988662,10.46765244,-10.46765244,2,20250515,sing,female
19.10657596,276.382576,0.004988662,85.38833002,-85.38833002,2,20250515,sing,female
19.11156463,276.382576,0.004988662,162.6963582,-162.6963582,2,20250515,sing,female
19.11655329,276.382576,0.004988662,233.9479408,-233.9479408,2,20250515,sing,female
19.12154195,277.983644,0.004988662,291.7281532,-291.7281532,2,20250515,sing,female
19.12653061,277.983644,0.004988662,331.2090743,-331.2090743,2,20250515,sing,female
19.13151927,279.5939868,0.004988662,351.1936632,-351.1936632,2,20250515,sing,female
19.13650794,279.5939868,0.004988662,354.1753947,-354.1753947,2,20250515,sing,female
19.1414966,277.983644,0.004988662,345.3088537,-345.3088537,2,20250515,sing,female
19.14648526,279.5939868,0.004988662,330.6227951,-330.6227951,2,20250515,sing,female
19.15147392,279.5939868,0.004988662,315.1059696,-315.1059696,2,20250515,sing,female
19.15646259,279.5939868,0.004988662,301.2993483,-301.2993483,2,20250515,sing,female
19.16145125,277.983644,0.004988662,288.7264346,-288.7264346,2,20250515,sing,female
19.16643991,281.2136583,0.004988662,274.0512374,-274.0512374,2,20250515,sing,female
19.17142857,281.2136583,0.004988662,251.5335151,-251.5335151,2,20250515,sing,female
19.17641723,281.2136583,0.004988662,213.3640872,-213.3640872,2,20250515,sing,female
19.1814059,279.5939868,0.004988662,149.8249286,-149.8249286,2,20250515,sing,female
19.18639456,281.2136583,0.004988662,49.70422871,-49.70422871,2,20250515,sing,female
19.19138322,281.2136583,0.004988662,-98.35532709,-98.35532709,2,20250515,sing,female
19.19637188,281.2136583,0.004988662,-303.164573,-303.164573,2,20250515,sing,female
19.20136054,281.2136583,0.004988662,-567.3049656,-567.3049656,2,20250515,sing,female
19.20634921,282.8427125,0.004988662,-883.6922821,-883.6922821,2,20250515,sing,female
19.21133787,286.1291865,0.024943311,-1234.072557,-1234.072557,2,20250515,sing,female
19.23628118,276.382576,0.004988662,-1590.740916,-1590.740916,2,20250515,sing,female
19.24126984,276.382576,0.004988662,-1921.570959,-1921.570959,2,20250515,sing,female
19.2462585,274.7907295,0.004988662,-2196.96078,-2196.96078,2,20250515,sing,female
19.25124717,268.5145006,0.004988662,-2396.308795,-2396.308795,2,20250515,sing,female
19.25623583,266.9679708,0.004988662,-2511.701466,-2511.701466,2,20250515,sing,female
19.26122449,263.9015822,0.004988662,-2547.654323,-2547.654323,2,20250515,sing,female
19.26621315,265.4303485,0.004988662,-2517.431533,-2517.431533,2,20250515,sing,female
19.27120181,263.9015822,0.004988662,-2437.819395,-2437.819395,2,20250515,sing,female
19.27619048,260.870414,0.004988662,-2324.580757,-2324.580757,2,20250515,sing,female
19.28117914,257.8740617,0.004988662,-2190.080261,-2190.080261,2,20250515,sing,female
19.2861678,256.3888164,0.004988662,-2043.265854,-2043.265854,2,20250515,sing,female
19.29115646,254.9121255,0.004988662,-1891.105241,-1891.105241,2,20250515,sing,female
19.29614512,254.9121255,0.004988662,-1740.248211,-1740.248211,2,20250515,sing,female
19.30113379,253.4439397,0.004988662,-1598.092685,-1598.092685,2,20250515,sing,female
19.30612245,254.9121255,0.004988662,-1473.079164,-1473.079164,2,20250515,sing,female
19.31111111,251.98421,0.004988662,-1374.395547,-1374.395547,2,20250515,sing,female
19.31609977,250.5328877,0.004988662,-1311.198576,-1311.198576,2,20250515,sing,female
19.32108844,246.2288827,0.004988662,-1291.257424,-1291.257424,2,20250515,sing,female
19.3260771,253.4439397,0.004988662,-1319.011933,-1319.011933,2,20250515,sing,female
19.33106576,250.5328877,0.004988662,-1393.494073,-1393.494073,2,20250515,sing,female
19.33605442,250.5328877,0.004988662,-1507.010379,-1507.010379,2,20250515,sing,female
19.34104308,247.6552721,0.004988662,-1645.422989,-1645.422989,2,20250515,sing,female
19.34603175,246.2288827,0.004988662,-1790.165802,-1790.165802,2,20250515,sing,female
19.35102041,241.9988178,0.004988662,-1921.228899,-1921.228899,2,20250515,sing,female
19.35600907,239.2192243,0.004988662,-2019.925231,-2019.925231,2,20250515,sing,female
19.36099773,243.4007027,0.004988662,-2070.662751,-2070.662751,2,20250515,sing,female
19.36598639,241.9988178,0.004988662,-2061.852078,-2061.852078,2,20250515,sing,female
19.37097506,236.4715572,0.004988662,-1986.725456,-1986.725456,2,20250515,sing,female
19.37596372,233.7554497,0.004988662,-1844.673654,-1844.673654,2,20250515,sing,female
19.38095238,231.0705394,0.004988662,-1642.846768,-1642.846768,2,20250515,sing,female
19.38594104,232.4091174,0.004988662,-1396.917469,-1396.917469,2,20250515,sing,female
19.39092971,233.7554497,0.004988662,-1129.785526,-1129.785526,2,20250515,sing,female
19.39591837,231.0705394,0.004988662,-867.787693,-867.787693,2,20250515,sing,female
19.40090703,232.4091174,0.004988662,-635.2128276,-635.2128276,2,20250515,sing,female
19.40589569,232.4091174,0.004988662,-448.8875292,-448.8875292,2,20250515,sing,female
19.41088435,233.7554497,0.004988662,-314.7805735,-314.7805735,2,20250515,sing,female
19.41587302,233.7554497,0.004988662,-227.9054775,-227.9054775,2,20250515,sing,female
19.42086168,235.1095813,0.004988662,-175.5888926,-175.5888926,2,20250515,sing,female
19.42585034,231.0705394,0.004988662,-142.909854,-142.909854,2,20250515,sing,female
19.430839,229.739671,0.004988662,-118.2924108,-118.2924108,2,20250515,sing,female
19.43582766,231.0705394,0.004988662,-97.19089011,-97.19089011,2,20250515,sing,female
19.44081633,232.4091174,0.074829932,-82.58529348,-82.58529348,2,20250515,sing,female
19.51564626,233.7554497,0.004988662,-82.28252345,-82.28252345,2,20250515,sing,female
19.52063492,232.4091174,0.004988662,-104.2352131,-104.2352131,2,20250515,sing,female
19.52562358,232.4091174,0.004988662,-151.7344986,-151.7344986,2,20250515,sing,female
19.53061224,232.4091174,0.004988662,-220.2241783,-220.2241783,2,20250515,sing,female
19.53560091,233.7554497,0.004988662,-296.8061509,-296.8061509,2,20250515,sing,female
19.54058957,232.4091174,0.004988662,-362.6132821,-362.6132821,2,20250515,sing,female
19.54557823,231.0705394,0.004988662,-397.393412,-397.393412,2,20250515,sing,female
19.55056689,231.0705394,0.004988662,-385.0108981,-385.0108981,2,20250515,sing,female
19.55555556,228.4164679,0.004988662,-318.2245091,-318.2245091,2,20250515,sing,female
19.56054422,227.1008858,0.004988662,-201.1818294,-201.1818294,2,20250515,sing,female
19.56553288,227.1008858,0.039909297,-48.6961683,-48.6961683,2,20250515,sing,female
19.60544218,232.4091174,0.004988662,117.5593638,-117.5593638,2,20250515,sing,female
19.61043084,231.0705394,0.004988662,274.6922167,-274.6922167,2,20250515,sing,female
19.6154195,229.739671,0.004988662,404.1907283,-404.1907283,2,20250515,sing,female
19.62040816,232.4091174,0.004988662,495.8119991,-495.8119991,2,20250515,sing,female
19.62539683,232.4091174,0.004988662,549.02374,-549.02374,2,20250515,sing,female
19.63038549,233.7554497,0.004988662,572.4440471,-572.4440471,2,20250515,sing,female
19.63537415,232.4091174,0.004988662,582.5005402,-582.5005402,2,20250515,sing,female
19.64036281,232.4091174,0.004988662,602.4584753,-602.4584753,2,20250515,sing,female
19.64535147,233.7554497,0.004988662,662.015405,-662.015405,2,20250515,sing,female
19.65034014,233.7554497,0.004988662,796.2835982,-796.2835982,2,20250515,sing,female
19.6553288,235.1095813,0.004988662,1042.016438,-1042.016438,2,20250515,sing,female
19.66031746,235.1095813,0.004988662,1429.274843,-1429.274843,2,20250515,sing,female
19.66530612,233.7554497,0.004988662,1968.798921,-1968.798921,2,20250515,sing,female
19.67029478,233.7554497,0.004988662,2638.576425,-2638.576425,2,20250515,sing,female
19.67528345,232.4091174,0.004988662,3375.816521,-3375.816521,2,20250515,sing,female
19.68027211,229.739671,0.004988662,4080.674936,-4080.674936,2,20250515,sing,female
19.68526077,232.4091174,0.20952381,4634.501089,-4634.501089,2,20250515,sing,female
19.89478458,271.6344888,0.004988662,4929.062619,-4929.062619,2,20250515,sing,female
19.89977324,271.6344888,0.004988662,4897.199943,-4897.199943,2,20250515,sing,female
19.9047619,271.6344888,0.004988662,4533.216458,-4533.216458,2,20250515,sing,female
19.90975057,270.0699892,0.004988662,3894.75514,-3894.75514,2,20250515,sing,female
19.91473923,270.0699892,0.004988662,3085.509624,-3085.509624,2,20250515,sing,female
19.91972789,268.5145006,0.004988662,2225.951885,-2225.951885,2,20250515,sing,female
19.92471655,268.5145006,0.004988662,1423.340117,-1423.340117,2,20250515,sing,female
19.92970522,266.9679708,0.004988662,750.943361,-750.943361,2,20250515,sing,female
19.93469388,266.9679708,0.004988662,241.1040301,-241.1040301,2,20250515,sing,female
19.93968254,266.9679708,0.004988662,-109.3081655,-109.3081655,2,20250515,sing,female
19.9446712,265.4303485,0.004988662,-326.408542,-326.408542,2,20250515,sing,female
19.94965986,265.4303485,0.004988662,-445.7878556,-445.7878556,2,20250515,sing,female
19.95464853,265.4303485,0.004988662,-502.1598438,-502.1598438,2,20250515,sing,female
19.95963719,265.4303485,0.004988662,-523.6691552,-523.6691552,2,20250515,sing,female
19.96462585,263.9015822,0.004988662,-530.2433817,-530.2433817,2,20250515,sing,female
19.96961451,263.9015822,0.004988662,-534.4014531,-534.4014531,2,20250515,sing,female
19.97460317,263.9015822,0.004988662,-542.9696078,-542.9696078,2,20250515,sing,female
19.97959184,263.9015822,0.004988662,-558.7322846,-558.7322846,2,20250515,sing,female
19.9845805,262.3816209,0.004988662,-581.6964708,-581.6964708,2,20250515,sing,female
19.98956916,263.9015822,0.004988662,-610.0907042,-610.0907042,2,20250515,sing,female
19.99455782,260.870414,0.004988662,-641.3600809,-641.3600809,2,20250515,sing,female
19.99954649,262.3816209,0.004988662,-673.3061953,-673.3061953,2,20250515,sing,female
20.00453515,260.870414,0.004988662,-705.2882905,-705.2882905,2,20250515,sing,female
20.00952381,259.3679109,0.004988662,-739.199277,-739.199277,2,20250515,sing,female
20.01451247,259.3679109,0.004988662,-779.860028,-779.860028,2,20250515,sing,female
20.01950113,259.3679109,0.004988662,-834.5522045,-834.5522045,2,20250515,sing,female
20.0244898,259.3679109,0.004988662,-911.5747265,-911.5747265,2,20250515,sing,female
20.02947846,257.8740617,0.004988662,-1017.896344,-1017.896344,2,20250515,sing,female
20.03446712,257.8740617,0.004988662,-1156.181308,-1156.181308,2,20250515,sing,female
20.03945578,256.3888164,0.004988662,-1321.742554,-1321.742554,2,20250515,sing,female
20.04444444,256.3888164,0.004988662,-1500.336248,-1500.336248,2,20250515,sing,female
20.04943311,254.9121255,0.004988662,-1668.002441,-1668.002441,2,20250515,sing,female
20.05442177,254.9121255,0.004988662,-1794.052034,-1794.052034,2,20250515,sing,female
20.05941043,251.98421,0.004988662,-1847.501289,-1847.501289,2,20250515,sing,female
20.06439909,246.2288827,0.004988662,-1805.802569,-1805.802569,2,20250515,sing,female
20.06938776,244.8107087,0.004988662,-1663.181382,-1663.181382,2,20250515,sing,female
20.07437642,239.2192243,0.004988662,-1435.17775,-1435.17775,2,20250515,sing,female
20.07936508,241.9988178,0.004988662,-1156.826064,-1156.826064,2,20250515,sing,female
20.08435374,243.4007027,0.09478458,-874.2444317,-874.2444317,2,20250515,sing,female
20.17913832,247.6552721,0.004988662,-632.2558736,-632.2558736,2,20250515,sing,female
20.18412698,247.6552721,0.004988662,-462.5611778,-462.5611778,2,20250515,sing,female
20.18911565,247.6552721,0.004988662,-376.8371874,-376.8371874,2,20250515,sing,female
20.19410431,244.8107087,0.004988662,-366.9418306,-366.9418306,2,20250515,sing,female
20.19909297,244.8107087,0.004988662,-411.3034974,-411.3034974,2,20250515,sing,female
20.20408163,243.4007027,0.004988662,-484.1613762,-484.1613762,2,20250515,sing,female
20.20907029,241.9988178,0.004988662,-563.7286169,-563.7286169,2,20250515,sing,female
20.21405896,243.4007027,0.004988662,-636.6068547,-636.6068547,2,20250515,sing,female
20.21904762,244.8107087,0.004988662,-697.9432545,-697.9432545,2,20250515,sing,female
20.22403628,241.9988178,0.004988662,-748.6462296,-748.6462296,2,20250515,sing,female
20.22902494,240.6050072,0.004988662,-791.6808468,-791.6808468,2,20250515,sing,female
20.23401361,240.6050072,0.004988662,-829.0675348,-829.0675348,2,20250515,sing,female
20.23900227,240.6050072,0.004988662,-860.3059581,-860.3059581,2,20250515,sing,female
20.24399093,240.6050072,0.004988662,-882.1893669,-882.1893669,2,20250515,sing,female
20.24897959,239.2192243,0.004988662,-889.6529147,-889.6529147,2,20250515,sing,female
20.25396825,237.841423,0.004988662,-877.2914686,-877.2914686,2,20250515,sing,female
20.25895692,237.841423,0.004988662,-841.2104777,-841.2104777,2,20250515,sing,female
20.26394558,235.1095813,0.004988662,-780.785941,-780.785941,2,20250515,sing,female
20.26893424,236.4715572,0.004988662,-699.7773916,-699.7773916,2,20250515,sing,female
20.2739229,236.4715572,0.004988662,-606.2445875,-606.2445875,2,20250515,sing,female
20.27891156,233.7554497,0.004988662,-510.9862892,-510.9862892,2,20250515,sing,female
20.28390023,235.1095813,0.004988662,-424.7146436,-424.7146436,2,20250515,sing,female
20.28888889,236.4715572,0.004988662,-354.7326527,-354.7326527,2,20250515,sing,female
20.29387755,236.4715572,0.004988662,-302.270667,-302.270667,2,20250515,sing,female
20.29886621,236.4715572,0.004988662,-261.6646763,-261.6646763,2,20250515,sing,female
20.30385488,233.7554497,0.004988662,-222.1219899,-222.1219899,2,20250515,sing,female
20.30884354,236.4715572,0.004988662,-171.9612081,-171.9612081,2,20250515,sing,female
20.3138322,233.7554497,0.004988662,-104.1573333,-104.1573333,2,20250515,sing,female
20.31882086,233.7554497,0.004988662,-21.16024717,-21.16024717,2,20250515,sing,female
20.32380952,232.4091174,0.004988662,63.25264039,-63.25264039,2,20250515,sing,female
20.32879819,233.7554497,0.004988662,126.5574191,-126.5574191,2,20250515,sing,female
20.33378685,231.0705394,0.004988662,144.2855749,-144.2855749,2,20250515,sing,female
20.33877551,240.6050072,0.004988662,98.85404376,-98.85404376,2,20250515,sing,female
20.34376417,241.9988178,0.004988662,-13.06367418,-13.06367418,2,20250515,sing,female
20.34875283,239.2192243,0.004988662,-177.8718045,-177.8718045,2,20250515,sing,female
20.3537415,233.7554497,0.004988662,-368.4486414,-368.4486414,2,20250515,sing,female
20.35873016,233.7554497,0.004988662,-552.276383,-552.276383,2,20250515,sing,female
20.36371882,233.7554497,0.004988662,-700.9036709,-700.9036709,2,20250515,sing,female
20.36870748,231.0705394,0.004988662,-796.9839897,-796.9839897,2,20250515,sing,female
20.37369615,233.7554497,0.004988662,-836.5863473,-836.5863473,2,20250515,sing,female
20.37868481,232.4091174,0.004988662,-826.7990415,-826.7990415,2,20250515,sing,female
20.38367347,229.739671,0.004988662,-780.5408685,-780.5408685,2,20250515,sing,female
20.38866213,231.0705394,0.004988662,-711.1236318,-711.1236318,2,20250515,sing,female
20.39365079,231.0705394,0.004988662,-628.5053066,-628.5053066,2,20250515,sing,female
20.39863946,229.739671,0.004988662,-537.9905648,-537.9905648,2,20250515,sing,female
20.40362812,229.739671,0.004988662,-441.0882378,-441.0882378,2,20250515,sing,female
20.40861678,229.739671,0.004988662,-337.6705149,-337.6705149,2,20250515,sing,female
