time,f0,language,date,speaker,condition
18.8421768707483,208.25243050696125,Japanese,20250515,4,sing
18.847165532879817,208.25243050696125,Japanese,20250515,4,sing
18.852154195011337,207.05298476827548,Japanese,20250515,4,sing
18.857142857142858,205.86044732869837,Japanese,20250515,4,sing
18.862131519274378,205.86044732869837,Japanese,20250515,4,sing
18.867120181405895,204.67477839935495,Japanese,20250515,4,sing
18.872108843537415,203.49593842053727,Japanese,20250515,4,sing
18.877097505668935,203.49593842053727,Japanese,20250515,4,sing
18.882086167800452,203.49593842053727,Japanese,20250515,4,sing
18.887074829931972,202.3238880603845,Japanese,20250515,4,sing
18.892063492063492,202.3238880603845,Japanese,20250515,4,sing
18.897052154195013,202.3238880603845,Japanese,20250515,4,sing
18.90204081632653,202.3238880603845,Japanese,20250515,4,sing
18.90702947845805,202.3238880603845,Japanese,20250515,4,sing
18.91201814058957,202.3238880603845,Japanese,20250515,4,sing
18.917006802721087,201.15858821357068,Japanese,20250515,4,sing
18.921995464852607,202.3238880603845,Japanese,20250515,4,sing
18.926984126984127,201.15858821357068,Japanese,20250515,4,sing
18.931972789115648,201.15858821357068,Japanese,20250515,4,sing
18.936961451247164,201.15858821357068,Japanese,20250515,4,sing
18.941950113378685,201.15858821357068,Japanese,20250515,4,sing
18.946938775510205,201.15858821357068,Japanese,20250515,4,sing
18.951927437641725,201.15858821357068,Japanese,20250515,4,sing
18.95691609977324,200.0,Japanese,20250515,4,sing
18.961904761904762,200.0,Japanese,20250515,4,sing
18.966893424036282,200.0,Japanese,20250515,4,sing
18.9718820861678,200.0,Japanese,20250515,4,sing
18.97687074829932,198.8480847635095,Japanese,20250515,4,sing
18.98185941043084,200.0,Japanese,20250515,4,sing
18.98684807256236,198.8480847635095,Japanese,20250515,4,sing
18.991836734693877,198.8480847635095,Japanese,20250515,4,sing
18.996825396825397,198.8480847635095,Japanese,20250515,4,sing
19.001814058956917,200.0,Japanese,20250515,4,sing
19.006802721088434,200.0,Japanese,20250515,4,sing
19.011791383219954,198.8480847635095,Japanese,20250515,4,sing
19.016780045351474,200.0,Japanese,20250515,4,sing
19.021768707482995,200.0,Japanese,20250515,4,sing
19.02675736961451,198.8480847635095,Japanese,20250515,4,sing
19.03174603174603,198.8480847635095,Japanese,20250515,4,sing
19.036734693877552,197.70280407057922,Japanese,20250515,4,sing
19.04172335600907,198.8480847635095,Japanese,20250515,4,sing
19.04671201814059,198.8480847635095,Japanese,20250515,4,sing
19.05170068027211,198.8480847635095,Japanese,20250515,4,sing
19.05668934240363,197.70280407057922,Japanese,20250515,4,sing
19.061678004535146,196.56411970905023,Japanese,20250515,4,sing
19.066666666666666,196.56411970905023,Japanese,20250515,4,sing
19.071655328798187,196.56411970905023,Japanese,20250515,4,sing
19.076643990929707,196.56411970905023,Japanese,20250515,4,sing
19.081632653061224,195.4319936868492,Japanese,20250515,4,sing
19.086621315192744,195.4319936868492,Japanese,20250515,4,sing
19.091609977324264,194.30638823072118,Japanese,20250515,4,sing
19.09659863945578,194.30638823072118,Japanese,20250515,4,sing
19.1015873015873,194.30638823072118,Japanese,20250515,4,sing
19.10657596371882,194.30638823072118,Japanese,20250515,4,sing
19.11156462585034,194.30638823072118,Japanese,20250515,4,sing
19.11655328798186,194.30638823072118,Japanese,20250515,4,sing
19.12154195011338,194.30638823072118,Japanese,20250515,4,sing
19.1265306122449,193.18726578496916,Japanese,20250515,4,sing
19.131519274376416,193.18726578496916,Japanese,20250515,4,sing
19.136507936507936,194.30638823072118,Japanese,20250515,4,sing
19.141496598639456,193.18726578496916,Japanese,20250515,4,sing
19.146485260770977,194.30638823072118,Japanese,20250515,4,sing
19.151473922902493,193.18726578496916,Japanese,20250515,4,sing
19.156462585034014,192.07458901020087,Japanese,20250515,4,sing
19.161451247165534,192.07458901020087,Japanese,20250515,4,sing
19.16643990929705,192.07458901020087,Japanese,20250515,4,sing
19.17142857142857,192.07458901020087,Japanese,20250515,4,sing
19.17641723356009,192.07458901020087,Japanese,20250515,4,sing
19.18140589569161,192.07458901020087,Japanese,20250515,4,sing
19.186394557823128,190.96832078208328,Japanese,20250515,4,sing
19.19138321995465,192.07458901020087,Japanese,20250515,4,sing
19.19637188208617,192.07458901020087,Japanese,20250515,4,sing
19.201360544217685,193.18726578496916,Japanese,20250515,4,sing
19.206349206349206,193.18726578496916,Japanese,20250515,4,sing
19.211337868480726,195.4319936868492,Japanese,20250515,4,sing
19.32108843537415,193.18726578496916,Japanese,20250515,4,sing
19.326077097505667,194.30638823072118,Japanese,20250515,4,sing
19.331065759637188,193.18726578496916,Japanese,20250515,4,sing
19.336054421768708,193.18726578496916,Japanese,20250515,4,sing
19.341043083900228,194.30638823072118,Japanese,20250515,4,sing
19.346031746031745,193.18726578496916,Japanese,20250515,4,sing
19.351020408163265,193.18726578496916,Japanese,20250515,4,sing
19.356009070294785,193.18726578496916,Japanese,20250515,4,sing
19.360997732426306,193.18726578496916,Japanese,20250515,4,sing
19.365986394557822,193.18726578496916,Japanese,20250515,4,sing
19.370975056689343,193.18726578496916,Japanese,20250515,4,sing
19.375963718820863,193.18726578496916,Japanese,20250515,4,sing
19.38095238095238,192.07458901020087,Japanese,20250515,4,sing
19.3859410430839,193.18726578496916,Japanese,20250515,4,sing
19.39092970521542,193.18726578496916,Japanese,20250515,4,sing
19.39591836734694,193.18726578496916,Japanese,20250515,4,sing
19.400907029478457,193.18726578496916,Japanese,20250515,4,sing
19.405895691609977,193.18726578496916,Japanese,20250515,4,sing
19.410884353741498,194.30638823072118,Japanese,20250515,4,sing
19.415873015873014,194.30638823072118,Japanese,20250515,4,sing
19.420861678004535,194.30638823072118,Japanese,20250515,4,sing
19.425850340136055,194.30638823072118,Japanese,20250515,4,sing
19.430839002267575,194.30638823072118,Japanese,20250515,4,sing
19.435827664399092,194.30638823072118,Japanese,20250515,4,sing
19.440816326530612,195.4319936868492,Japanese,20250515,4,sing
19.445804988662132,195.4319936868492,Japanese,20250515,4,sing
19.45079365079365,195.4319936868492,Japanese,20250515,4,sing
19.45578231292517,195.4319936868492,Japanese,20250515,4,sing
19.46077097505669,195.4319936868492,Japanese,20250515,4,sing
19.46575963718821,194.30638823072118,Japanese,20250515,4,sing
19.470748299319727,194.30638823072118,Japanese,20250515,4,sing
19.475736961451247,194.30638823072118,Japanese,20250515,4,sing
19.480725623582767,195.4319936868492,Japanese,20250515,4,sing
19.485714285714284,194.30638823072118,Japanese,20250515,4,sing
19.490702947845804,194.30638823072118,Japanese,20250515,4,sing
19.495691609977325,194.30638823072118,Japanese,20250515,4,sing
19.500680272108845,194.30638823072118,Japanese,20250515,4,sing
19.50566893424036,194.30638823072118,Japanese,20250515,4,sing
19.510657596371882,196.56411970905023,Japanese,20250515,4,sing
19.515646258503402,198.8480847635095,Japanese,20250515,4,sing
19.520634920634922,198.8480847635095,Japanese,20250515,4,sing
19.52562358276644,197.70280407057922,Japanese,20250515,4,sing
19.53061224489796,200.0,Japanese,20250515,4,sing
19.53560090702948,201.15858821357068,Japanese,20250515,4,sing
19.540589569160996,195.4319936868492,Japanese,20250515,4,sing
19.545578231292517,197.70280407057922,Japanese,20250515,4,sing
19.550566893424037,203.49593842053727,Japanese,20250515,4,sing
19.555555555555557,200.0,Japanese,20250515,4,sing
19.560544217687074,208.25243050696125,Japanese,20250515,4,sing
19.565532879818594,210.67220719096719,Japanese,20250515,4,sing
19.570521541950114,211.89261887185907,Japanese,20250515,4,sing
19.57551020408163,214.35469250725862,Japanese,20250515,4,sing
19.58049886621315,216.8453740602837,Japanese,20250515,4,sing
19.58548752834467,216.8453740602837,Japanese,20250515,4,sing
19.590476190476192,216.8453740602837,Japanese,20250515,4,sing
19.59546485260771,219.36499593892518,Japanese,20250515,4,sing
19.60045351473923,220.63576443274928,Japanese,20250515,4,sing
19.60544217687075,220.63576443274928,Japanese,20250515,4,sing
19.610430839002266,221.91389441356898,Japanese,20250515,4,sing
19.615419501133786,223.1994285260446,Japanese,20250515,4,sing
19.620408163265306,223.1994285260446,Japanese,20250515,4,sing
19.625396825396827,223.1994285260446,Japanese,20250515,4,sing
19.630385487528343,224.49240966187455,Japanese,20250515,4,sing
19.635374149659864,223.1994285260446,Japanese,20250515,4,sing
19.640362811791384,223.1994285260446,Japanese,20250515,4,sing
19.645351473922904,221.91389441356898,Japanese,20250515,4,sing
19.65034013605442,220.63576443274928,Japanese,20250515,4,sing
19.65532879818594,220.63576443274928,Japanese,20250515,4,sing
19.66031746031746,220.63576443274928,Japanese,20250515,4,sing
19.66530612244898,220.63576443274928,Japanese,20250515,4,sing
19.6702947845805,220.63576443274928,Japanese,20250515,4,sing
19.67528344671202,219.36499593892518,Japanese,20250515,4,sing
19.68027210884354,218.10154653305153,Japanese,20250515,4,sing
19.685260770975056,216.8453740602837,Japanese,20250515,4,sing
19.690249433106576,214.35469250725862,Japanese,20250515,4,sing
19.695238095238096,214.35469250725862,Japanese,20250515,4,sing
19.700226757369613,214.35469250725862,Japanese,20250515,4,sing
19.705215419501133,211.89261887185907,Japanese,20250515,4,sing
19.710204081632654,211.89261887185907,Japanese,20250515,4,sing
19.715192743764174,211.89261887185907,Japanese,20250515,4,sing
19.72018140589569,209.4588245641254,Japanese,20250515,4,sing
19.72517006802721,205.86044732869837,Japanese,20250515,4,sing
19.73015873015873,201.15858821357068,Japanese,20250515,4,sing
19.735147392290248,198.8480847635095,Japanese,20250515,4,sing
19.740136054421768,197.70280407057922,Japanese,20250515,4,sing
19.74512471655329,196.56411970905023,Japanese,20250515,4,sing
19.75011337868481,195.4319936868492,Japanese,20250515,4,sing
19.755102040816325,194.30638823072118,Japanese,20250515,4,sing
19.760090702947846,194.30638823072118,Japanese,20250515,4,sing
19.765079365079366,192.07458901020087,Japanese,20250515,4,sing
19.770068027210883,192.07458901020087,Japanese,20250515,4,sing
19.775056689342403,192.07458901020087,Japanese,20250515,4,sing
19.780045351473923,189.8684241901038,Japanese,20250515,4,sing
19.785034013605443,196.56411970905023,Japanese,20250515,4,sing
19.829931972789115,178.17974362806788,Japanese,20250515,4,sing
19.834920634920636,176.13317471922971,Japanese,20250515,4,sing
19.839909297052156,176.13317471922971,Japanese,20250515,4,sing
19.844897959183672,175.118722281177,Japanese,20250515,4,sing
19.849886621315193,175.118722281177,Japanese,20250515,4,sing
19.854875283446713,177.15350382047214,Japanese,20250515,4,sing
19.85986394557823,175.118722281177,Japanese,20250515,4,sing
19.86485260770975,176.13317471922971,Japanese,20250515,4,sing
19.86984126984127,175.118722281177,Japanese,20250515,4,sing
19.87482993197279,173.10731220122858,Japanese,20250515,4,sing
19.879818594104307,172.11028744886602,Japanese,20250515,4,sing
19.884807256235828,175.118722281177,Japanese,20250515,4,sing
19.889795918367348,174.1101126592248,Japanese,20250515,4,sing
19.894784580498865,176.13317471922971,Japanese,20250515,4,sing
19.899773242630385,176.13317471922971,Japanese,20250515,4,sing
19.904761904761905,175.118722281177,Japanese,20250515,4,sing
19.909750566893425,175.118722281177,Japanese,20250515,4,sing
19.914739229024942,175.118722281177,Japanese,20250515,4,sing
19.919727891156462,176.13317471922971,Japanese,20250515,4,sing
19.924716553287983,175.118722281177,Japanese,20250515,4,sing
19.929705215419503,175.118722281177,Japanese,20250515,4,sing
19.93469387755102,175.118722281177,Japanese,20250515,4,sing
19.93968253968254,175.118722281177,Japanese,20250515,4,sing
19.94467120181406,175.118722281177,Japanese,20250515,4,sing
19.949659863945577,175.118722281177,Japanese,20250515,4,sing
19.954648526077097,175.118722281177,Japanese,20250515,4,sing
19.959637188208617,179.2119283823905,Japanese,20250515,4,sing
20.044444444444444,183.40080864093423,Japanese,20250515,4,sing
20.049433106575965,181.29427068562208,Japanese,20250515,4,sing
20.05442176870748,182.34449771164336,Japanese,20250515,4,sing
20.059410430839,182.34449771164336,Japanese,20250515,4,sing
20.064399092970522,182.34449771164336,Japanese,20250515,4,sing
20.069387755102042,181.29427068562208,Japanese,20250515,4,sing
20.07437641723356,179.2119283823905,Japanese,20250515,4,sing
20.07936507936508,177.15350382047214,Japanese,20250515,4,sing
20.0843537414966,176.13317471922971,Japanese,20250515,4,sing
20.08934240362812,176.13317471922971,Japanese,20250515,4,sing
20.094331065759636,175.118722281177,Japanese,20250515,4,sing
20.099319727891157,174.1101126592248,Japanese,20250515,4,sing
20.104308390022677,174.1101126592248,Japanese,20250515,4,sing
20.109297052154194,174.1101126592248,Japanese,20250515,4,sing
20.114285714285714,174.1101126592248,Japanese,20250515,4,sing
20.119274376417234,174.1101126592248,Japanese,20250515,4,sing
20.124263038548754,174.1101126592248,Japanese,20250515,4,sing
20.12925170068027,174.1101126592248,Japanese,20250515,4,sing
20.13424036281179,174.1101126592248,Japanese,20250515,4,sing
20.13922902494331,174.1101126592248,Japanese,20250515,4,sing
20.14421768707483,174.1101126592248,Japanese,20250515,4,sing
20.14920634920635,174.1101126592248,Japanese,20250515,4,sing
20.15419501133787,175.118722281177,Japanese,20250515,4,sing
20.15918367346939,175.118722281177,Japanese,20250515,4,sing
20.164172335600906,174.1101126592248,Japanese,20250515,4,sing
20.169160997732426,175.118722281177,Japanese,20250515,4,sing
20.174149659863946,173.10731220122858,Japanese,20250515,4,sing
20.179138321995463,174.1101126592248,Japanese,20250515,4,sing
20.184126984126983,174.1101126592248,Japanese,20250515,4,sing
20.189115646258504,173.10731220122858,Japanese,20250515,4,sing
20.194104308390024,174.1101126592248,Japanese,20250515,4,sing
20.19909297052154,175.118722281177,Japanese,20250515,4,sing
20.20408163265306,175.118722281177,Japanese,20250515,4,sing
20.20907029478458,176.13317471922971,Japanese,20250515,4,sing
20.214058956916098,176.13317471922971,Japanese,20250515,4,sing
20.21904761904762,174.1101126592248,Japanese,20250515,4,sing
20.22403628117914,175.118722281177,Japanese,20250515,4,sing
20.22902494331066,174.1101126592248,Japanese,20250515,4,sing
20.234013605442176,174.1101126592248,Japanese,20250515,4,sing
20.358730158730157,166.24757922855756,Japanese,20250515,4,sing
20.363718820861678,165.29006363084235,Japanese,20250515,4,sing
20.368707482993198,163.39154532411,Japanese,20250515,4,sing
20.37369614512472,164.33806291715806,Japanese,20250515,4,sing
20.378684807256235,164.33806291715806,Japanese,20250515,4,sing
20.383673469387755,165.29006363084235,Japanese,20250515,4,sing
20.388662131519276,166.24757922855756,Japanese,20250515,4,sing
20.393650793650792,163.39154532411,Japanese,20250515,4,sing
20.398639455782313,163.39154532411,Japanese,20250515,4,sing
20.403628117913833,162.4504792712471,Japanese,20250515,4,sing
20.408616780045353,163.39154532411,Japanese,20250515,4,sing
20.41360544217687,163.39154532411,Japanese,20250515,4,sing
20.41859410430839,163.39154532411,Japanese,20250515,4,sing
