time,f0,language,date,speaker,condition
15.035827664399093,232.40911739156792,Japanese,20250515,3,sing
15.040816326530612,233.75544971224912,Japanese,20250515,3,sing
15.045804988662132,235.10958125672175,Japanese,20250515,3,sing
15.05079365079365,236.47155720542963,Japanese,20250515,3,sing
15.05578231292517,236.47155720542963,Japanese,20250515,3,sing
15.06077097505669,236.47155720542963,Japanese,20250515,3,sing
15.065759637188208,236.47155720542963,Japanese,20250515,3,sing
15.070748299319728,236.47155720542963,Japanese,20250515,3,sing
15.075736961451247,237.8414230005442,Japanese,20250515,3,sing
15.080725623582767,237.8414230005442,Japanese,20250515,3,sing
15.085714285714285,237.8414230005442,Japanese,20250515,3,sing
15.090702947845806,237.8414230005442,Japanese,20250515,3,sing
15.095691609977324,239.21922434748075,Japanese,20250515,3,sing
15.100680272108843,239.21922434748075,Japanese,20250515,3,sing
15.105668934240363,239.21922434748075,Japanese,20250515,3,sing
15.110657596371881,240.60500721642333,Japanese,20250515,3,sing
15.115646258503402,240.60500721642333,Japanese,20250515,3,sing
15.12063492063492,240.60500721642333,Japanese,20250515,3,sing
15.12562358276644,240.60500721642333,Japanese,20250515,3,sing
15.130612244897959,240.60500721642333,Japanese,20250515,3,sing
15.13560090702948,240.60500721642333,Japanese,20250515,3,sing
15.140589569160998,240.60500721642333,Japanese,20250515,3,sing
15.145578231292516,240.60500721642333,Japanese,20250515,3,sing
15.150566893424037,241.99881784385852,Japanese,20250515,3,sing
15.155555555555555,240.60500721642333,Japanese,20250515,3,sing
15.160544217687075,241.99881784385852,Japanese,20250515,3,sing
15.165532879818594,241.99881784385852,Japanese,20250515,3,sing
15.170521541950114,241.99881784385852,Japanese,20250515,3,sing
15.175510204081633,241.99881784385852,Japanese,20250515,3,sing
15.180498866213153,241.99881784385852,Japanese,20250515,3,sing
15.185487528344671,241.99881784385852,Japanese,20250515,3,sing
15.19047619047619,241.99881784385852,Japanese,20250515,3,sing
15.19546485260771,241.99881784385852,Japanese,20250515,3,sing
15.200453514739229,241.99881784385852,Japanese,20250515,3,sing
15.205442176870749,241.99881784385852,Japanese,20250515,3,sing
15.210430839002267,241.99881784385852,Japanese,20250515,3,sing
15.215419501133788,241.99881784385852,Japanese,20250515,3,sing
15.220408163265306,241.99881784385852,Japanese,20250515,3,sing
15.225396825396825,241.99881784385852,Japanese,20250515,3,sing
15.230385487528345,240.60500721642333,Japanese,20250515,3,sing
15.235374149659863,240.60500721642333,Japanese,20250515,3,sing
15.240362811791384,240.60500721642333,Japanese,20250515,3,sing
15.245351473922902,240.60500721642333,Japanese,20250515,3,sing
15.250340136054422,239.21922434748075,Japanese,20250515,3,sing
15.255328798185941,240.60500721642333,Japanese,20250515,3,sing
15.260317460317461,239.21922434748075,Japanese,20250515,3,sing
15.26530612244898,240.60500721642333,Japanese,20250515,3,sing
15.270294784580498,240.60500721642333,Japanese,20250515,3,sing
15.275283446712018,240.60500721642333,Japanese,20250515,3,sing
15.280272108843537,241.99881784385852,Japanese,20250515,3,sing
15.285260770975057,243.40070273411817,Japanese,20250515,3,sing
15.290249433106576,243.40070273411817,Japanese,20250515,3,sing
15.295238095238096,244.81070866093103,Japanese,20250515,3,sing
15.300226757369614,244.81070866093103,Japanese,20250515,3,sing
15.305215419501133,243.40070273411817,Japanese,20250515,3,sing
15.310204081632653,243.40070273411817,Japanese,20250515,3,sing
15.315192743764172,243.40070273411817,Japanese,20250515,3,sing
15.320181405895692,241.99881784385852,Japanese,20250515,3,sing
15.32517006802721,239.21922434748075,Japanese,20250515,3,sing
15.33015873015873,239.21922434748075,Japanese,20250515,3,sing
15.33514739229025,237.8414230005442,Japanese,20250515,3,sing
15.34013605442177,236.47155720542963,Japanese,20250515,3,sing
15.345124716553288,232.40911739156792,Japanese,20250515,3,sing
15.350113378684807,229.73967099940702,Japanese,20250515,3,sing
15.355102040816327,227.10088581417543,Japanese,20250515,3,sing
15.360090702947845,227.10088581417543,Japanese,20250515,3,sing
15.365079365079366,225.79288096122622,Japanese,20250515,3,sing
15.404988662131519,209.4588245641254,Japanese,20250515,3,sing
15.40997732426304,207.05298476827548,Japanese,20250515,3,sing
15.414965986394558,208.25243050696125,Japanese,20250515,3,sing
15.419954648526078,207.05298476827548,Japanese,20250515,3,sing
15.424943310657596,205.86044732869837,Japanese,20250515,3,sing
15.429931972789115,205.86044732869837,Japanese,20250515,3,sing
15.434920634920635,205.86044732869837,Japanese,20250515,3,sing
15.439909297052154,204.67477839935495,Japanese,20250515,3,sing
15.444897959183674,203.49593842053727,Japanese,20250515,3,sing
15.449886621315192,203.49593842053727,Japanese,20250515,3,sing
15.454875283446713,205.86044732869837,Japanese,20250515,3,sing
15.459863945578231,205.86044732869837,Japanese,20250515,3,sing
15.464852607709751,207.05298476827548,Japanese,20250515,3,sing
15.46984126984127,208.25243050696125,Japanese,20250515,3,sing
15.474829931972788,208.25243050696125,Japanese,20250515,3,sing
15.479818594104309,208.25243050696125,Japanese,20250515,3,sing
15.484807256235827,208.25243050696125,Japanese,20250515,3,sing
15.489795918367347,209.4588245641254,Japanese,20250515,3,sing
15.494784580498866,207.05298476827548,Japanese,20250515,3,sing
15.499773242630386,203.49593842053727,Japanese,20250515,3,sing
15.524716553287982,202.3238880603845,Japanese,20250515,3,sing
15.5297052154195,201.15858821357068,Japanese,20250515,3,sing
15.534693877551021,202.3238880603845,Japanese,20250515,3,sing
15.53968253968254,201.15858821357068,Japanese,20250515,3,sing
15.54467120181406,203.49593842053727,Japanese,20250515,3,sing
15.549659863945578,202.3238880603845,Japanese,20250515,3,sing
15.554648526077097,202.3238880603845,Japanese,20250515,3,sing
15.559637188208617,201.15858821357068,Japanese,20250515,3,sing
15.564625850340136,200.0,Japanese,20250515,3,sing
15.569614512471656,200.0,Japanese,20250515,3,sing
15.574603174603174,198.8480847635095,Japanese,20250515,3,sing
15.579591836734695,198.8480847635095,Japanese,20250515,3,sing
15.629478458049887,198.8480847635095,Japanese,20250515,3,sing
15.634467120181405,197.70280407057922,Japanese,20250515,3,sing
15.639455782312925,197.70280407057922,Japanese,20250515,3,sing
15.644444444444444,196.56411970905023,Japanese,20250515,3,sing
15.649433106575964,196.56411970905023,Japanese,20250515,3,sing
15.654421768707483,196.56411970905023,Japanese,20250515,3,sing
15.659410430839003,197.70280407057922,Japanese,20250515,3,sing
15.664399092970521,196.56411970905023,Japanese,20250515,3,sing
15.66938775510204,196.56411970905023,Japanese,20250515,3,sing
15.67437641723356,196.56411970905023,Japanese,20250515,3,sing
15.679365079365079,197.70280407057922,Japanese,20250515,3,sing
15.684353741496599,196.56411970905023,Japanese,20250515,3,sing
15.689342403628117,197.70280407057922,Japanese,20250515,3,sing
15.694331065759638,196.56411970905023,Japanese,20250515,3,sing
15.719274376417234,196.56411970905023,Japanese,20250515,3,sing
15.724263038548752,196.56411970905023,Japanese,20250515,3,sing
15.729251700680273,196.56411970905023,Japanese,20250515,3,sing
15.734240362811791,195.4319936868492,Japanese,20250515,3,sing
15.739229024943311,194.30638823072118,Japanese,20250515,3,sing
15.74421768707483,194.30638823072118,Japanese,20250515,3,sing
15.749206349206348,194.30638823072118,Japanese,20250515,3,sing
15.754195011337869,193.18726578496916,Japanese,20250515,3,sing
15.784126984126985,193.18726578496916,Japanese,20250515,3,sing
15.789115646258503,193.18726578496916,Japanese,20250515,3,sing
15.794104308390022,190.96832078208328,Japanese,20250515,3,sing
15.799092970521542,193.18726578496916,Japanese,20250515,3,sing
15.80408163265306,187.6875993342286,Japanese,20250515,3,sing
15.809070294784581,187.6875993342286,Japanese,20250515,3,sing
15.8140589569161,184.46323871718783,Japanese,20250515,3,sing
15.863945578231293,174.1101126592248,Japanese,20250515,3,sing
15.868934240362812,174.1101126592248,Japanese,20250515,3,sing
15.87392290249433,174.1101126592248,Japanese,20250515,3,sing
15.87891156462585,174.1101126592248,Japanese,20250515,3,sing
15.883900226757369,174.1101126592248,Japanese,20250515,3,sing
15.88888888888889,174.1101126592248,Japanese,20250515,3,sing
15.893877551020408,174.1101126592248,Japanese,20250515,3,sing
15.898866213151928,174.1101126592248,Japanese,20250515,3,sing
15.903854875283447,175.118722281177,Japanese,20250515,3,sing
15.908843537414967,175.118722281177,Japanese,20250515,3,sing
15.913832199546485,175.118722281177,Japanese,20250515,3,sing
15.918820861678004,175.118722281177,Japanese,20250515,3,sing
15.923809523809524,175.118722281177,Japanese,20250515,3,sing
15.928798185941043,175.118722281177,Japanese,20250515,3,sing
15.933786848072563,175.118722281177,Japanese,20250515,3,sing
15.938775510204081,175.118722281177,Japanese,20250515,3,sing
15.943764172335602,175.118722281177,Japanese,20250515,3,sing
15.94875283446712,175.118722281177,Japanese,20250515,3,sing
15.953741496598639,175.118722281177,Japanese,20250515,3,sing
15.958730158730159,175.118722281177,Japanese,20250515,3,sing
15.963718820861677,175.118722281177,Japanese,20250515,3,sing
15.968707482993198,175.118722281177,Japanese,20250515,3,sing
15.973696145124716,176.13317471922971,Japanese,20250515,3,sing
15.978684807256236,176.13317471922971,Japanese,20250515,3,sing
15.983673469387755,176.13317471922971,Japanese,20250515,3,sing
15.988662131519275,176.13317471922971,Japanese,20250515,3,sing
15.993650793650794,177.15350382047214,Japanese,20250515,3,sing
15.998639455782312,178.17974362806788,Japanese,20250515,3,sing
16.00362811791383,178.17974362806788,Japanese,20250515,3,sing
16.00861678004535,178.17974362806788,Japanese,20250515,3,sing
16.01360544217687,178.17974362806788,Japanese,20250515,3,sing
16.01859410430839,178.17974362806788,Japanese,20250515,3,sing
16.023582766439908,178.17974362806788,Japanese,20250515,3,sing
16.02857142857143,178.17974362806788,Japanese,20250515,3,sing
16.03356009070295,178.17974362806788,Japanese,20250515,3,sing
16.038548752834465,178.17974362806788,Japanese,20250515,3,sing
16.043537414965986,178.17974362806788,Japanese,20250515,3,sing
16.048526077097506,179.2119283823905,Japanese,20250515,3,sing
16.053514739229026,179.2119283823905,Japanese,20250515,3,sing
16.058503401360543,179.2119283823905,Japanese,20250515,3,sing
16.063492063492063,179.2119283823905,Japanese,20250515,3,sing
16.068480725623584,179.2119283823905,Japanese,20250515,3,sing
16.073469387755104,179.2119283823905,Japanese,20250515,3,sing
16.07845804988662,179.2119283823905,Japanese,20250515,3,sing
16.08344671201814,179.2119283823905,Japanese,20250515,3,sing
16.08843537414966,179.2119283823905,Japanese,20250515,3,sing
16.093424036281178,179.2119283823905,Japanese,20250515,3,sing
16.098412698412698,179.2119283823905,Japanese,20250515,3,sing
16.10340136054422,179.2119283823905,Japanese,20250515,3,sing
16.10839002267574,179.2119283823905,Japanese,20250515,3,sing
16.113378684807255,179.2119283823905,Japanese,20250515,3,sing
16.118367346938776,179.2119283823905,Japanese,20250515,3,sing
16.123356009070296,180.25009252216606,Japanese,20250515,3,sing
16.128344671201813,180.25009252216606,Japanese,20250515,3,sing
16.133333333333333,180.25009252216606,Japanese,20250515,3,sing
16.138321995464853,181.29427068562208,Japanese,20250515,3,sing
16.143310657596373,181.29427068562208,Japanese,20250515,3,sing
16.14829931972789,182.34449771164336,Japanese,20250515,3,sing
16.15328798185941,183.40080864093423,Japanese,20250515,3,sing
16.15827664399093,183.40080864093423,Japanese,20250515,3,sing
16.163265306122447,184.46323871718783,Japanese,20250515,3,sing
16.168253968253968,185.5318233882619,Japanese,20250515,3,sing
16.173242630385488,185.5318233882619,Japanese,20250515,3,sing
16.178231292517008,184.46323871718783,Japanese,20250515,3,sing
16.183219954648525,184.46323871718783,Japanese,20250515,3,sing
16.188208616780045,184.46323871718783,Japanese,20250515,3,sing
16.193197278911565,184.46323871718783,Japanese,20250515,3,sing
16.198185941043082,183.40080864093423,Japanese,20250515,3,sing
16.203174603174602,183.40080864093423,Japanese,20250515,3,sing
16.208163265306123,183.40080864093423,Japanese,20250515,3,sing
16.282993197278913,263.9015821545788,Japanese,20250515,3,sing
16.28798185941043,265.4303484677136,Japanese,20250515,3,sing
16.29297052154195,268.51450055605267,Japanese,20250515,3,sing
16.29795918367347,266.96797083400685,Japanese,20250515,3,sing
16.30294784580499,265.4303484677136,Japanese,20250515,3,sing
16.307936507936507,263.9015821545788,Japanese,20250515,3,sing
16.312925170068027,263.9015821545788,Japanese,20250515,3,sing
16.317913832199547,263.9015821545788,Japanese,20250515,3,sing
16.322902494331064,262.38162088748976,Japanese,20250515,3,sing
16.327891156462584,259.3679109302019,Japanese,20250515,3,sing
16.332879818594105,257.8740616879158,Japanese,20250515,3,sing
16.337868480725625,254.91212546385245,Japanese,20250515,3,sing
16.34285714285714,253.44393965741244,Japanese,20250515,3,sing
16.347845804988662,254.91212546385245,Japanese,20250515,3,sing
16.352834467120182,259.3679109302019,Japanese,20250515,3,sing
16.357823129251702,257.8740616879158,Japanese,20250515,3,sing
16.36281179138322,262.38162088748976,Japanese,20250515,3,sing
16.36780045351474,268.51450055605267,Japanese,20250515,3,sing
16.37278911564626,268.51450055605267,Japanese,20250515,3,sing
16.377777777777776,268.51450055605267,Japanese,20250515,3,sing
16.382766439909297,266.96797083400685,Japanese,20250515,3,sing
16.387755102040817,268.51450055605267,Japanese,20250515,3,sing
16.392743764172337,268.51450055605267,Japanese,20250515,3,sing
16.397732426303854,268.51450055605267,Japanese,20250515,3,sing
16.402721088435374,268.51450055605267,Japanese,20250515,3,sing
16.407709750566895,268.51450055605267,Japanese,20250515,3,sing
16.41269841269841,266.96797083400685,Japanese,20250515,3,sing
16.41768707482993,265.4303484677136,Japanese,20250515,3,sing
16.42267573696145,266.96797083400685,Japanese,20250515,3,sing
16.427664399092972,265.4303484677136,Japanese,20250515,3,sing
16.43265306122449,265.4303484677136,Japanese,20250515,3,sing
16.43764172335601,263.9015821545788,Japanese,20250515,3,sing
16.44263038548753,263.9015821545788,Japanese,20250515,3,sing
16.447619047619046,263.9015821545788,Japanese,20250515,3,sing
16.452607709750566,262.38162088748976,Japanese,20250515,3,sing
16.457596371882087,262.38162088748976,Japanese,20250515,3,sing
16.462585034013607,263.9015821545788,Japanese,20250515,3,sing
16.467573696145124,262.38162088748976,Japanese,20250515,3,sing
16.472562358276644,260.87041395311286,Japanese,20250515,3,sing
16.477551020408164,263.9015821545788,Japanese,20250515,3,sing
16.48253968253968,262.38162088748976,Japanese,20250515,3,sing
16.4875283446712,262.38162088748976,Japanese,20250515,3,sing
16.49251700680272,262.38162088748976,Japanese,20250515,3,sing
16.49750566893424,265.4303484677136,Japanese,20250515,3,sing
16.50249433106576,263.9015821545788,Japanese,20250515,3,sing
16.50748299319728,263.9015821545788,Japanese,20250515,3,sing
