time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.03854875283447,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213151938,-622.632471922125,-622.632471922125
5.04353741496599,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213151938,-626.650889495407,-626.650889495407
5.04852607709751,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.0049886621315185,-618.711590179526,-618.711590179526
5.05351473922902,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213151938,-602.792870419571,-602.792870419571
5.05850340136054,253.443939657412,Mandarin,Auckland,C1,Female,16,sing,-955.004228499922,0.00498866213151938,-581.805715978326,-581.805715978326
5.06349206349206,253.443939657412,Mandarin,Auckland,C1,Female,16,sing,-955.004228499922,0.00498866213151938,-557.747768334509,-557.747768334509
5.06848072562358,253.443939657412,Mandarin,Auckland,C1,Female,16,sing,-955.004228499922,0.00498866213151938,-532.280619795401,-532.280619795401
5.0734693877551,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,-507.40206479384,-507.40206479384
5.07845804988662,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,-485.782423197474,-485.782423197474
5.08344671201814,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,-470.451318531891,-470.451318531891
5.08843537414966,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,-463.816370759726,-463.816370759726
5.09342403628118,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.0049886621315185,-466.327332071619,-466.327332071619
5.0984126984127,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,-475.311126505648,-475.311126505648
5.10340136054422,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,-484.508221673907,-484.508221673907
5.10839002267574,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,-484.652208989105,-484.652208989105
5.11337868480726,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,-465.130744003111,-465.130744003111
5.11836734693878,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,-416.432865793596,-416.432865793596
5.12335600907029,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,-332.794235074003,-332.794235074003
5.12834467120181,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,-214.271849824298,-214.271849824298
5.13333333333333,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.0049886621315185,-67.5099404986509,-67.5099404986509
5.13832199546485,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151938,95.2217474842521,-95.2217474842521
5.14331065759637,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,258.559656078944,-258.559656078944
5.14829931972789,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,407.362356729668,-407.362356729668
5.15328798185941,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,529.660053379187,-529.660053379187
5.15827664399093,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,618.225252785676,-618.225252785676
5.16326530612245,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,670.374632618354,-670.374632618354
5.16825396825397,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,686.410534414809,-686.410534414809
5.17324263038549,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.0049886621315185,667.661792814702,-667.661792814702
5.17823129251701,253.443939657412,Mandarin,Auckland,C1,Female,16,sing,-955.004228499922,0.00498866213151938,615.114486101883,-615.114486101883
5.18321995464853,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213151938,529.176440905072,-529.176440905072
5.18820861678005,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213151938,410.499319167673,-410.499319167673
5.19319727891156,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213151938,261.332741729988,-261.332741729988
5.19818594104308,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213151938,86.771851984394,-86.771851984394
5.2031746031746,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213151938,-104.584592870626,-104.584592870626
5.20816326530612,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213151938,-300.805655152177,-300.805655152177
5.21315192743764,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.0049886621315185,-487.664873642317,-487.664873642317
5.21814058956916,253.443939657412,Mandarin,Auckland,C1,Female,16,sing,-955.004228499922,0.00498866213151938,-650.412855046316,-650.412855046316
5.22312925170068,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,-775.97734832063,-775.97734832063
5.2281179138322,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,-855.09855816527,-855.09855816527
5.23310657596372,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,-883.825822414788,-883.825822414788
5.23809523809524,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,-863.936397938902,-863.936397938902
5.24308390022676,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,-802.182567571035,-802.182567571035
5.24807256235828,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,-708.670404458932,-708.670404458932
5.2530612244898,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.0049886621315185,-594.91155719848,-594.91155719848
5.25804988662131,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,-472.061264848318,-472.061264848318
5.26303854875283,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151938,-349.632361758582,-349.632361758582
5.26802721088435,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,-234.736108874504,-234.736108874504
5.27301587301587,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,-131.786070856475,-131.786070856475
5.27800453514739,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,-42.6127283837228,-42.6127283837228
5.28299319727891,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,33.0350900520269,-33.0350900520269
5.28798185941043,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,96.6793230720148,-96.6793230720148
5.29297052154195,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.0049886621315185,150.196178794708,-150.196178794708
5.29795918367347,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,195.085571602141,-195.085571602141
5.30294784580499,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,232.158770771594,-232.158770771594
5.30793650793651,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,261.670347330737,-261.670347330737
5.31292517006803,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,283.693938590255,-283.693938590255
5.31791383219955,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,298.45221146739,-298.45221146739
5.32290249433107,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,306.421799728487,-306.421799728487
5.32789115646259,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,308.253208509631,-308.253208509631
5.3328798185941,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.0049886621315185,304.696727420425,-304.696727420425
5.33786848072562,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,296.68519001811,-296.68519001811
5.34285714285714,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,285.525943133823,-285.525943133823
5.34784580498866,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,272.96549008686,-272.96549008686
5.35283446712018,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,260.88332105838,-260.88332105838
5.3578231292517,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,250.585880568186,-250.585880568186
5.36281179138322,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,241.976733912173,-241.976733912173
5.36780045351474,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,233.064907711591,-233.064907711591
5.37278911564626,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,220.198329259645,-220.198329259645
5.37777777777778,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.0049886621315185,199.096244149682,-199.096244149682
5.3827664399093,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,166.371896114178,-166.371896114178
5.38775510204082,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,120.988074457359,-120.988074457359
5.39274376417234,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,65.0921173199915,-65.0921173199915
5.39773242630385,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,3.91457991691941,-3.91457991691941
5.40272108843537,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,-55.2357580675739,-55.2357580675739
5.40770975056689,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,-104.536959823297,-104.536959823297
5.41269841269841,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,-137.27051106991,-137.27051106991
5.41768707482993,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.0049886621315185,-149.004506003974,-149.004506003974
5.42267573696145,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,-138.051734211949,-138.051734211949
5.42766439909297,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,-105.201440286989,-105.201440286989
5.43265306122449,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,-52.9987169815635,-52.9987169815635
5.43764172335601,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,15.013943205993,-15.013943205993
5.44263038548753,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,94.74204988297,-94.74204988297
5.44761904761905,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,181.557434462451,-181.557434462451
5.45260770975057,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,270.056218653896,-270.056218653896
5.45759637188209,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.0049886621315185,353.888335995341,-353.888335995341
5.46258503401361,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,425.948035475286,-425.948035475286
5.46757369614512,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,478.999313825014,-478.999313825014
5.47256235827664,253.443939657412,Mandarin,Auckland,C1,Female,16,sing,-955.004228499922,0.00498866213151938,506.559711256996,-506.559711256996
5.47755102040816,253.443939657412,Mandarin,Auckland,C1,Female,16,sing,-955.004228499922,0.00498866213151938,503.731766622193,-503.731766622193
5.48253968253968,253.443939657412,Mandarin,Auckland,C1,Female,16,sing,-955.004228499922,0.00498866213151938,467.723341869814,-467.723341869814
5.4875283446712,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213151938,397.988713134677,-397.988713134677
5.49251700680272,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213151938,296.125549324494,-296.125549324494
5.49750566893424,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.0049886621315185,165.754848902196,-165.754848902196
5.50249433106576,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213151938,12.5388014341972,-12.5388014341972
5.50748299319728,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213151938,-155.701907420187,-155.701907420187
5.5124716553288,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213151938,-329.010760186519,-329.010760186519
5.51746031746032,254.912125463852,Mandarin,Auckland,C1,Female,16,sing,-945.004228499922,0.00498866213151938,-495.778061731553,-495.778061731553
5.52244897959184,253.443939657412,Mandarin,Auckland,C1,Female,16,sing,-955.004228499922,0.00498866213151938,-643.890149627025,-643.890149627025
5.52743764172336,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151938,-762.472123655243,-762.472123655243
5.53242630385488,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,-843.832937927177,-843.832937927177
5.53741496598639,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.0049886621315185,-885.028405477446,-885.028405477446
5.54240362811791,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,-888.496005908188,-888.496005908188
5.54739229024943,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,-861.478661680566,-861.478661680566
5.55238095238095,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,-814.335480093722,-814.335480093722
5.55736961451247,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,-758.197542432449,-758.197542432449
5.56235827664399,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,-702.65929420066,-702.65929420066
5.56734693877551,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,-654.242329755911,-654.242329755911
5.57233560090703,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,-616.2044327143,-616.2044327143
5.57732426303855,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.0049886621315185,-589.899271819992,-589.899271819992
5.58231292517007,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151938,-577.383076494112,-577.383076494112
5.58730158730159,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151938,-584.447683885024,-584.447683885024
5.59229024943311,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151938,-622.914637614751,-622.914637614751
5.59727891156463,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151938,-711.009562045261,-711.009562045261
5.60226757369615,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151938,-871.019569467002,-871.019569467002
5.60725623582766,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151938,-1124.17714418524,-1124.17714418524
5.61224489795918,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151938,-1483.66616644323,-1483.66616644323
5.6172335600907,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.0049886621315185,-1947.5665756835,-1947.5665756835
