time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
27.437641723356,180.250092522166,Mandarin,Auckland,S1,Female,3,conv,-1545.00422849992,0.00498866213152027,-878.790370390214,-878.790370390214
27.4426303854875,180.250092522166,Mandarin,Auckland,S1,Female,3,conv,-1545.00422849992,0.00498866213151672,-821.553276565208,-821.553276565208
27.447619047619,179.211928382391,Mandarin,Auckland,S1,Female,3,conv,-1555.00422849992,0.00498866213152027,-809.148135537235,-809.148135537235
27.4526077097506,179.211928382391,Mandarin,Auckland,S1,Female,3,conv,-1555.00422849992,0.00498866213152027,-848.390948799478,-848.390948799478
27.4575963718821,179.211928382391,Mandarin,Auckland,S1,Female,3,conv,-1555.00422849992,0.00498866213152027,-941.196294196897,-941.196294196897
27.4625850340136,179.211928382391,Mandarin,Auckland,S1,Female,3,conv,-1555.00422849992,0.00498866213151672,-1082.7384203162,-1082.7384203162
27.4675736961451,179.211928382391,Mandarin,Auckland,S1,Female,3,conv,-1555.00422849992,0.00498866213152027,-1260.10248435758,-1260.10248435758
27.4725623582766,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.00498866213152027,-1451.99669854768,-1451.99669854768
27.4775510204082,177.153503820472,Mandarin,Auckland,S1,Female,3,conv,-1575.00422849992,0.00498866213151672,-1629.7844812453,-1629.7844812453
27.4825396825397,174.110112659225,Mandarin,Auckland,S1,Female,3,conv,-1605.00422849992,0.00498866213152027,-1759.51593097232,-1759.51593097232
27.4875283446712,174.110112659225,Mandarin,Auckland,S1,Female,3,conv,-1605.00422849992,0.00498866213152027,-1804.16218593066,-1804.16218593066
27.4925170068027,171.11900513652,Mandarin,Auckland,S1,Female,3,conv,-1635.00422849992,0.00498866213152027,-1725.33460867718,-1725.33460867718
27.4975056689342,171.11900513652,Mandarin,Auckland,S1,Female,3,conv,-1635.00422849992,0.00498866213151672,-1484.59923525529,-1484.59923525529
27.5024943310658,170.133432190171,Mandarin,Auckland,S1,Female,3,conv,-1645.00422849992,0.00498866213152027,-1045.74200399905,-1045.74200399905
27.5074829931973,167.210641657702,Mandarin,Auckland,S1,Female,3,conv,-1675.00422849992,0.00498866213152027,-380.14303001178,-380.14303001178
27.5124716553288,170.133432190171,Mandarin,Auckland,S1,Female,3,conv,-1645.00422849992,0.00498866213152027,523.213535504031,-523.213535504031
27.5174603174603,167.210641657702,Mandarin,Auckland,S1,Female,3,conv,-1675.00422849992,0.00498866213151672,1644.06833797607,-1644.06833797607
27.5224489795918,167.210641657702,Mandarin,Auckland,S1,Female,3,conv,-1675.00422849992,0.00498866213152027,2918.13788744188,-2918.13788744188
27.5274376417234,167.210641657702,Mandarin,Auckland,S1,Female,3,conv,-1675.00422849992,0.00498866213152027,4232.57909861337,-4232.57909861337
27.5324263038549,167.210641657702,Mandarin,Auckland,S1,Female,3,conv,-1675.00422849992,0.00498866213151672,5436.40809115367,-5436.40809115367
27.5374149659864,167.210641657702,Mandarin,Auckland,S1,Female,3,conv,-1675.00422849992,0.254421768707484,6367.71689561108,-6367.71689561108
27.7918367346939,209.458824564125,Mandarin,Auckland,S1,Female,3,conv,-1285.00422849992,0.00498866213152027,6891.78842325983,-6891.78842325983
27.7968253968254,209.458824564125,Mandarin,Auckland,S1,Female,3,conv,-1285.00422849992,0.00498866213152027,6937.50324264268,-6937.50324264268
27.8018140589569,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213151672,6517.94747526028,-6517.94747526028
27.8068027210884,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213152027,5726.53727930404,-5726.53727930404
27.81179138322,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213152027,4709.93837486314,-4709.93837486314
27.8167800453515,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213151672,3628.42206353971,-3628.42206353971
27.821768707483,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213152027,2618.27105431203,-2618.27105431203
27.8267573696145,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213152027,1767.92986528359,-1767.92986528359
27.831746031746,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213152027,1112.1830509304,-1112.1830509304
27.8367346938776,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213151672,641.104617684166,-641.104617684166
27.8417233560091,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213152027,316.362219274524,-316.362219274524
27.8467120181406,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213152027,87.6100274405597,-87.6100274405597
27.8517006802721,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213151672,-95.2840488172666,-95.2840488172666
27.8566893424036,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213152027,-274.92000867546,-274.92000867546
27.8616780045351,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213152027,-482.488579663519,-482.488579663519
27.8666666666667,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213152027,-735.522269951625,-735.522269951625
27.8716553287982,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213151672,-1036.4703315079,-1036.4703315079
27.8766439909297,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213152027,-1372.62648578332,-1372.62648578332
27.8816326530612,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213152027,-1718.62361235287,-1718.62361235287
27.8866213151927,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213151672,-2042.24613125822,-2042.24613125822
27.8916099773243,194.306388230721,Mandarin,Auckland,S1,Female,3,conv,-1415.00422849992,0.00498866213152027,-2312.86957384217,-2312.86957384217
27.8965986394558,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.00498866213152027,-2510.18620136675,-2510.18620136675
27.9015873015873,194.306388230721,Mandarin,Auckland,S1,Female,3,conv,-1415.00422849992,0.00498866213152027,-2630.0113885784,-2630.0113885784
27.9065759637188,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213151672,-2684.57365495601,-2684.57365495601
27.9115646258503,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213152027,-2696.72013675821,-2696.72013675821
27.9165532879819,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213152027,-2690.0723865202,-2690.0723865202
27.9215419501134,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.00498866213151672,-2679.09436685564,-2679.09436685564
27.9265306122449,190.968320782083,Mandarin,Auckland,S1,Female,3,conv,-1445.00422849992,0.00498866213152027,-2663.26482054651,-2663.26482054651
27.9315192743764,188.774862536339,Mandarin,Auckland,S1,Female,3,conv,-1465.00422849992,0.00498866213152027,-2627.83858469055,-2627.83858469055
27.9365079365079,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.00498866213152027,-2550.75188118639,-2550.75188118639
27.9414965986395,181.294270685622,Mandarin,Auckland,S1,Female,3,conv,-1535.00422849992,0.00498866213151672,-2412.42375656151,-2412.42375656151
27.946485260771,180.250092522166,Mandarin,Auckland,S1,Female,3,conv,-1545.00422849992,0.00498866213152027,-2203.869100839,-2203.869100839
27.9514739229025,180.250092522166,Mandarin,Auckland,S1,Female,3,conv,-1545.00422849992,0.00498866213152027,-1929.3162557611,-1929.3162557611
27.956462585034,180.250092522166,Mandarin,Auckland,S1,Female,3,conv,-1545.00422849992,0.00498866213152027,-1602.0622046119,-1602.0622046119
27.9614512471655,180.250092522166,Mandarin,Auckland,S1,Female,3,conv,-1545.00422849992,0.00498866213151672,-1235.45242480407,-1235.45242480407
27.9664399092971,180.250092522166,Mandarin,Auckland,S1,Female,3,conv,-1545.00422849992,0.00498866213152027,-833.278987623922,-833.278987623922
27.9714285714286,180.250092522166,Mandarin,Auckland,S1,Female,3,conv,-1545.00422849992,0.00498866213152027,-384.569589041437,-384.569589041437
27.9764172335601,180.250092522166,Mandarin,Auckland,S1,Female,3,conv,-1545.00422849992,0.00498866213151672,133.606476621288,-133.606476621288
27.9814058956916,179.211928382391,Mandarin,Auckland,S1,Female,3,conv,-1555.00422849992,0.00498866213152027,744.697652958214,-744.697652958214
27.9863945578231,179.211928382391,Mandarin,Auckland,S1,Female,3,conv,-1555.00422849992,0.00498866213152027,1455.75697491,-1455.75697491
27.9913832199546,177.153503820472,Mandarin,Auckland,S1,Female,3,conv,-1575.00422849992,0.00498866213152027,2241.46628426788,-2241.46628426788
27.9963718820862,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.00498866213151672,3036.71760186616,-3036.71760186616
28.0013605442177,177.153503820472,Mandarin,Auckland,S1,Female,3,conv,-1575.00422849992,0.00498866213152027,3743.39007524874,-3743.39007524874
28.0063492063492,181.294270685622,Mandarin,Auckland,S1,Female,3,conv,-1535.00422849992,0.0498866213151921,4251.82655570924,-4251.82655570924
28.0562358276644,208.252430506961,Mandarin,Auckland,S1,Female,3,conv,-1295.00422849992,0.00498866213152027,4471.01717793138,-4471.01717793138
28.0612244897959,208.252430506961,Mandarin,Auckland,S1,Female,3,conv,-1295.00422849992,0.00498866213152027,4356.73241099052,-4356.73241099052
28.0662131519274,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213151672,3926.61795569878,-3926.61795569878
28.071201814059,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,3256.21438959974,-3256.21438959974
28.0761904761905,203.495938420537,Mandarin,Auckland,S1,Female,3,conv,-1335.00422849992,0.00498866213152027,2457.7440958262,-2457.7440958262
28.081179138322,202.323888060384,Mandarin,Auckland,S1,Female,3,conv,-1345.00422849992,0.00498866213152027,1650.32645671266,-1650.32645671266
28.0861678004535,202.323888060384,Mandarin,Auckland,S1,Female,3,conv,-1345.00422849992,0.00498866213151672,932.702984096329,-932.702984096329
28.091156462585,202.323888060384,Mandarin,Auckland,S1,Female,3,conv,-1345.00422849992,0.00498866213152027,366.862544794406,-366.862544794406
28.0961451247166,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.00498866213152027,-24.7789110488975,-24.7789110488975
28.1011337868481,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213151672,-251.504320362739,-251.504320362739
28.1061224489796,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213152027,-341.469049341362,-341.469049341362
28.1111111111111,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213152027,-329.441538745442,-329.441538745442
28.1160997732426,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213152027,-248.441015405196,-248.441015405196
28.1210884353742,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213151672,-126.053821694697,-126.053821694697
28.1260770975057,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213152027,15.5953081147667,-15.5953081147667
28.1310657596372,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.00498866213152027,157.99791506979,-157.99791506979
28.1360544217687,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213151672,284.258557371552,-284.258557371552
28.1410430839002,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.00498866213152027,378.125748995628,-378.125748995628
28.1460317460317,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.00498866213152027,424.550785321252,-424.550785321252
28.1510204081633,202.323888060384,Mandarin,Auckland,S1,Female,3,conv,-1345.00422849992,0.00498866213152027,411.585909578776,-411.585909578776
28.1560090702948,202.323888060384,Mandarin,Auckland,S1,Female,3,conv,-1345.00422849992,0.00498866213151672,332.912901688929,-332.912901688929
28.1609977324263,203.495938420537,Mandarin,Auckland,S1,Female,3,conv,-1335.00422849992,0.00498866213152027,190.048688915925,-190.048688915925
28.1659863945578,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,-6.6444618645047,-6.6444618645047
28.1709750566893,203.495938420537,Mandarin,Auckland,S1,Female,3,conv,-1335.00422849992,0.00498866213151672,-238.655378840835,-238.655378840835
28.1759637188209,202.323888060384,Mandarin,Auckland,S1,Female,3,conv,-1345.00422849992,0.00498866213152027,-481.733252092685,-481.733252092685
28.1809523809524,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.00498866213152027,-709.54403875325,-709.54403875325
28.1859410430839,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.00498866213152027,-897.812754713428,-897.812754713428
28.1909297052154,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213151672,-1028.12061393466,-1028.12061393466
28.1959183673469,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.00498866213152027,-1090.64031570518,-1090.64031570518
28.2009070294785,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213152027,-1085.31954697081,-1085.31954697081
28.20589569161,195.431993686849,Mandarin,Auckland,S1,Female,3,conv,-1405.00422849992,0.00498866213151672,-1021.31636925722,-1021.31636925722
28.2108843537415,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213152027,-914.834179973709,-914.834179973709
28.215873015873,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213152027,-785.846612890947,-785.846612890947
28.2208616780045,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213152027,-654.431645578626,-654.431645578626
28.2258503401361,195.431993686849,Mandarin,Auckland,S1,Female,3,conv,-1405.00422849992,0.00498866213151672,-537.439247859508,-537.439247859508
28.2308390022676,195.431993686849,Mandarin,Auckland,S1,Female,3,conv,-1405.00422849992,0.00498866213152027,-445.999832752325,-445.999832752325
28.2358276643991,195.431993686849,Mandarin,Auckland,S1,Female,3,conv,-1405.00422849992,0.00498866213152027,-384.087924540382,-384.087924540382
28.2408163265306,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213152027,-348.169706895268,-348.169706895268
28.2458049886621,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213151672,-327.943312628185,-327.943312628185
28.2507936507936,195.431993686849,Mandarin,Auckland,S1,Female,3,conv,-1405.00422849992,0.00498866213152027,-308.207164057565,-308.207164057565
28.2557823129252,195.431993686849,Mandarin,Auckland,S1,Female,3,conv,-1405.00422849992,0.00498866213152027,-271.783759316935,-271.783759316935
28.2607709750567,193.187265784969,Mandarin,Auckland,S1,Female,3,conv,-1425.00422849992,0.00498866213151672,-203.126316763536,-203.126316763536
28.2657596371882,194.306388230721,Mandarin,Auckland,S1,Female,3,conv,-1415.00422849992,0.00498866213152027,-91.8849535127398,-91.8849535127398
28.2707482993197,194.306388230721,Mandarin,Auckland,S1,Female,3,conv,-1415.00422849992,0.00498866213152027,64.4547329836656,-64.4547329836656
28.2757369614512,193.187265784969,Mandarin,Auckland,S1,Female,3,conv,-1425.00422849992,0.00498866213152027,259.577765438522,-259.577765438522
28.2807256235828,193.187265784969,Mandarin,Auckland,S1,Female,3,conv,-1425.00422849992,0.00498866213151672,479.25752683189,-479.25752683189
28.2857142857143,195.431993686849,Mandarin,Auckland,S1,Female,3,conv,-1405.00422849992,0.00498866213152027,703.93107359719,-703.93107359719
28.2907029478458,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213152027,912.301942937089,-912.301942937089
28.2956916099773,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213151672,1085.20451354706,-1085.20451354706
28.3006802721088,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.314285714285717,1209.01993792561,-1209.01993792561
28.6149659863946,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213151672,1278.06761379066,-1278.06761379066
28.6199546485261,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.00498866213152027,1295.53600161345,-1295.53600161345
28.6249433106576,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.00498866213152027,1272.68381428108,-1272.68381428108
28.6299319727891,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.00498866213152027,1226.31117513703,-1226.31117513703
28.6349206349206,202.323888060384,Mandarin,Auckland,S1,Female,3,conv,-1345.00422849992,0.00498866213151672,1174.89927799862,-1174.89927799862
28.6399092970522,202.323888060384,Mandarin,Auckland,S1,Female,3,conv,-1345.00422849992,0.00498866213152027,1134.256772687,-1134.256772687
28.6448979591837,202.323888060384,Mandarin,Auckland,S1,Female,3,conv,-1345.00422849992,0.00498866213152027,1113.80056618733,-1113.80056618733
28.6498866213152,202.323888060384,Mandarin,Auckland,S1,Female,3,conv,-1345.00422849992,0.00498866213152027,1114.54961041612,-1114.54961041612
28.6548752834467,203.495938420537,Mandarin,Auckland,S1,Female,3,conv,-1335.00422849992,0.00498866213151672,1129.46006174736,-1129.46006174736
28.6598639455782,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,1146.0023622738,-1146.0023622738
