time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.49297052154195,304.899404651152,Mandarin,Auckland,C1,Female,17,conv,-635.004228499922,0.00498866213151938,946.423214376311,-946.423214376311
7.49795918367347,306.66566893392,Mandarin,Auckland,C1,Female,17,conv,-625.004228499922,0.00498866213151938,952.498370108298,-952.498370108298
7.50294784580499,308.442165081588,Mandarin,Auckland,C1,Female,17,conv,-615.004228499922,0.00498866213151938,941.923143460145,-941.923143460145
7.50793650793651,310.228952366747,Mandarin,Auckland,C1,Female,17,conv,-605.004228499922,0.00498866213151938,907.568929149189,-907.568929149189
7.51292517006803,310.228952366747,Mandarin,Auckland,C1,Female,17,conv,-605.004228499922,0.00498866213151938,846.245044553571,-846.245044553571
7.51791383219955,310.228952366747,Mandarin,Auckland,C1,Female,17,conv,-605.004228499922,0.00498866213151938,759.080306749611,-759.080306749611
7.52290249433107,312.026090405349,Mandarin,Auckland,C1,Female,17,conv,-595.004228499922,0.00498866213151938,650.643343718195,-650.643343718195
7.52789115646259,312.026090405349,Mandarin,Auckland,C1,Female,17,conv,-595.004228499922,0.0049886621315185,527.27419234501,-527.27419234501
7.5328798185941,312.026090405349,Mandarin,Auckland,C1,Female,17,conv,-595.004228499922,0.00498866213151938,395.289890208525,-395.289890208525
7.53786848072562,312.026090405349,Mandarin,Auckland,C1,Female,17,conv,-595.004228499922,0.00498866213151938,259.652101309719,-259.652101309719
7.54285714285714,312.026090405349,Mandarin,Auckland,C1,Female,17,conv,-595.004228499922,0.00498866213151938,123.430210705984,-123.430210705984
7.54784580498866,312.026090405349,Mandarin,Auckland,C1,Female,17,conv,-595.004228499922,0.00498866213151938,-11.9212744733166,-11.9212744733166
7.55283446712018,312.026090405349,Mandarin,Auckland,C1,Female,17,conv,-595.004228499922,0.00498866213151938,-145.724327238272,-145.724327238272
7.5578231292517,312.026090405349,Mandarin,Auckland,C1,Female,17,conv,-595.004228499922,0.00498866213151938,-277.091132491005,-277.091132491005
7.56281179138322,312.026090405349,Mandarin,Auckland,C1,Female,17,conv,-595.004228499922,0.00498866213151938,-404.21142393733,-404.21142393733
7.56780045351474,310.228952366747,Mandarin,Auckland,C1,Female,17,conv,-605.004228499922,0.0049886621315185,-524.190498156777,-524.190498156777
7.57278911564626,310.228952366747,Mandarin,Auckland,C1,Female,17,conv,-605.004228499922,0.00498866213151938,-633.470700203341,-633.470700203341
7.57777777777778,308.442165081588,Mandarin,Auckland,C1,Female,17,conv,-615.004228499922,0.00498866213151938,-728.626479392746,-728.626479392746
7.5827664399093,308.442165081588,Mandarin,Auckland,C1,Female,17,conv,-615.004228499922,0.00498866213151938,-807.190254304355,-807.190254304355
7.58775510204082,306.66566893392,Mandarin,Auckland,C1,Female,17,conv,-625.004228499922,0.00498866213151938,-868.199390588186,-868.199390588186
7.59274376417234,306.66566893392,Mandarin,Auckland,C1,Female,17,conv,-625.004228499922,0.00498866213151938,-912.322292290822,-912.322292290822
7.59773242630386,304.899404651152,Mandarin,Auckland,C1,Female,17,conv,-635.004228499922,0.00498866213151938,-941.625110441949,-941.625110441949
7.60272108843537,304.899404651152,Mandarin,Auckland,C1,Female,17,conv,-635.004228499922,0.00498866213151938,-959.17142300158,-959.17142300158
7.60770975056689,303.14331330208,Mandarin,Auckland,C1,Female,17,conv,-645.004228499922,0.0049886621315185,-968.648611670681,-968.648611670681
7.61269841269841,303.14331330208,Mandarin,Auckland,C1,Female,17,conv,-645.004228499922,0.00498866213151938,-974.10628773144,-974.10628773144
7.61768707482993,301.397336294915,Mandarin,Auckland,C1,Female,17,conv,-655.004228499922,0.00498866213151938,-979.751996726309,-979.751996726309
7.62267573696145,301.397336294915,Mandarin,Auckland,C1,Female,17,conv,-655.004228499922,0.00498866213151938,-989.667571443742,-989.667571443742
7.62766439909297,299.661415375336,Mandarin,Auckland,C1,Female,17,conv,-665.004228499922,0.00498866213151938,-1007.33924524857,-1007.33924524857
7.63265306122449,299.661415375336,Mandarin,Auckland,C1,Female,17,conv,-665.004228499922,0.00498866213151938,-1035.02467551398,-1035.02467551398
7.63764172335601,299.661415375336,Mandarin,Auckland,C1,Female,17,conv,-665.004228499922,0.00498866213151938,-1073.13886067175,-1073.13886067175
7.64263038548753,297.935492624541,Mandarin,Auckland,C1,Female,17,conv,-675.004228499921,0.00498866213151938,-1119.93473425788,-1119.93473425788
7.64761904761905,296.219510457313,Mandarin,Auckland,C1,Female,17,conv,-685.004228499922,0.0049886621315185,-1171.71820431786,-1171.71820431786
7.65260770975057,296.219510457313,Mandarin,Auckland,C1,Female,17,conv,-685.004228499922,0.00498866213151938,-1223.67364016845,-1223.67364016845
7.65759637188209,294.513411620105,Mandarin,Auckland,C1,Female,17,conv,-695.004228499922,0.00498866213151938,-1271.15136443611,-1271.15136443611
7.66258503401361,292.817139189125,Mandarin,Auckland,C1,Female,17,conv,-705.004228499922,0.00498866213151938,-1311.07799120567,-1311.07799120567
7.66757369614512,291.130636568437,Mandarin,Auckland,C1,Female,17,conv,-715.004228499922,0.00498866213151938,-1343.06625707601,-1343.06625707601
7.67256235827664,291.130636568437,Mandarin,Auckland,C1,Female,17,conv,-715.004228499922,0.00498866213151938,-1369.84815207728,-1369.84815207728
7.67755102040816,289.453847488076,Mandarin,Auckland,C1,Female,17,conv,-725.004228499922,0.00498866213151938,-1396.8164709085,-1396.8164709085
7.68253968253968,287.786716002164,Mandarin,Auckland,C1,Female,17,conv,-735.004228499922,0.00498866213151938,-1430.69797656867,-1430.69797656867
7.6875283446712,287.786716002164,Mandarin,Auckland,C1,Female,17,conv,-735.004228499922,0.0049886621315185,-1477.64936754496,-1477.64936754496
7.69251700680272,286.129186487052,Mandarin,Auckland,C1,Female,17,conv,-745.004228499922,0.00498866213151938,-1541.30125225378,-1541.30125225378
7.69750566893424,286.129186487052,Mandarin,Auckland,C1,Female,17,conv,-745.004228499922,0.00498866213151938,-1621.38703886265,-1621.38703886265
7.70249433106576,284.481203639456,Mandarin,Auckland,C1,Female,17,conv,-755.004228499922,0.00498866213151938,-1713.49474549901,-1713.49474549901
7.70748299319728,282.842712474619,Mandarin,Auckland,C1,Female,17,conv,-765.004228499922,0.00498866213151938,-1810.14212277075,-1810.14212277075
7.7124716553288,279.593986835804,Mandarin,Auckland,C1,Female,17,conv,-785.004228499922,0.00498866213151938,-1902.88771902796,-1902.88771902796
7.71746031746032,277.983643968467,Mandarin,Auckland,C1,Female,17,conv,-795.004228499922,0.00498866213151938,-1984.75324006654,-1984.75324006654
7.72244897959184,276.382575993555,Mandarin,Auckland,C1,Female,17,conv,-805.004228499922,0.00498866213151938,-2052.06688752722,-2052.06688752722
7.72743764172336,274.790729491618,Mandarin,Auckland,C1,Female,17,conv,-815.004228499922,0.00498866213151938,-2105.0529870525,-2105.0529870525
7.73242630385488,273.208051350879,Mandarin,Auckland,C1,Female,17,conv,-825.004228499922,0.0049886621315185,-2147.00750348177,-2147.00750348177
7.73741496598639,271.634488765464,Mandarin,Auckland,C1,Female,17,conv,-835.004228499922,0.00498866213151938,-2182.47117896854,-2182.47117896854
7.74240362811791,270.069989233638,Mandarin,Auckland,C1,Female,17,conv,-845.004228499922,0.00498866213151938,-2215.17699699469,-2215.17699699469
7.74739229024943,268.514500556053,Mandarin,Auckland,C1,Female,17,conv,-855.004228499922,0.00498866213151938,-2246.56054626439,-2246.56054626439
7.75238095238095,266.967970834007,Mandarin,Auckland,C1,Female,17,conv,-865.004228499922,0.00498866213151938,-2275.31741215229,-2275.31741215229
7.75736961451247,263.901582154579,Mandarin,Auckland,C1,Female,17,conv,-885.004228499922,0.00498866213151938,-2298.04129055285,-2298.04129055285
7.76235827664399,262.38162088749,Mandarin,Auckland,C1,Female,17,conv,-895.004228499922,0.00498866213151938,-2310.5791312515,-2310.5791312515
7.76734693877551,260.870413953113,Mandarin,Auckland,C1,Female,17,conv,-905.004228499922,0.00498866213151938,-2309.52442054838,-2309.52442054838
7.77233560090703,259.367910930202,Mandarin,Auckland,C1,Female,17,conv,-915.004228499922,0.0049886621315185,-2293.27056164638,-2293.27056164638
7.77732426303855,256.388816384146,Mandarin,Auckland,C1,Female,17,conv,-935.004228499922,0.00498866213151938,-2262.23086629393,-2262.23086629393
7.78231292517007,254.912125463852,Mandarin,Auckland,C1,Female,17,conv,-945.004228499922,0.00498866213151938,-2218.14448050774,-2218.14448050774
7.78730158730159,253.443939657412,Mandarin,Auckland,C1,Female,17,conv,-955.004228499922,0.00498866213151938,-2162.76104045386,-2162.76104045386
7.79229024943311,253.443939657412,Mandarin,Auckland,C1,Female,17,conv,-955.004228499922,0.00498866213151938,-2096.53119677532,-2096.53119677532
7.79727891156463,251.984209978975,Mandarin,Auckland,C1,Female,17,conv,-965.004228499922,0.00498866213151938,-2018.08504296453,-2018.08504296453
7.80226757369615,249.089924471765,Mandarin,Auckland,C1,Female,17,conv,-985.004228499921,0.00498866213151938,-1925.11895240558,-1925.11895240558
7.80725623582766,247.655272075488,Mandarin,Auckland,C1,Female,17,conv,-995.004228499922,0.00498866213151938,-1816.78849478296,-1816.78849478296
7.81224489795918,246.228882668983,Mandarin,Auckland,C1,Female,17,conv,-1005.00422849992,0.0049886621315185,-1696.94026538772,-1696.94026538772
7.8172335600907,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.00498866213151938,-1576.79458586377,-1576.79458586377
7.82222222222222,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.00498866213151938,-1475.38357677469,-1475.38357677469
7.82721088435374,241.998817843859,Mandarin,Auckland,C1,Female,17,conv,-1035.00422849992,0.00498866213151938,-1416.46516343081,-1416.46516343081
7.83219954648526,243.400702734118,Mandarin,Auckland,C1,Female,17,conv,-1025.00422849992,0.00498866213151938,-1421.8516997989,-1421.8516997989
7.83718820861678,243.400702734118,Mandarin,Auckland,C1,Female,17,conv,-1025.00422849992,0.00498866213151938,-1502.8063185513,-1502.8063185513
7.8421768707483,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.00498866213151938,-1652.65578735954,-1652.65578735954
7.84716553287982,246.228882668983,Mandarin,Auckland,C1,Female,17,conv,-1005.00422849992,0.00498866213151938,-1844.15088979961,-1844.15088979961
7.85215419501134,247.655272075488,Mandarin,Auckland,C1,Female,17,conv,-995.004228499922,0.379138321995465,-2033.7977143058,-2033.7977143058
8.2312925170068,231.070539374455,Mandarin,Auckland,C1,Female,17,conv,-1115.00422849992,0.0049886621315185,-2172.64139207339,-2172.64139207339
8.23628117913832,231.070539374455,Mandarin,Auckland,C1,Female,17,conv,-1115.00422849992,0.0049886621315185,-2220.00455454346,-2220.00455454346
8.24126984126984,229.739670999407,Mandarin,Auckland,C1,Female,17,conv,-1125.00422849992,0.00498866213152027,-2155.05533850007,-2155.05533850007
8.24625850340136,229.739670999407,Mandarin,Auckland,C1,Female,17,conv,-1125.00422849992,0.0049886621315185,-1981.81908027757,-1981.81908027757
8.25124716553288,229.739670999407,Mandarin,Auckland,C1,Female,17,conv,-1125.00422849992,0.00498866213152027,-1726.0710975807,-1726.0710975807
8.2562358276644,229.739670999407,Mandarin,Auckland,C1,Female,17,conv,-1125.00422849992,0.0049886621315185,-1425.97685522916,-1425.97685522916
8.26122448979592,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213152027,-1120.61717341651,-1120.61717341651
8.26621315192744,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.0049886621315185,-840.674373857096,-840.674373857096
8.27120181405896,229.739670999407,Mandarin,Auckland,C1,Female,17,conv,-1125.00422849992,0.00498866213152027,-603.849962593147,-603.849962593147
8.27619047619048,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.0049886621315185,-415.215974243385,-415.215974243385
8.281179138322,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.0049886621315185,-270.900212326429,-270.900212326429
8.28616780045351,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213152027,-162.879645850265,-162.879645850265
8.29115646258503,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.0049886621315185,-83.0699456491732,-83.0699456491732
8.29614512471655,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213152027,-25.7954358097111,-25.7954358097111
8.30113378684807,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.0049886621315185,11.4446632818523,-11.4446632818523
8.30612244897959,229.739670999407,Mandarin,Auckland,C1,Female,17,conv,-1125.00422849992,0.00498866213152027,28.514682318811,-28.514682318811
8.31111111111111,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.0049886621315185,23.9539283119197,-23.9539283119197
8.31609977324263,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.0049886621315185,-3.40896612785097,-3.40896612785097
8.32108843537415,229.739670999407,Mandarin,Auckland,C1,Female,17,conv,-1125.00422849992,0.00498866213152027,-52.9191765701362,-52.9191765701362
8.32607709750567,229.739670999407,Mandarin,Auckland,C1,Female,17,conv,-1125.00422849992,0.0049886621315185,-120.977378844762,-120.977378844762
8.33106575963719,229.739670999407,Mandarin,Auckland,C1,Female,17,conv,-1125.00422849992,0.00498866213152027,-200.660336853076,-200.660336853076
8.33605442176871,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.0049886621315185,-282.308255676024,-282.308255676024
8.34104308390023,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213152027,-355.082510740692,-355.082510740692
8.34603174603175,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.0049886621315185,-409.176237947477,-409.176237947477
8.35102040816327,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213152027,-438.072057027176,-438.072057027176
8.35600907029479,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.0049886621315185,-440.138386480563,-440.138386480563
8.3609977324263,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.0049886621315185,-419.022098319012,-419.022098319012
8.36598639455782,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213152027,-382.686134991426,-382.686134991426
8.37097505668934,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.0049886621315185,-341.397588382653,-341.397588382653
8.37596371882086,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213152027,-305.298159169176,-305.298159169176
8.38095238095238,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.0049886621315185,-282.256975638425,-282.256975638425
8.3859410430839,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213152027,-276.517354142924,-276.517354142924
8.39092970521542,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.0049886621315185,-288.32914088878,-288.32914088878
8.39591836734694,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213152027,-314.46547806067,-314.46547806067
8.40090702947846,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.0049886621315185,-349.352888642243,-349.352888642243
8.40589569160998,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.0049886621315185,-386.487589053879,-386.487589053879
8.4108843537415,224.492409661875,Mandarin,Auckland,C1,Female,17,conv,-1165.00422849992,0.00498866213152027,-419.801695955117,-419.801695955117
8.41587301587302,224.492409661875,Mandarin,Auckland,C1,Female,17,conv,-1165.00422849992,0.0049886621315185,-444.640895647,-444.640895647
8.42086167800453,223.199428526045,Mandarin,Auckland,C1,Female,17,conv,-1175.00422849992,0.00498866213152027,-458.049303683045,-458.049303683045
8.42585034013605,223.199428526045,Mandarin,Auckland,C1,Female,17,conv,-1175.00422849992,0.0049886621315185,-458.184014334336,-458.184014334336
8.43083900226757,224.492409661875,Mandarin,Auckland,C1,Female,17,conv,-1165.00422849992,0.00498866213152027,-442.900336153243,-442.900336153243
8.43582766439909,223.199428526045,Mandarin,Auckland,C1,Female,17,conv,-1175.00422849992,0.0049886621315185,-407.771580087626,-407.771580087626
8.44081632653061,223.199428526045,Mandarin,Auckland,C1,Female,17,conv,-1175.00422849992,0.0049886621315185,-343.934444729027,-343.934444729027
8.44580498866213,221.913894413569,Mandarin,Auckland,C1,Female,17,conv,-1185.00422849992,0.00498866213152027,-236.186084921409,-236.186084921409
8.45079365079365,221.913894413569,Mandarin,Auckland,C1,Female,17,conv,-1185.00422849992,0.0049886621315185,-61.8383934855222,-61.8383934855222
8.45578231292517,221.913894413569,Mandarin,Auckland,C1,Female,17,conv,-1185.00422849992,0.00498866213152027,208.907904814003,-208.907904814003
