time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
12.8108843537415,221.913894413569,Mandarin,Auckland,C1,Female,20,sing,-1185.00422849992,0.00498866213152027,410.552039961116,-410.552039961116
12.815873015873,223.199428526045,Mandarin,Auckland,C1,Female,20,sing,-1175.00422849992,0.0049886621315185,606.333960328075,-606.333960328075
12.8208616780045,224.492409661875,Mandarin,Auckland,C1,Female,20,sing,-1165.00422849992,0.00498866213152027,760.170710661189,-760.170710661189
12.8258503401361,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.0049886621315185,853.486782159117,-853.486782159117
12.8308390022676,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.0049886621315185,876.727032176658,-876.727032176658
12.8358276643991,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.00498866213152027,832.671616551758,-832.671616551758
12.8408163265306,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.0049886621315185,736.27030023947,-736.27030023947
12.8458049886621,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213152027,611.25490079505,-611.25490079505
12.8507936507937,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.0049886621315185,484.860168441061,-484.860168441061
12.8557823129252,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.00498866213152027,382.360171897318,-382.360171897318
12.8607709750567,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.0049886621315185,322.829526364975,-322.829526364975
12.8657596371882,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.0049886621315185,316.860028331144,-316.860028331144
12.8707482993197,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.00498866213152027,366.256070508629,-366.256070508629
12.8757369614512,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.0049886621315185,465.245081949748,-465.245081949748
12.8807256235828,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213152027,602.553246863738,-602.553246863738
12.8857142857143,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.0049886621315185,763.750537648306,-763.750537648306
12.8907029478458,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213152027,933.432216926993,-933.432216926993
12.8956916099773,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.0049886621315185,1096.96670677707,-1096.96670677707
12.9006802721088,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213152027,1241.66699106548,-1241.66699106548
12.9056689342404,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.0049886621315185,1357.36579884388,-1357.36579884388
12.9106575963719,235.109581256722,Mandarin,Auckland,C1,Female,20,sing,-1085.00422849992,0.0049886621315185,1436.52529735759,-1436.52529735759
12.9156462585034,235.109581256722,Mandarin,Auckland,C1,Female,20,sing,-1085.00422849992,0.00498866213152027,1474.16119012302,-1474.16119012302
12.9206349206349,236.47155720543,Mandarin,Auckland,C1,Female,20,sing,-1075.00422849992,0.0049886621315185,1467.91918306504,-1467.91918306504
12.9256235827664,237.841423000544,Mandarin,Auckland,C1,Female,20,sing,-1065.00422849992,0.00498866213152027,1418.52649119752,-1418.52649119752
12.930612244898,240.605007216423,Mandarin,Auckland,C1,Female,20,sing,-1045.00422849992,0.0049886621315185,1330.55901951677,-1330.55901951677
12.9356009070295,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.00498866213152027,1213.1351247326,-1213.1351247326
12.940589569161,241.998817843859,Mandarin,Auckland,C1,Female,20,sing,-1035.00422849992,0.0049886621315185,1079.9444798902,-1079.9444798902
12.9455782312925,241.998817843859,Mandarin,Auckland,C1,Female,20,sing,-1035.00422849992,0.0049886621315185,948.076814704047,-948.076814704047
12.950566893424,240.605007216423,Mandarin,Auckland,C1,Female,20,sing,-1045.00422849992,0.00498866213152027,835.447597623524,-835.447597623524
12.9555555555556,241.998817843859,Mandarin,Auckland,C1,Female,20,sing,-1035.00422849992,0.0049886621315185,757.123301852899,-757.123301852899
12.9605442176871,241.998817843859,Mandarin,Auckland,C1,Female,20,sing,-1035.00422849992,0.00498866213152027,721.35694585146,-721.35694585146
12.9655328798186,240.605007216423,Mandarin,Auckland,C1,Female,20,sing,-1045.00422849992,0.0049886621315185,726.478164535146,-726.478164535146
12.9705215419501,240.605007216423,Mandarin,Auckland,C1,Female,20,sing,-1045.00422849992,0.00498866213152027,759.802568728519,-759.802568728519
12.9755102040816,243.400702734118,Mandarin,Auckland,C1,Female,20,sing,-1025.00422849992,0.0049886621315185,799.363426437746,-799.363426437746
12.9804988662132,243.400702734118,Mandarin,Auckland,C1,Female,20,sing,-1025.00422849992,0.00498866213152027,818.554594931619,-818.554594931619
12.9854875283447,243.400702734118,Mandarin,Auckland,C1,Female,20,sing,-1025.00422849992,0.0049886621315185,792.864474612105,-792.864474612105
12.9904761904762,249.089924471765,Mandarin,Auckland,C1,Female,20,sing,-985.004228499921,0.0049886621315185,707.050935229348,-707.050935229348
12.9954648526077,249.089924471765,Mandarin,Auckland,C1,Female,20,sing,-985.004228499921,0.00498866213152027,560.672149544452,-560.672149544452
13.0004535147392,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.0049886621315185,370.078701811858,-370.078701811858
13.0054421768707,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.00498866213152027,165.819520774871,-165.819520774871
13.0104308390023,249.089924471765,Mandarin,Auckland,C1,Female,20,sing,-985.004228499921,0.0049886621315185,-14.2850492138865,-14.2850492138865
13.0154195011338,244.810708660931,Mandarin,Auckland,C1,Female,20,sing,-1015.00422849992,0.00498866213152027,-134.773639990154,-134.773639990154
13.0204081632653,243.400702734118,Mandarin,Auckland,C1,Female,20,sing,-1025.00422849992,0.0049886621315185,-172.233402132861,-172.233402132861
13.0253968253968,241.998817843859,Mandarin,Auckland,C1,Female,20,sing,-1035.00422849992,0.0049886621315185,-122.122860418115,-122.122860418115
13.0303854875283,243.400702734118,Mandarin,Auckland,C1,Female,20,sing,-1025.00422849992,0.00498866213152027,-0.452209627351417,-0.452209627351417
13.0353741496599,240.605007216423,Mandarin,Auckland,C1,Female,20,sing,-1045.00422849992,0.0049886621315185,160.450740426367,-160.450740426367
13.0403628117914,243.400702734118,Mandarin,Auckland,C1,Female,20,sing,-1025.00422849992,0.109750566893425,320.91717460798,-320.91717460798
13.1501133786848,250.532887724826,Mandarin,Auckland,C1,Female,20,sing,-975.004228499922,0.0049886621315185,444.794579955075,-444.794579955075
13.1551020408163,249.089924471765,Mandarin,Auckland,C1,Female,20,sing,-985.004228499921,0.00498866213152027,508.613321070627,-508.613321070627
13.1600907029478,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.0049886621315185,506.153817234549,-506.153817234549
13.1650793650794,249.089924471765,Mandarin,Auckland,C1,Female,20,sing,-985.004228499921,0.00498866213152027,447.319706331911,-447.319706331911
13.1700680272109,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.0049886621315185,352.390483671926,-352.390483671926
13.1750566893424,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.00498866213152027,244.273618364454,-244.273618364454
13.1800453514739,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.0049886621315185,141.675554518416,-141.675554518416
13.1850340136054,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.00498866213152027,55.2060200422389,-55.2060200422389
13.190022675737,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.0049886621315185,-13.0666181006252,-13.0666181006252
13.1950113378685,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.0049886621315185,-67.4098875914048,-67.4098875914048
13.2,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.00498866213152027,-115.016741446391,-115.016741446391
13.2049886621315,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.0049886621315185,-162.758976942391,-162.758976942391
13.209977324263,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.00498866213152027,-214.962089785733,-214.962089785733
13.2149659863946,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.0049886621315185,-272.471071643161,-272.471071643161
13.2199546485261,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.00498866213152027,-332.844546642613,-332.844546642613
13.2249433106576,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.0049886621315185,-391.299783288925,-391.299783288925
13.2299319727891,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.0049886621315185,-441.989854332326,-441.989854332326
13.2349206349206,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.00498866213152027,-479.259365719764,-479.259365719764
13.2399092970522,244.810708660931,Mandarin,Auckland,C1,Female,20,sing,-1015.00422849992,0.0049886621315185,-498.642450046114,-498.642450046114
13.2448979591837,244.810708660931,Mandarin,Auckland,C1,Female,20,sing,-1015.00422849992,0.00498866213152027,-497.491681729318,-497.491681729318
13.2498866213152,244.810708660931,Mandarin,Auckland,C1,Female,20,sing,-1015.00422849992,0.0049886621315185,-475.22241596622,-475.22241596622
13.2548752834467,243.400702734118,Mandarin,Auckland,C1,Female,20,sing,-1025.00422849992,0.00498866213152027,-433.206593789703,-433.206593789703
13.2598639455782,243.400702734118,Mandarin,Auckland,C1,Female,20,sing,-1025.00422849992,0.0049886621315185,-374.369709875911,-374.369709875911
13.2648526077098,243.400702734118,Mandarin,Auckland,C1,Female,20,sing,-1025.00422849992,0.00498866213152027,-302.571301255144,-302.571301255144
13.2698412698413,243.400702734118,Mandarin,Auckland,C1,Female,20,sing,-1025.00422849992,0.0049886621315185,-221.904605292186,-221.904605292186
13.2748299319728,243.400702734118,Mandarin,Auckland,C1,Female,20,sing,-1025.00422849992,0.0049886621315185,-136.110158868109,-136.110158868109
13.2798185941043,243.400702734118,Mandarin,Auckland,C1,Female,20,sing,-1025.00422849992,0.00498866213152027,-48.3015142242602,-48.3015142242602
13.2848072562358,243.400702734118,Mandarin,Auckland,C1,Female,20,sing,-1025.00422849992,0.0049886621315185,38.8977799557762,-38.8977799557762
13.2897959183673,243.400702734118,Mandarin,Auckland,C1,Female,20,sing,-1025.00422849992,0.00498866213152027,122.89056784723,-122.89056784723
13.2947845804989,243.400702734118,Mandarin,Auckland,C1,Female,20,sing,-1025.00422849992,0.0049886621315185,200.581814026826,-200.581814026826
13.2997732426304,243.400702734118,Mandarin,Auckland,C1,Female,20,sing,-1025.00422849992,0.00498866213152027,268.13026895893,-268.13026895893
13.3047619047619,244.810708660931,Mandarin,Auckland,C1,Female,20,sing,-1015.00422849992,0.0049886621315185,321.21398763328,-321.21398763328
13.3097505668934,244.810708660931,Mandarin,Auckland,C1,Female,20,sing,-1015.00422849992,0.0049886621315185,355.814431688193,-355.814431688193
13.3147392290249,244.810708660931,Mandarin,Auckland,C1,Female,20,sing,-1015.00422849992,0.00498866213152027,369.268197275541,-369.268197275541
13.3197278911565,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.0049886621315185,361.18370623782,-361.18370623782
13.324716553288,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.00498866213152027,333.846274129421,-333.846274129421
13.3297052154195,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.0049886621315185,291.924633318881,-291.924633318881
13.334693877551,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.00498866213152027,241.556176372381,-241.556176372381
13.3396825396825,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.0049886621315185,189.109987315011,-189.109987315011
13.3446712018141,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.00498866213152027,140.016855993839,-140.016855993839
13.3496598639456,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.0049886621315185,97.9897320466094,-97.9897320466094
13.3546485260771,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.0049886621315185,64.7823952922223,-64.7823952922223
13.3596371882086,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.00498866213152027,40.4355723338925,-40.4355723338925
13.3646258503401,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.0049886621315185,23.8211849378669,-23.8211849378669
13.3696145124717,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.00498866213152027,13.2578892723707,-13.2578892723707
13.3746031746032,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.0049886621315185,7.0229286772958,-7.0229286772958
13.3795918367347,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.00498866213152027,3.68050167131239,-3.68050167131239
13.3845804988662,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.0049886621315185,2.23507796980725,-2.23507796980725
13.3895691609977,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.00498866213152027,2.16816285692403,-2.16816285692403
13.3945578231293,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.0049886621315185,3.42295680665529,-3.42295680665529
13.3995464852608,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.0049886621315185,6.37459883609485,-6.37459883609485
13.4045351473923,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.00498866213152027,11.7822913574993,-11.7822913574993
13.4095238095238,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.0049886621315185,20.682788710923,-20.682788710923
13.4145124716553,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.00498866213152027,34.1712639970284,-34.1712639970284
13.4195011337868,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.0049886621315185,53.0413482087167,-53.0413482087167
13.4244897959184,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.00498866213152027,77.3248751847169,-77.3248751847169
13.4294784580499,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.0049886621315185,105.863252914936,-105.863252914936
13.4344671201814,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.0049886621315185,136.108609207595,-136.108609207595
13.4394557823129,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.00498866213152027,164.337312274698,-164.337312274698
13.4444444444444,246.228882668983,Mandarin,Auckland,C1,Female,20,sing,-1005.00422849992,0.0049886621315185,186.332670717092,-186.332670717092
13.449433106576,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.00498866213152027,198.391628041216,-198.391628041216
13.4544217687075,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.0049886621315185,198.327699198286,-198.327699198286
13.459410430839,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.00498866213152027,186.088032176459,-186.088032176459
13.4643990929705,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.0049886621315185,163.727501100269,-163.727501100269
13.469387755102,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.00498866213152027,134.738481175359,-134.738481175359
13.4743764172336,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.0049886621315185,102.995476682096,-102.995476682096
13.4793650793651,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.0049886621315185,71.7124436592193,-71.7124436592193
13.4843537414966,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.00498866213152027,42.7746013408998,-42.7746013408998
13.4893424036281,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.0049886621315185,16.6366039232932,-16.6366039232932
13.4943310657596,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.00498866213152027,-7.23297178029334,-7.23297178029334
13.4993197278912,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.0049886621315185,-29.5553374176964,-29.5553374176964
13.5043083900227,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.00498866213152027,-50.390777472612,-50.390777472612
13.5092970521542,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.0049886621315185,-68.5581384771811,-68.5581384771811
13.5142857142857,247.655272075488,Mandarin,Auckland,C1,Female,20,sing,-995.004228499922,0.0049886621315185,-81.5941879029499,-81.5941879029499
