time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.6358276643991,360.500185044332,Mandarin,Auckland,R1,Female,8,sing,-345.004228499922,0.0049886621315185,-625.35800949366,-625.35800949366
10.6408163265306,360.500185044332,Mandarin,Auckland,R1,Female,8,sing,-345.004228499922,0.00498866213152027,-616.862754053805,-616.862754053805
10.6458049886621,360.500185044332,Mandarin,Auckland,R1,Female,8,sing,-345.004228499922,0.0049886621315185,-587.644627915628,-587.644627915628
10.6507936507937,360.500185044332,Mandarin,Auckland,R1,Female,8,sing,-345.004228499922,0.00498866213152027,-546.756368939712,-546.756368939712
10.6557823129252,358.423856764781,Mandarin,Auckland,R1,Female,8,sing,-355.004228499922,0.0049886621315185,-501.674337217306,-501.674337217306
10.6607709750567,358.423856764781,Mandarin,Auckland,R1,Female,8,sing,-355.004228499922,0.00498866213152027,-457.943237828441,-457.943237828441
10.6657596371882,358.423856764781,Mandarin,Auckland,R1,Female,8,sing,-355.004228499922,0.0049886621315185,-419.070869863858,-419.070869863858
10.6707482993197,358.423856764781,Mandarin,Auckland,R1,Female,8,sing,-355.004228499922,0.0049886621315185,-386.630209741373,-386.630209741373
10.6757369614512,358.423856764781,Mandarin,Auckland,R1,Female,8,sing,-355.004228499922,0.00498866213152027,-360.562847907875,-360.562847907875
10.6807256235828,358.423856764781,Mandarin,Auckland,R1,Female,8,sing,-355.004228499922,0.0049886621315185,-339.68745455517,-339.68745455517
10.6857142857143,356.359487256136,Mandarin,Auckland,R1,Female,8,sing,-365.004228499922,0.00498866213152027,-322.350514589693,-322.350514589693
10.6907029478458,356.359487256136,Mandarin,Auckland,R1,Female,8,sing,-365.004228499922,0.0049886621315185,-307.047815717021,-307.047815717021
10.6956916099773,356.359487256136,Mandarin,Auckland,R1,Female,8,sing,-365.004228499922,0.00498866213152027,-292.795591338128,-292.795591338128
10.7006802721088,356.359487256136,Mandarin,Auckland,R1,Female,8,sing,-365.004228499922,0.0049886621315185,-279.12074505937,-279.12074505937
10.7056689342404,356.359487256136,Mandarin,Auckland,R1,Female,8,sing,-365.004228499922,0.00498866213152027,-265.741674498947,-265.741674498947
10.7106575963719,356.359487256136,Mandarin,Auckland,R1,Female,8,sing,-365.004228499922,0.0049886621315185,-252.189050874749,-252.189050874749
10.7156462585034,356.359487256136,Mandarin,Auckland,R1,Female,8,sing,-365.004228499922,0.0049886621315185,-237.630095722449,-237.630095722449
10.7206349206349,354.307007640944,Mandarin,Auckland,R1,Female,8,sing,-375.004228499922,0.00498866213152027,-220.988375095825,-220.988375095825
10.7256235827664,354.307007640944,Mandarin,Auckland,R1,Female,8,sing,-375.004228499922,0.0049886621315185,-201.218445963691,-201.218445963691
10.730612244898,354.307007640944,Mandarin,Auckland,R1,Female,8,sing,-375.004228499922,0.00498866213152027,-177.479582842022,-177.479582842022
10.7356009070295,356.359487256136,Mandarin,Auckland,R1,Female,8,sing,-365.004228499922,0.0049886621315185,-149.042862887086,-149.042862887086
10.740589569161,354.307007640944,Mandarin,Auckland,R1,Female,8,sing,-375.004228499922,0.00498866213152027,-114.99289258355,-114.99289258355
10.7455782312925,354.307007640944,Mandarin,Auckland,R1,Female,8,sing,-375.004228499922,0.0049886621315185,-73.9763567093889,-73.9763567093889
10.750566893424,354.307007640944,Mandarin,Auckland,R1,Female,8,sing,-375.004228499922,0.00498866213152027,-24.2644017080763,-24.2644017080763
10.7555555555556,354.307007640944,Mandarin,Auckland,R1,Female,8,sing,-375.004228499922,0.0049886621315185,35.7725179248798,-35.7725179248798
10.7605442176871,354.307007640944,Mandarin,Auckland,R1,Female,8,sing,-375.004228499922,0.0049886621315185,106.90889911391,-106.90889911391
10.7655328798186,354.307007640944,Mandarin,Auckland,R1,Female,8,sing,-375.004228499922,0.00498866213152027,188.289263304883,-188.289263304883
10.7705215419501,354.307007640944,Mandarin,Auckland,R1,Female,8,sing,-375.004228499922,0.0049886621315185,276.830067267179,-276.830067267179
10.7755102040816,354.307007640944,Mandarin,Auckland,R1,Female,8,sing,-375.004228499922,0.00498866213152027,366.7640871669,-366.7640871669
10.7804988662132,356.359487256136,Mandarin,Auckland,R1,Female,8,sing,-365.004228499922,0.0049886621315185,449.058101414782,-449.058101414782
10.7854875283447,356.359487256136,Mandarin,Auckland,R1,Female,8,sing,-365.004228499922,0.00498866213152027,510.426099311649,-510.426099311649
10.7904761904762,358.423856764781,Mandarin,Auckland,R1,Female,8,sing,-355.004228499922,0.0049886621315185,532.053950549068,-532.053950549068
10.7954648526077,358.423856764781,Mandarin,Auckland,R1,Female,8,sing,-355.004228499922,0.0049886621315185,488.897443924377,-488.897443924377
10.8004535147392,358.423856764781,Mandarin,Auckland,R1,Female,8,sing,-355.004228499922,0.00498866213152027,351.1177355318,-351.1177355318
10.8054421768707,358.423856764781,Mandarin,Auckland,R1,Female,8,sing,-355.004228499922,0.0049886621315185,89.2246599710407,-89.2246599710407
10.8104308390023,360.500185044332,Mandarin,Auckland,R1,Female,8,sing,-345.004228499922,0.00498866213152027,-316.713485436508,-316.713485436508
10.8154195011338,362.588541371244,Mandarin,Auckland,R1,Female,8,sing,-335.004228499922,0.0049886621315185,-865.735921272213,-865.735921272213
10.8204081632653,368.926477434376,Mandarin,Auckland,R1,Female,8,sing,-305.004228499922,0.00498866213152027,-1526.82091671723,-1526.82091671723
10.8253968253968,373.213196614723,Mandarin,Auckland,R1,Female,8,sing,-285.004228499922,0.0049886621315185,-2236.99078148165,-2236.99078148165
10.8303854875283,368.926477434376,Mandarin,Auckland,R1,Female,8,sing,-305.004228499922,0.0748299319727899,-2909.9611524464,-2909.9611524464
10.9052154195011,332.495158457115,Mandarin,Auckland,R1,Female,8,sing,-485.004228499922,0.0049886621315185,-3454.42551744483,-3454.42551744483
10.9102040816327,332.495158457115,Mandarin,Auckland,R1,Female,8,sing,-485.004228499922,0.00498866213152027,-3796.46606458347,-3796.46606458347
10.9151927437642,334.421283315404,Mandarin,Auckland,R1,Female,8,sing,-475.004228499922,0.0049886621315185,-3898.10510741526,-3898.10510741526
10.9201814058957,324.900958542494,Mandarin,Auckland,R1,Female,8,sing,-525.004228499922,0.0049886621315185,-3765.21660411885,-3765.21660411885
10.9251700680272,324.900958542494,Mandarin,Auckland,R1,Female,8,sing,-525.004228499922,0.00498866213152027,-3442.40105871447,-3442.40105871447
