time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
19.4308390022676,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.00498866213151672,228.297065393247,-228.297065393247
19.4358276643991,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.00498866213152027,512.36897523658,-512.36897523658
19.4408163265306,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.00498866213152027,846.451089735411,-846.451089735411
19.4458049886621,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.00498866213151672,1190.05499448849,-1190.05499448849
19.4507936507936,221.913894413569,Mandarin,Auckland,C1,Female,15,conv,-1185.00422849992,0.00498866213152027,1486.64507588786,-1486.64507588786
19.4557823129252,221.913894413569,Mandarin,Auckland,C1,Female,15,conv,-1185.00422849992,0.119727891156462,1674.18836462373,-1674.18836462373
19.5755102040816,228.416467862154,Mandarin,Auckland,C1,Female,15,conv,-1135.00422849992,0.00498866213152027,1700.1547535908,-1700.1547535908
19.5804988662132,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213152027,1536.49782825461,-1536.49782825461
19.5854875283447,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213152027,1189.24767997921,-1189.24767997921
19.5904761904762,232.409117391568,Mandarin,Auckland,C1,Female,15,conv,-1105.00422849992,0.00498866213151672,698.837328579614,-698.837328579614
19.5954648526077,232.409117391568,Mandarin,Auckland,C1,Female,15,conv,-1105.00422849992,0.00498866213152027,130.721885042567,-130.721885042567
19.6004535147392,231.070539374455,Mandarin,Auckland,C1,Female,15,conv,-1115.00422849992,0.00498866213152027,-440.398329834177,-440.398329834177
19.6054421768707,231.070539374455,Mandarin,Auckland,C1,Female,15,conv,-1115.00422849992,0.00498866213151672,-947.252280653154,-947.252280653154
19.6104308390023,227.100885814175,Mandarin,Auckland,C1,Female,15,conv,-1145.00422849992,0.00498866213152027,-1342.40939801245,-1342.40939801245
19.6154195011338,227.100885814175,Mandarin,Auckland,C1,Female,15,conv,-1145.00422849992,0.00498866213152027,-1603.64124824297,-1603.64124824297
19.6204081632653,223.199428526045,Mandarin,Auckland,C1,Female,15,conv,-1175.00422849992,0.00498866213152027,-1732.39054861415,-1732.39054861415
19.6253968253968,221.913894413569,Mandarin,Auckland,C1,Female,15,conv,-1185.00422849992,0.00498866213151672,-1747.59276511655,-1747.59276511655
19.6303854875283,221.913894413569,Mandarin,Auckland,C1,Female,15,conv,-1185.00422849992,0.00498866213152027,-1677.73950385276,-1677.73950385276
19.6353741496599,221.913894413569,Mandarin,Auckland,C1,Female,15,conv,-1185.00422849992,0.00498866213152027,-1553.57219601878,-1553.57219601878
19.6403628117914,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.00498866213152027,-1402.8284760572,-1402.8284760572
19.6453514739229,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.00498866213151672,-1247.54675939368,-1247.54675939368
19.6503401360544,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.00498866213152027,-1103.72679064397,-1103.72679064397
19.6553287981859,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.00498866213152027,-982.609428577553,-982.609428577553
19.6603174603175,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.00498866213151672,-892.479468773873,-892.479468773873
19.665306122449,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.00498866213152027,-839.833174838393,-839.833174838393
19.6702947845805,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.00498866213152027,-829.124188267535,-829.124188267535
19.675283446712,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.00498866213152027,-861.083956303153,-861.083956303153
19.6802721088435,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.00498866213151672,-930.526655557649,-930.526655557649
19.6852607709751,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.00498866213152027,-1025.13572232698,-1025.13572232698
19.6902494331066,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.00498866213152027,-1126.58805585443,-1126.58805585443
19.6952380952381,214.354692507259,Mandarin,Auckland,C1,Female,15,conv,-1245.00422849992,0.00498866213151672,-1214.43221171218,-1214.43221171218
19.7002267573696,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213152027,-1271.77956868037,-1271.77956868037
19.7052154195011,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213152027,-1290.77354432074,-1290.77354432074
19.7102040816327,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213152027,-1275.58042566133,-1275.58042566133
19.7151927437642,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.00498866213151672,-1241.47131405566,-1241.47131405566
19.7201814058957,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.00498866213152027,-1210.07197887068,-1210.07197887068
19.7251700680272,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.00498866213152027,-1202.35144708619,-1202.35144708619
19.7301587301587,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.0997732426303841,-1231.75738729901,-1231.75738729901
19.8299319727891,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213152027,-1299.79429939838,-1299.79429939838
19.8349206349206,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.00498866213152027,-1395.40732402035,-1395.40732402035
19.8399092970522,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.00498866213151672,-1498.1941502734,-1498.1941502734
19.8448979591837,205.860447328698,Mandarin,Auckland,C1,Female,15,conv,-1315.00422849992,0.00498866213152027,-1584.21827836392,-1584.21827836392
19.8498866213152,203.495938420537,Mandarin,Auckland,C1,Female,15,conv,-1335.00422849992,0.00498866213152027,-1632.44856327901,-1632.44856327901
19.8548752834467,202.323888060384,Mandarin,Auckland,C1,Female,15,conv,-1345.00422849992,0.00498866213151672,-1629.81792056408,-1629.81792056408
19.8598639455782,201.158588213571,Mandarin,Auckland,C1,Female,15,conv,-1355.00422849992,0.00498866213152027,-1573.54035875393,-1573.54035875393
19.8648526077098,201.158588213571,Mandarin,Auckland,C1,Female,15,conv,-1355.00422849992,0.00498866213152027,-1470.3694469939,-1470.3694469939
19.8698412698413,200,Mandarin,Auckland,C1,Female,15,conv,-1365.00422849992,0.00498866213152027,-1333.50172855645,-1333.50172855645
19.8748299319728,200,Mandarin,Auckland,C1,Female,15,conv,-1365.00422849992,0.00498866213151672,-1178.44615054902,-1178.44615054902
19.8798185941043,198.848084763509,Mandarin,Auckland,C1,Female,15,conv,-1375.00422849992,0.00498866213152027,-1019.22882729232,-1019.22882729232
19.8848072562358,198.848084763509,Mandarin,Auckland,C1,Female,15,conv,-1375.00422849992,0.00498866213152027,-865.881269537454,-865.881269537454
19.8897959183673,198.848084763509,Mandarin,Auckland,C1,Female,15,conv,-1375.00422849992,0.00498866213151672,-723.541841446268,-723.541841446268
19.8947845804989,198.848084763509,Mandarin,Auckland,C1,Female,15,conv,-1375.00422849992,0.00498866213152027,-592.960187402495,-592.960187402495
19.8997732426304,197.702804070579,Mandarin,Auckland,C1,Female,15,conv,-1385.00422849992,0.00498866213152027,-471.886163521559,-471.886163521559
19.9047619047619,197.702804070579,Mandarin,Auckland,C1,Female,15,conv,-1385.00422849992,0.00498866213152027,-356.757946216581,-356.757946216581
19.9097505668934,197.702804070579,Mandarin,Auckland,C1,Female,15,conv,-1385.00422849992,0.00498866213151672,-244.20874048226,-244.20874048226
19.9147392290249,197.702804070579,Mandarin,Auckland,C1,Female,15,conv,-1385.00422849992,0.00498866213152027,-132.097354221299,-132.097354221299
19.9197278911565,197.702804070579,Mandarin,Auckland,C1,Female,15,conv,-1385.00422849992,0.00498866213152027,-19.9628952818393,-19.9628952818393
19.924716553288,197.702804070579,Mandarin,Auckland,C1,Female,15,conv,-1385.00422849992,0.00498866213152027,91.0496078395546,-91.0496078395546
19.9297052154195,197.702804070579,Mandarin,Auckland,C1,Female,15,conv,-1385.00422849992,0.00498866213151672,198.681104079412,-198.681104079412
19.934693877551,198.848084763509,Mandarin,Auckland,C1,Female,15,conv,-1375.00422849992,0.00498866213152027,300.37157926585,-300.37157926585
19.9396825396825,197.702804070579,Mandarin,Auckland,C1,Female,15,conv,-1385.00422849992,0.00498866213152027,394.353409807637,-394.353409807637
19.9446712018141,198.848084763509,Mandarin,Auckland,C1,Female,15,conv,-1375.00422849992,0.00498866213151672,481.024745861744,-481.024745861744
19.9496598639456,200,Mandarin,Auckland,C1,Female,15,conv,-1365.00422849992,0.00498866213152027,564.582296378884,-564.582296378884
19.9546485260771,200,Mandarin,Auckland,C1,Female,15,conv,-1365.00422849992,0.00498866213152027,654.778397508124,-654.778397508124
19.9596371882086,200,Mandarin,Auckland,C1,Female,15,conv,-1365.00422849992,0.00498866213152027,768.426884496722,-768.426884496722
19.9646258503401,200,Mandarin,Auckland,C1,Female,15,conv,-1365.00422849992,0.00498866213151672,929.912763317618,-929.912763317618
19.9696145124717,201.158588213571,Mandarin,Auckland,C1,Female,15,conv,-1355.00422849992,0.00498866213152027,1169.57408649321,-1169.57408649321
19.9746031746032,201.158588213571,Mandarin,Auckland,C1,Female,15,conv,-1355.00422849992,0.00498866213152027,1518.7351392595,-1518.7351392595
19.9795918367347,202.323888060384,Mandarin,Auckland,C1,Female,15,conv,-1345.00422849992,0.00498866213151672,2000.8264925241,-2000.8264925241
19.9845804988662,202.323888060384,Mandarin,Auckland,C1,Female,15,conv,-1345.00422849992,0.00498866213152027,2619.68581678834,-2619.68581678834
19.9895691609977,202.323888060384,Mandarin,Auckland,C1,Female,15,conv,-1345.00422849992,0.00498866213152027,3348.41888884902,-3348.41888884902
19.9945578231293,202.323888060384,Mandarin,Auckland,C1,Female,15,conv,-1345.00422849992,0.00498866213152027,4123.93322201898,-4123.93322201898
19.9995464852608,202.323888060384,Mandarin,Auckland,C1,Female,15,conv,-1345.00422849992,0.00498866213151672,4851.92223063415,-4851.92223063415
20.0045351473923,204.674778399355,Mandarin,Auckland,C1,Female,15,conv,-1325.00422849992,0.708390022675736,5423.87193022149,-5423.87193022149
20.712925170068,236.47155720543,Mandarin,Auckland,C1,Female,15,conv,-1075.00422849992,0.00498866213152027,5742.44656126318,-5742.44656126318
20.7179138321995,236.47155720543,Mandarin,Auckland,C1,Female,15,conv,-1075.00422849992,0.00498866213152027,5746.89544545762,-5746.89544545762
20.7229024943311,236.47155720543,Mandarin,Auckland,C1,Female,15,conv,-1075.00422849992,0.00498866213152027,5428.76056055873,-5428.76056055873
20.7278911564626,237.841423000544,Mandarin,Auckland,C1,Female,15,conv,-1065.00422849992,0.00498866213151672,4831.45967055438,-4831.45967055438
20.7328798185941,239.219224347481,Mandarin,Auckland,C1,Female,15,conv,-1055.00422849992,0.00498866213152027,4033.94813685513,-4033.94813685513
20.7378684807256,239.219224347481,Mandarin,Auckland,C1,Female,15,conv,-1055.00422849992,0.00498866213152027,3125.30396394179,-3125.30396394179
20.7428571428571,239.219224347481,Mandarin,Auckland,C1,Female,15,conv,-1055.00422849992,0.00498866213151672,2180.41582795162,-2180.41582795162
20.7478458049887,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213152027,1245.60357963956,-1245.60357963956
20.7528344671202,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213152027,338.084584830824,-338.084584830824
20.7578231292517,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213152027,-542.663477579856,-542.663477579856
20.7628117913832,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213151672,-1397.89050810016,-1397.89050810016
20.7678004535147,239.219224347481,Mandarin,Auckland,C1,Female,15,conv,-1055.00422849992,0.00498866213152027,-2214.56446774404,-2214.56446774404
20.7727891156463,239.219224347481,Mandarin,Auckland,C1,Female,15,conv,-1055.00422849992,0.00498866213152027,-2958.51081826574,-2958.51081826574
20.7777777777778,239.219224347481,Mandarin,Auckland,C1,Female,15,conv,-1055.00422849992,0.194557823129252,-3578.29638782363,-3578.29638782363
20.972335600907,223.199428526045,Mandarin,Auckland,C1,Female,15,conv,-1175.00422849992,0.00498866213152027,-4018.18011586005,-4018.18011586005
20.9773242630386,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.00498866213151672,-4234.96137184617,-4234.96137184617
20.9823129251701,214.354692507259,Mandarin,Auckland,C1,Female,15,conv,-1245.00422849992,0.00498866213152027,-4212.16925815054,-4212.16925815054
20.9873015873016,214.354692507259,Mandarin,Auckland,C1,Female,15,conv,-1245.00422849992,0.00498866213152027,-3966.33681121045,-3966.33681121045
20.9922902494331,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213151672,-3543.49729437678,-3543.49729437678
20.9972789115646,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213152027,-3007.9102781343,-3007.9102781343
21.0022675736961,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.00498866213152027,-2427.57706935869,-2427.57706935869
21.0072562358277,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.00498866213152027,-1861.37227090329,-1861.37227090329
21.0122448979592,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213151672,-1350.92519830876,-1350.92519830876
21.0172335600907,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.00498866213152027,-917.962740635226,-917.962740635226
21.0222222222222,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213152027,-565.942730994925,-565.942730994925
21.0272108843537,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.00498866213151672,-284.079835332831,-284.079835332831
21.0321995464853,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213152027,-52.1432131013292,-52.1432131013292
21.0371882086168,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213152027,154.871298379217,-154.871298379217
21.0421768707483,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.00498866213152027,362.444584871999,-362.444584871999
21.0471655328798,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213151672,592.549391333822,-592.549391333822
21.0521541950113,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213152027,859.947760058061,-859.947760058061
21.0571428571429,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213152027,1169.00366704497,-1169.00366704497
21.0621315192744,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213151672,1511.56957876091,-1511.56957876091
21.0671201814059,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.00498866213152027,1866.70996864191,-1866.70996864191
21.0721088435374,215.596436608571,Mandarin,Auckland,C1,Female,15,conv,-1235.00422849992,0.00498866213152027,2202.93316099912,-2202.93316099912
21.0770975056689,215.596436608571,Mandarin,Auckland,C1,Female,15,conv,-1235.00422849992,0.00498866213152027,2483.11781906126,-2483.11781906126
21.0820861678005,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.00498866213151672,2671.509920059,-2671.509920059
21.087074829932,224.492409661875,Mandarin,Auckland,C1,Female,15,conv,-1165.00422849992,0.00498866213152027,2741.30281017683,-2741.30281017683
21.0920634920635,227.100885814175,Mandarin,Auckland,C1,Female,15,conv,-1145.00422849992,0.00498866213152027,2680.79849133412,-2680.79849133412
21.097052154195,228.416467862154,Mandarin,Auckland,C1,Female,15,conv,-1135.00422849992,0.00498866213152027,2496.32205240239,-2496.32205240239
21.1020408163265,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.00498866213151672,2210.97562558636,-2210.97562558636
21.107029478458,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.00498866213152027,1859.65102901189,-1859.65102901189
21.1120181405896,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.00498866213152027,1481.89883405452,-1481.89883405452
21.1170068027211,231.070539374455,Mandarin,Auckland,C1,Female,15,conv,-1115.00422849992,0.00498866213151672,1114.76793687841,-1114.76793687841
21.1219954648526,231.070539374455,Mandarin,Auckland,C1,Female,15,conv,-1115.00422849992,0.00498866213152027,787.419952287592,-787.419952287592
21.1269841269841,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.00498866213152027,518.438887302883,-518.438887302883
