time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.62267573696145,175.118722281177,Mandarin,Auckland,S1,Female,1,conv,-1595.00422849992,0.00498866213151938,-1165.40846043441,-1165.40846043441
7.62766439909297,175.118722281177,Mandarin,Auckland,S1,Female,1,conv,-1595.00422849992,0.00498866213151938,-763.453039603359,-763.453039603359
7.63265306122449,175.118722281177,Mandarin,Auckland,S1,Female,1,conv,-1595.00422849992,0.00498866213151938,-448.682646406101,-448.682646406101
7.63764172335601,175.118722281177,Mandarin,Auckland,S1,Female,1,conv,-1595.00422849992,0.00498866213151938,-197.184732480359,-197.184732480359
7.64263038548753,175.118722281177,Mandarin,Auckland,S1,Female,1,conv,-1595.00422849992,0.00498866213151938,13.6024359508611,-13.6024359508611
7.64761904761905,175.118722281177,Mandarin,Auckland,S1,Female,1,conv,-1595.00422849992,0.0049886621315185,204.898870417754,-204.898870417754
7.65260770975057,175.118722281177,Mandarin,Auckland,S1,Female,1,conv,-1595.00422849992,0.00498866213151938,397.674056184671,-397.674056184671
7.65759637188209,176.13317471923,Mandarin,Auckland,S1,Female,1,conv,-1585.00422849992,0.00498866213151938,613.92579383126,-613.92579383126
7.66258503401361,176.13317471923,Mandarin,Auckland,S1,Female,1,conv,-1585.00422849992,0.00498866213151938,877.25362707724,-877.25362707724
7.66757369614512,176.13317471923,Mandarin,Auckland,S1,Female,1,conv,-1585.00422849992,0.00498866213151938,1211.90451054014,-1211.90451054014
7.67256235827664,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.00498866213151938,1639.80972828047,-1639.80972828047
7.67755102040816,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.00498866213151938,2175.83440623522,-2175.83440623522
7.68253968253968,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.00498866213151938,2822.34395284175,-2822.34395284175
7.6875283446712,179.211928382391,Mandarin,Auckland,S1,Female,1,conv,-1555.00422849992,0.0049886621315185,3564.83632243698,-3564.83632243698
7.69251700680272,180.250092522166,Mandarin,Auckland,S1,Female,1,conv,-1545.00422849992,0.00498866213151938,4370.36892954148,-4370.36892954148
7.69750566893424,180.250092522166,Mandarin,Auckland,S1,Female,1,conv,-1545.00422849992,0.0548752834467123,5189.70538434903,-5189.70538434903
7.75238095238095,195.431993686849,Mandarin,Auckland,S1,Female,1,conv,-1405.00422849992,0.00498866213151938,5962.8672962141,-5962.8672962141
7.75736961451247,195.431993686849,Mandarin,Auckland,S1,Female,1,conv,-1405.00422849992,0.00498866213151938,6626.75040081729,-6626.75040081729
7.76235827664399,195.431993686849,Mandarin,Auckland,S1,Female,1,conv,-1405.00422849992,0.00498866213151938,7123.17596008969,-7123.17596008969
7.76734693877551,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.00498866213151938,7406.19574512768,-7406.19574512768
7.77233560090703,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.0049886621315185,7448.12412134939,-7448.12412134939
7.77732426303855,216.845374060284,Mandarin,Auckland,S1,Female,1,conv,-1225.00422849992,0.00498866213151938,7244.00475798947,-7244.00475798947
7.78231292517007,224.492409661875,Mandarin,Auckland,S1,Female,1,conv,-1165.00422849992,0.00498866213151938,6813.85630934937,-6813.85630934937
7.78730158730159,231.070539374455,Mandarin,Auckland,S1,Female,1,conv,-1115.00422849992,0.00498866213151938,6201.54234187309,-6201.54234187309
7.79229024943311,231.070539374455,Mandarin,Auckland,S1,Female,1,conv,-1115.00422849992,0.00498866213151938,5469.21600172534,-5469.21600172534
7.79727891156463,232.409117391568,Mandarin,Auckland,S1,Female,1,conv,-1105.00422849992,0.00498866213151938,4687.38647146742,-4687.38647146742
7.80226757369615,233.755449712249,Mandarin,Auckland,S1,Female,1,conv,-1095.00422849992,0.00498866213151938,3922.39098419868,-3922.39098419868
7.80725623582766,233.755449712249,Mandarin,Auckland,S1,Female,1,conv,-1095.00422849992,0.00498866213151938,3224.51172023816,-3224.51172023816
7.81224489795918,233.755449712249,Mandarin,Auckland,S1,Female,1,conv,-1095.00422849992,0.0049886621315185,2620.25017572894,-2620.25017572894
7.8172335600907,235.109581256722,Mandarin,Auckland,S1,Female,1,conv,-1085.00422849992,0.00498866213151938,2111.05596908918,-2111.05596908918
7.82222222222222,236.47155720543,Mandarin,Auckland,S1,Female,1,conv,-1075.00422849992,0.00498866213151938,1678.57574477213,-1678.57574477213
7.82721088435374,239.219224347481,Mandarin,Auckland,S1,Female,1,conv,-1055.00422849992,0.00498866213151938,1294.22046420213,-1294.22046420213
7.83219954648526,240.605007216423,Mandarin,Auckland,S1,Female,1,conv,-1045.00422849992,0.00498866213151938,929.517394072057,-929.517394072057
7.83718820861678,240.605007216423,Mandarin,Auckland,S1,Female,1,conv,-1045.00422849992,0.00498866213151938,563.824144521204,-563.824144521204
7.8421768707483,240.605007216423,Mandarin,Auckland,S1,Female,1,conv,-1045.00422849992,0.00498866213151938,187.390958790643,-187.390958790643
7.84716553287982,239.219224347481,Mandarin,Auckland,S1,Female,1,conv,-1055.00422849992,0.00498866213151938,-200.214819582665,-200.214819582665
7.85215419501134,237.841423000544,Mandarin,Auckland,S1,Female,1,conv,-1065.00422849992,0.0049886621315185,-594.537364001734,-594.537364001734
7.85714285714286,237.841423000544,Mandarin,Auckland,S1,Female,1,conv,-1065.00422849992,0.00498866213151938,-990.901349720008,-990.901349720008
7.86213151927438,236.47155720543,Mandarin,Auckland,S1,Female,1,conv,-1075.00422849992,0.00498866213151938,-1387.05412806725,-1387.05412806725
7.8671201814059,235.109581256722,Mandarin,Auckland,S1,Female,1,conv,-1085.00422849992,0.00498866213151938,-1782.76433004771,-1782.76433004771
7.87210884353741,233.755449712249,Mandarin,Auckland,S1,Female,1,conv,-1095.00422849992,0.00498866213151938,-2176.91487947751,-2176.91487947751
7.87709750566893,233.755449712249,Mandarin,Auckland,S1,Female,1,conv,-1095.00422849992,0.00498866213151938,-2563.82633187304,-2563.82633187304
7.88208616780045,231.070539374455,Mandarin,Auckland,S1,Female,1,conv,-1115.00422849992,0.00498866213151938,-2930.91703406796,-2930.91703406796
7.88707482993197,228.416467862154,Mandarin,Auckland,S1,Female,1,conv,-1135.00422849992,0.00498866213151938,-3259.22629898452,-3259.22629898452
7.89206349206349,224.492409661875,Mandarin,Auckland,S1,Female,1,conv,-1165.00422849992,0.0049886621315185,-3527.04864816623,-3527.04864816623
7.89705215419501,220.635764432749,Mandarin,Auckland,S1,Female,1,conv,-1195.00422849992,0.00498866213151938,-3715.50239536033,-3715.50239536033
7.90204081632653,216.845374060284,Mandarin,Auckland,S1,Female,1,conv,-1225.00422849992,0.00498866213151938,-3813.91437678356,-3813.91437678356
7.90702947845805,214.354692507259,Mandarin,Auckland,S1,Female,1,conv,-1245.00422849992,0.00498866213151938,-3822.89447933912,-3822.89447933912
7.91201814058957,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.00498866213151938,-3753.91866447448,-3753.91866447448
7.91700680272109,210.672207190967,Mandarin,Auckland,S1,Female,1,conv,-1275.00422849992,0.00498866213151938,-3625.67904956486,-3625.67904956486
7.92199546485261,209.458824564125,Mandarin,Auckland,S1,Female,1,conv,-1285.00422849992,0.00498866213151938,-3458.66647513162,-3458.66647513162
7.92698412698413,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.00498866213151938,-3269.82633344131,-3269.82633344131
7.93197278911565,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.0049886621315185,-3068.56875357156,-3068.56875357156
7.93696145124717,202.323888060384,Mandarin,Auckland,S1,Female,1,conv,-1345.00422849992,0.00498866213151938,-2854.39539308057,-2854.39539308057
7.94195011337868,201.158588213571,Mandarin,Auckland,S1,Female,1,conv,-1355.00422849992,0.00498866213151938,-2615.68959405673,-2615.68959405673
7.9469387755102,201.158588213571,Mandarin,Auckland,S1,Female,1,conv,-1355.00422849992,0.00498866213151938,-2329.34211333406,-2329.34211333406
7.95192743764172,200,Mandarin,Auckland,S1,Female,1,conv,-1365.00422849992,0.00498866213151938,-1961.76389120203,-1961.76389120203
7.95691609977324,198.848084763509,Mandarin,Auckland,S1,Female,1,conv,-1375.00422849992,0.00498866213151938,-1472.75377229599,-1472.75377229599
7.96190476190476,197.702804070579,Mandarin,Auckland,S1,Female,1,conv,-1385.00422849992,0.00498866213151938,-823.717111252582,-823.717111252582
7.96689342403628,193.187265784969,Mandarin,Auckland,S1,Female,1,conv,-1425.00422849992,0.00498866213151938,9.66303838021444,-9.66303838021444
7.9718820861678,192.074589010201,Mandarin,Auckland,S1,Female,1,conv,-1435.00422849992,0.0049886621315185,1022.7298906606,-1022.7298906606
7.97687074829932,195.431993686849,Mandarin,Auckland,S1,Female,1,conv,-1405.00422849992,0.00498866213151938,2170.09890595572,-2170.09890595572
7.98185941043084,195.431993686849,Mandarin,Auckland,S1,Female,1,conv,-1405.00422849992,0.00498866213151938,3362.83183065001,-3362.83183065001
7.98684807256236,195.431993686849,Mandarin,Auckland,S1,Female,1,conv,-1405.00422849992,0.00498866213151938,4478.84401895835,-4478.84401895835
7.99183673469388,195.431993686849,Mandarin,Auckland,S1,Female,1,conv,-1405.00422849992,0.0448979591836745,5386.43083717084,-5386.43083717084
8.03673469387755,231.070539374455,Mandarin,Auckland,S1,Female,1,conv,-1115.00422849992,0.0049886621315185,5975.15056200358,-5975.15056200358
8.04172335600907,231.070539374455,Mandarin,Auckland,S1,Female,1,conv,-1115.00422849992,0.0049886621315185,6184.07301676848,-6184.07301676848
8.04671201814059,231.070539374455,Mandarin,Auckland,S1,Female,1,conv,-1115.00422849992,0.00498866213152027,6017.09316469748,-6017.09316469748
8.05170068027211,232.409117391568,Mandarin,Auckland,S1,Female,1,conv,-1105.00422849992,0.0049886621315185,5539.38803443947,-5539.38803443947
8.05668934240363,233.755449712249,Mandarin,Auckland,S1,Female,1,conv,-1095.00422849992,0.00498866213152027,4856.42326890219,-4856.42326890219
8.06167800453515,233.755449712249,Mandarin,Auckland,S1,Female,1,conv,-1095.00422849992,0.0049886621315185,4083.68993528357,-4083.68993528357
8.06666666666667,235.109581256722,Mandarin,Auckland,S1,Female,1,conv,-1085.00422849992,0.00498866213152027,3318.28826872989,-3318.28826872989
8.07165532879819,235.109581256722,Mandarin,Auckland,S1,Female,1,conv,-1085.00422849992,0.0049886621315185,2621.41367910467,-2621.41367910467
8.07664399092971,237.841423000544,Mandarin,Auckland,S1,Female,1,conv,-1065.00422849992,0.0049886621315185,2015.24528603471,-2015.24528603471
8.08163265306122,239.219224347481,Mandarin,Auckland,S1,Female,1,conv,-1055.00422849992,0.00498866213152027,1491.73961805333,-1491.73961805333
8.08662131519274,240.605007216423,Mandarin,Auckland,S1,Female,1,conv,-1045.00422849992,0.0049886621315185,1027.12433995384,-1027.12433995384
8.09160997732426,240.605007216423,Mandarin,Auckland,S1,Female,1,conv,-1045.00422849992,0.00498866213152027,595.542061295717,-595.542061295717
8.09659863945578,240.605007216423,Mandarin,Auckland,S1,Female,1,conv,-1045.00422849992,0.0049886621315185,177.594351376381,-177.594351376381
8.1015873015873,239.219224347481,Mandarin,Auckland,S1,Female,1,conv,-1055.00422849992,0.00498866213152027,-237.195978876698,-237.195978876698
8.10657596371882,239.219224347481,Mandarin,Auckland,S1,Female,1,conv,-1055.00422849992,0.0049886621315185,-652.33716022201,-652.33716022201
8.11156462585034,237.841423000544,Mandarin,Auckland,S1,Female,1,conv,-1065.00422849992,0.00498866213152027,-1067.88711312609,-1067.88711312609
8.11655328798186,236.47155720543,Mandarin,Auckland,S1,Female,1,conv,-1075.00422849992,0.0049886621315185,-1483.00087083129,-1483.00087083129
8.12154195011338,235.109581256722,Mandarin,Auckland,S1,Female,1,conv,-1085.00422849992,0.0049886621315185,-1896.24351088448,-1896.24351088448
8.1265306122449,233.755449712249,Mandarin,Auckland,S1,Female,1,conv,-1095.00422849992,0.00498866213152027,-2303.92004004491,-2303.92004004491
8.13151927437642,233.755449712249,Mandarin,Auckland,S1,Female,1,conv,-1095.00422849992,0.0049886621315185,-2697.7875492693,-2697.7875492693
8.13650793650794,231.070539374455,Mandarin,Auckland,S1,Female,1,conv,-1115.00422849992,0.00498866213152027,-3063.83956042269,-3063.83956042269
8.14149659863946,227.100885814175,Mandarin,Auckland,S1,Female,1,conv,-1145.00422849992,0.0049886621315185,-3383.33908238178,-3383.33908238178
8.14648526077097,221.913894413569,Mandarin,Auckland,S1,Female,1,conv,-1185.00422849992,0.00498866213152027,-3636.21243298105,-3636.21243298105
8.1514739229025,221.913894413569,Mandarin,Auckland,S1,Female,1,conv,-1185.00422849992,0.0049886621315185,-3805.80639030091,-3805.80639030091
8.15646258503401,216.845374060284,Mandarin,Auckland,S1,Female,1,conv,-1225.00422849992,0.0049886621315185,-3883.36354368214,-3883.36354368214
8.16145124716553,213.120100325697,Mandarin,Auckland,S1,Female,1,conv,-1255.00422849992,0.00498866213152027,-3870.66166628443,-3870.66166628443
8.16643990929705,211.892618871859,Mandarin,Auckland,S1,Female,1,conv,-1265.00422849992,0.0049886621315185,-3780.01246148017,-3780.01246148017
8.17142857142857,209.458824564125,Mandarin,Auckland,S1,Female,1,conv,-1285.00422849992,0.00498866213152027,-3631.83914996157,-3631.83914996157
8.17641723356009,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.0049886621315185,-3450.85795206111,-3450.85795206111
8.18140589569161,207.052984768275,Mandarin,Auckland,S1,Female,1,conv,-1305.00422849992,0.00498866213152027,-3262.1301866241,-3262.1301866241
8.18639455782313,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.0049886621315185,-3087.89100551789,-3087.89100551789
8.19138321995465,202.323888060384,Mandarin,Auckland,S1,Female,1,conv,-1345.00422849992,0.00498866213152027,-2945.39110914421,-2945.39110914421
8.19637188208617,201.158588213571,Mandarin,Auckland,S1,Female,1,conv,-1355.00422849992,0.0049886621315185,-2845.44990657582,-2845.44990657582
8.20136054421769,201.158588213571,Mandarin,Auckland,S1,Female,1,conv,-1355.00422849992,0.0049886621315185,-2791.34042465557,-2791.34042465557
8.20634920634921,200,Mandarin,Auckland,S1,Female,1,conv,-1365.00422849992,0.00498866213152027,-2778.00921275188,-2778.00921275188
8.21133786848073,198.848084763509,Mandarin,Auckland,S1,Female,1,conv,-1375.00422849992,0.0049886621315185,-2792.15347255113,-2792.15347255113
8.21632653061224,196.56411970905,Mandarin,Auckland,S1,Female,1,conv,-1395.00422849992,0.00498866213152027,-2813.89458225418,-2813.89458225418
8.22131519274376,193.187265784969,Mandarin,Auckland,S1,Female,1,conv,-1425.00422849992,0.0049886621315185,-2820.44849931096,-2820.44849931096
8.22630385487528,192.074589010201,Mandarin,Auckland,S1,Female,1,conv,-1435.00422849992,0.00498866213152027,-2791.38858729203,-2791.38858729203
8.2312925170068,190.968320782083,Mandarin,Auckland,S1,Female,1,conv,-1445.00422849992,0.0049886621315185,-2714.20136871845,-2714.20136871845
8.23628117913832,187.687599334229,Mandarin,Auckland,S1,Female,1,conv,-1475.00422849992,0.0049886621315185,-2588.30033710699,-2588.30033710699
8.24126984126984,185.531823388262,Mandarin,Auckland,S1,Female,1,conv,-1495.00422849992,0.00498866213152027,-2425.80200752315,-2425.80200752315
8.24625850340136,184.463238717188,Mandarin,Auckland,S1,Female,1,conv,-1505.00422849992,0.0049886621315185,-2248.24561119006,-2248.24561119006
8.25124716553288,186.606598307361,Mandarin,Auckland,S1,Female,1,conv,-1485.00422849992,0.00498866213152027,-2079.83722420843,-2079.83722420843
8.2562358276644,185.531823388262,Mandarin,Auckland,S1,Female,1,conv,-1495.00422849992,0.0049886621315185,-1939.25312192844,-1939.25312192844
8.26122448979592,184.463238717188,Mandarin,Auckland,S1,Female,1,conv,-1505.00422849992,0.00498866213152027,-1832.93422077787,-1832.93422077787
8.26621315192744,184.463238717188,Mandarin,Auckland,S1,Female,1,conv,-1505.00422849992,0.0049886621315185,-1752.615306479,-1752.615306479
8.27120181405896,186.606598307361,Mandarin,Auckland,S1,Female,1,conv,-1485.00422849992,0.144671201814059,-1678.41475529372,-1678.41475529372
8.41587301587302,178.179743628068,Mandarin,Auckland,S1,Female,1,conv,-1565.00422849992,0.0049886621315185,-1586.60224801757,-1586.60224801757
8.42086167800453,178.179743628068,Mandarin,Auckland,S1,Female,1,conv,-1565.00422849992,0.00498866213152027,-1459.09497608833,-1459.09497608833
8.42585034013605,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.0049886621315185,-1290.81284673891,-1290.81284673891
8.43083900226757,179.211928382391,Mandarin,Auckland,S1,Female,1,conv,-1555.00422849992,0.00498866213152027,-1091.78672025819,-1091.78672025819
8.43582766439909,178.179743628068,Mandarin,Auckland,S1,Female,1,conv,-1565.00422849992,0.0049886621315185,-883.091327610778,-883.091327610778
8.44081632653061,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.0049886621315185,-688.286571264252,-688.286571264252
8.44580498866213,178.179743628068,Mandarin,Auckland,S1,Female,1,conv,-1565.00422849992,0.00498866213152027,-523.900616429967,-523.900616429967
8.45079365079365,184.463238717188,Mandarin,Auckland,S1,Female,1,conv,-1505.00422849992,0.0698412698412696,-392.760842698099,-392.760842698099
8.52063492063492,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.0049886621315185,-282.629274879194,-282.629274879194
8.52562358276644,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.00498866213152027,-170.331433194221,-170.331433194221
8.53061224489796,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.0049886621315185,-29.449132709482,-29.449132709482
8.53560090702948,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.00498866213152027,161.426482747039,-161.426482747039
