time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
13.0453514739229,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.0049886621315185,91.1425738766935,-91.1425738766935
13.0503401360544,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213152027,53.7902097227979,-53.7902097227979
13.0553287981859,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.0049886621315185,26.3392368385256,-26.3392368385256
13.0603174603175,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213152027,5.6685619348154,-5.6685619348154
13.065306122449,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.0049886621315185,-11.4528213185486,-11.4528213185486
13.0702947845805,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.0049886621315185,-27.7673149604913,-27.7673149604913
13.075283446712,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213152027,-45.2533110817548,-45.2533110817548
13.0802721088435,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.0049886621315185,-65.1686449787409,-65.1686449787409
13.0852607709751,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213152027,-88.3773455063511,-88.3773455063511
13.0902494331066,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.0049886621315185,-115.867530543014,-115.867530543014
13.0952380952381,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213152027,-149.277247634054,-149.277247634054
13.1002267573696,155.114476183373,Mandarin,Auckland,R1,Male,11,sing,-1805.00422849992,0.0049886621315185,-191.167767179449,-191.167767179449
13.1052154195011,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213152027,-244.795052257831,-244.795052257831
13.1102040816327,155.114476183373,Mandarin,Auckland,R1,Male,11,sing,-1805.00422849992,0.0049886621315185,-313.274061999664,-313.274061999664
13.1151927437642,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.0049886621315185,-398.271697600128,-398.271697600128
13.1201814058957,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213152027,-498.600953230813,-498.600953230813
13.1251700680272,155.114476183373,Mandarin,Auckland,R1,Male,11,sing,-1805.00422849992,0.0049886621315185,-609.2129898239,-609.2129898239
13.1301587301587,154.221082540794,Mandarin,Auckland,R1,Male,11,sing,-1815.00422849992,0.00498866213152027,-721.042897375406,-721.042897375406
13.1351473922902,154.221082540794,Mandarin,Auckland,R1,Male,11,sing,-1815.00422849992,0.0049886621315185,-821.971686520698,-821.971686520698
13.1401360544218,155.114476183373,Mandarin,Auckland,R1,Male,11,sing,-1805.00422849992,0.00498866213152027,-898.864877275902,-898.864877275902
13.1451247165533,152.449702325576,Mandarin,Auckland,R1,Male,11,sing,-1835.00422849992,0.0049886621315185,-940.288195269293,-940.288195269293
13.1501133786848,152.449702325576,Mandarin,Auckland,R1,Male,11,sing,-1835.00422849992,0.0049886621315185,-939.166621995035,-939.166621995035
13.1551020408163,150.698668147458,Mandarin,Auckland,R1,Male,11,sing,-1855.00422849992,0.00498866213152027,-894.490308184492,-894.490308184492
13.1600907029478,150.698668147458,Mandarin,Auckland,R1,Male,11,sing,-1855.00422849992,0.0049886621315185,-811.343311696948,-811.343311696948
13.1650793650794,150.698668147458,Mandarin,Auckland,R1,Male,11,sing,-1855.00422849992,0.00498866213152027,-699.085681417493,-699.085681417493
13.1700680272109,152.449702325576,Mandarin,Auckland,R1,Male,11,sing,-1835.00422849992,0.0049886621315185,-568.268925999905,-568.268925999905
13.1750566893424,150.698668147458,Mandarin,Auckland,R1,Male,11,sing,-1855.00422849992,0.00498866213152027,-427.432513343493,-427.432513343493
13.1800453514739,150.698668147458,Mandarin,Auckland,R1,Male,11,sing,-1855.00422849992,0.0049886621315185,-280.972728190031,-280.972728190031
13.1850340136054,150.698668147458,Mandarin,Auckland,R1,Male,11,sing,-1855.00422849992,0.00498866213152027,-128.739622187564,-128.739622187564
13.190022675737,150.698668147458,Mandarin,Auckland,R1,Male,11,sing,-1855.00422849992,0.0049886621315185,32.8000309890444,-32.8000309890444
13.1950113378685,149.830707687668,Mandarin,Auckland,R1,Male,11,sing,-1865.00422849992,0.0049886621315185,208.636253201367,-208.636253201367
13.2,151.57165665104,Mandarin,Auckland,R1,Male,11,sing,-1845.00422849992,0.00498866213152027,403.470955109862,-403.470955109862
13.2049886621315,150.698668147458,Mandarin,Auckland,R1,Male,11,sing,-1855.00422849992,0.0049886621315185,620.747793096224,-620.747793096224
13.209977324263,151.57165665104,Mandarin,Auckland,R1,Male,11,sing,-1845.00422849992,0.00498866213152027,862.474923737342,-862.474923737342
13.2149659863946,151.57165665104,Mandarin,Auckland,R1,Male,11,sing,-1845.00422849992,0.0049886621315185,1129.38927850862,-1129.38927850862
13.2199546485261,152.449702325576,Mandarin,Auckland,R1,Male,11,sing,-1835.00422849992,0.00498866213152027,1420.8445054821,-1420.8445054821
13.2249433106576,153.33283446696,Mandarin,Auckland,R1,Male,11,sing,-1825.00422849992,0.0049886621315185,1733.96211779093,-1733.96211779093
13.2299319727891,154.221082540794,Mandarin,Auckland,R1,Male,11,sing,-1815.00422849992,0.0049886621315185,2061.97876583186,-2061.97876583186
13.2349206349206,155.114476183373,Mandarin,Auckland,R1,Male,11,sing,-1805.00422849992,0.00498866213152027,2392.22501549593,-2392.22501549593
13.2399092970522,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.0049886621315185,2704.62768277072,-2704.62768277072
13.2448979591837,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213152027,2971.83938336826,-2971.83938336826
13.2498866213152,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.0049886621315185,3161.86932083864,-3161.86932083864
13.2548752834467,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213152027,3243.35323533938,-3243.35323533938
13.2598639455782,165.290063630842,Mandarin,Auckland,R1,Male,11,sing,-1695.00422849992,0.0049886621315185,3192.54758223053,-3192.54758223053
13.2648526077098,169.15353572629,Mandarin,Auckland,R1,Male,11,sing,-1655.00422849992,0.00498866213152027,3000.19682793771,-3000.19682793771
13.2698412698413,169.15353572629,Mandarin,Auckland,R1,Male,11,sing,-1655.00422849992,0.0049886621315185,2676.0822447646,-2676.0822447646
13.2748299319728,170.133432190171,Mandarin,Auckland,R1,Male,11,sing,-1645.00422849992,0.0049886621315185,2249.56234175477,-2249.56234175477
13.2798185941043,171.11900513652,Mandarin,Auckland,R1,Male,11,sing,-1635.00422849992,0.00498866213152027,1765.59897400927,-1765.59897400927
13.2848072562358,171.11900513652,Mandarin,Auckland,R1,Male,11,sing,-1635.00422849992,0.0049886621315185,1277.14149612689,-1277.14149612689
13.2897959183673,170.133432190171,Mandarin,Auckland,R1,Male,11,sing,-1645.00422849992,0.00498866213152027,835.759225186606,-835.759225186606
13.2947845804989,169.15353572629,Mandarin,Auckland,R1,Male,11,sing,-1655.00422849992,0.0049886621315185,482.740107762309,-482.740107762309
13.2997732426304,169.15353572629,Mandarin,Auckland,R1,Male,11,sing,-1655.00422849992,0.00498866213152027,242.519385616372,-242.519385616372
13.3047619047619,167.210641657702,Mandarin,Auckland,R1,Male,11,sing,-1675.00422849992,0.0049886621315185,119.525829267638,-119.525829267638
13.3097505668934,168.179283050743,Mandarin,Auckland,R1,Male,11,sing,-1665.00422849992,0.0049886621315185,98.6567865704182,-98.6567865704182
13.3147392290249,168.179283050743,Mandarin,Auckland,R1,Male,11,sing,-1665.00422849992,0.00498866213152027,148.847581696972,-148.847581696972
13.3197278911565,168.179283050743,Mandarin,Auckland,R1,Male,11,sing,-1665.00422849992,0.0049886621315185,228.686636383404,-228.686636383404
13.324716553288,169.15353572629,Mandarin,Auckland,R1,Male,11,sing,-1655.00422849992,0.00498866213152027,292.764138711673,-292.764138711673
13.3297052154195,169.15353572629,Mandarin,Auckland,R1,Male,11,sing,-1655.00422849992,0.0049886621315185,297.444660018539,-297.444660018539
13.334693877551,172.110287448866,Mandarin,Auckland,R1,Male,11,sing,-1625.00422849992,0.00498866213152027,205.068598637992,-205.068598637992
13.3396825396825,171.11900513652,Mandarin,Auckland,R1,Male,11,sing,-1635.00422849992,0.0049886621315185,-13.7514125714595,-13.7514125714595
13.3446712018141,172.110287448866,Mandarin,Auckland,R1,Male,11,sing,-1625.00422849992,0.00498866213152027,-379.159608168575,-379.159608168575
13.3496598639456,171.11900513652,Mandarin,Auckland,R1,Male,11,sing,-1635.00422849992,0.0049886621315185,-901.005491920058,-901.005491920058
13.3546485260771,171.11900513652,Mandarin,Auckland,R1,Male,11,sing,-1635.00422849992,0.0049886621315185,-1576.11562948132,-1576.11562948132
13.3596371882086,170.133432190171,Mandarin,Auckland,R1,Male,11,sing,-1645.00422849992,0.00498866213152027,-2383.22352889984,-2383.22352889984
13.3646258503401,169.15353572629,Mandarin,Auckland,R1,Male,11,sing,-1655.00422849992,0.0049886621315185,-3276.90363331064,-3276.90363331064
13.3696145124717,168.179283050743,Mandarin,Auckland,R1,Male,11,sing,-1665.00422849992,0.00498866213152027,-4184.07291665885,-4184.07291665885
13.3746031746032,166.247579228558,Mandarin,Auckland,R1,Male,11,sing,-1685.00422849992,0.0049886621315185,-5007.55446858006,-5007.55446858006
13.3795918367347,170.133432190171,Mandarin,Auckland,R1,Male,11,sing,-1645.00422849992,0.633560090702948,-5639.58402941873,-5639.58402941873
14.0131519274376,148.109755228656,Mandarin,Auckland,R1,Male,11,sing,-1885.00422849992,0.0049886621315185,-5984.01821499038,-5984.01821499038
14.0181405895692,143.893358001082,Mandarin,Auckland,R1,Male,11,sing,-1935.00422849992,0.00498866213152027,-5981.14739810034,-5981.14739810034
14.0231292517007,142.240601819728,Mandarin,Auckland,R1,Male,11,sing,-1955.00422849992,0.0049886621315185,-5626.18804673653,-5626.18804673653
14.0281179138322,141.42135623731,Mandarin,Auckland,R1,Male,11,sing,-1965.00422849992,0.00498866213152027,-4973.78111742821,-4973.78111742821
14.0331065759637,142.240601819728,Mandarin,Auckland,R1,Male,11,sing,-1955.00422849992,0.0049886621315185,-4125.989698828,-4125.989698828
14.0380952380952,142.240601819728,Mandarin,Auckland,R1,Male,11,sing,-1955.00422849992,0.00498866213152027,-3207.85182347344,-3207.85182347344
14.0430839002268,143.064593243526,Mandarin,Auckland,R1,Male,11,sing,-1945.00422849992,0.0049886621315185,-2339.11646217045,-2339.11646217045
14.0480725623583,143.064593243526,Mandarin,Auckland,R1,Male,11,sing,-1945.00422849992,0.0049886621315185,-1611.22085765851,-1611.22085765851
14.0530612244898,143.064593243526,Mandarin,Auckland,R1,Male,11,sing,-1945.00422849992,0.00498866213152027,-1075.15869526468,-1075.15869526468
14.0580498866213,142.240601819728,Mandarin,Auckland,R1,Male,11,sing,-1955.00422849992,0.0049886621315185,-740.940129803303,-740.940129803303
14.0630385487528,144.726923744038,Mandarin,Auckland,R1,Male,11,sing,-1925.00422849992,0.00498866213152027,-585.492737858541,-585.492737858541
14.0680272108844,144.726923744038,Mandarin,Auckland,R1,Male,11,sing,-1925.00422849992,0.0049886621315185,-564.497038311214,-564.497038311214
14.0730158730159,141.42135623731,Mandarin,Auckland,R1,Male,11,sing,-1965.00422849992,0.00498866213152027,-624.478179806725,-624.478179806725
14.0780045351474,144.726923744038,Mandarin,Auckland,R1,Male,11,sing,-1925.00422849992,0.0049886621315185,-713.151418682697,-713.151418682697
14.0829931972789,140.606829162235,Mandarin,Auckland,R1,Male,11,sing,-1975.00422849992,0.0049886621315185,-787.305312069034,-787.305312069034
14.0879818594104,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213152027,-817.970529893182,-817.970529893182
14.092970521542,140.606829162235,Mandarin,Auckland,R1,Male,11,sing,-1975.00422849992,0.0049886621315185,-792.602676910512,-792.602676910512
14.0979591836735,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213152027,-714.082545285311,-714.082545285311
14.102947845805,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.0049886621315185,-596.805871210921,-596.805871210921
14.1079365079365,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213152027,-460.848085610975,-460.848085610975
14.112925170068,140.606829162235,Mandarin,Auckland,R1,Male,11,sing,-1975.00422849992,0.0049886621315185,-325.741765534373,-325.741765534373
14.1179138321995,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213152027,-205.458992971405,-205.458992971405
14.1229024943311,140.606829162235,Mandarin,Auckland,R1,Male,11,sing,-1975.00422849992,0.0049886621315185,-105.696221042705,-105.696221042705
14.1278911564626,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.0049886621315185,-23.7529095325687,-23.7529095325687
14.1328798185941,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213152027,49.4647085035648,-49.4647085035648
14.1378684807256,140.606829162235,Mandarin,Auckland,R1,Male,11,sing,-1975.00422849992,0.0049886621315185,126.221242819788,-126.221242819788
14.1428571428571,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213152027,218.464359348084,-218.464359348084
14.1478458049887,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.0049886621315185,334.805352104324,-334.805352104324
14.1528344671202,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213152027,478.415479019667,-478.415479019667
14.1578231292517,140.606829162235,Mandarin,Auckland,R1,Male,11,sing,-1975.00422849992,0.0049886621315185,646.076441070253,-646.076441070253
14.1628117913832,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.0049886621315185,828.501186099833,-828.501186099833
14.1678004535147,141.42135623731,Mandarin,Auckland,R1,Male,11,sing,-1965.00422849992,0.00498866213152027,1011.92206846075,-1011.92206846075
14.1727891156463,141.42135623731,Mandarin,Auckland,R1,Male,11,sing,-1965.00422849992,0.0049886621315185,1180.73544953256,-1180.73544953256
14.1777777777778,142.240601819728,Mandarin,Auckland,R1,Male,11,sing,-1955.00422849992,0.00498866213152027,1320.69185687357,-1320.69185687357
14.1827664399093,144.726923744038,Mandarin,Auckland,R1,Male,11,sing,-1925.00422849992,0.0049886621315185,1421.83892589449,-1421.83892589449
14.1877551020408,143.893358001082,Mandarin,Auckland,R1,Male,11,sing,-1935.00422849992,0.00498866213152027,1480.33040569214,-1480.33040569214
14.1927437641723,145.565318284219,Mandarin,Auckland,R1,Male,11,sing,-1915.00422849992,0.0049886621315185,1498.43713421311,-1498.43713421311
14.1977324263039,145.565318284219,Mandarin,Auckland,R1,Male,11,sing,-1915.00422849992,0.00498866213152027,1482.63224655002,-1482.63224655002
14.2027210884354,146.408569594563,Mandarin,Auckland,R1,Male,11,sing,-1905.00422849992,0.0049886621315185,1440.31417521453,-1440.31417521453
14.2077097505669,146.408569594563,Mandarin,Auckland,R1,Male,11,sing,-1905.00422849992,0.0049886621315185,1376.31486967945,-1376.31486967945
14.2126984126984,147.256705810053,Mandarin,Auckland,R1,Male,11,sing,-1895.00422849992,0.00498866213152027,1290.55898617125,-1290.55898617125
14.2176870748299,147.256705810053,Mandarin,Auckland,R1,Male,11,sing,-1895.00422849992,0.0049886621315185,1177.94732159908,-1177.94732159908
14.2226757369615,148.109755228656,Mandarin,Auckland,R1,Male,11,sing,-1885.00422849992,0.00498866213152027,1030.77596788702,-1030.77596788702
14.227664399093,149.830707687668,Mandarin,Auckland,R1,Male,11,sing,-1865.00422849992,0.0049886621315185,843.013931890247,-843.013931890247
14.2326530612245,149.830707687668,Mandarin,Auckland,R1,Male,11,sing,-1865.00422849992,0.00498866213152027,614.922068437889,-614.922068437889
14.237641723356,150.698668147458,Mandarin,Auckland,R1,Male,11,sing,-1855.00422849992,0.0049886621315185,356.179398737557,-356.179398737557
14.2426303854875,150.698668147458,Mandarin,Auckland,R1,Male,11,sing,-1855.00422849992,0.0049886621315185,86.0861679357146,-86.0861679357146
14.247619047619,148.96774631227,Mandarin,Auckland,R1,Male,11,sing,-1875.00422849992,0.00498866213152027,-169.569091001243,-169.569091001243
14.2526077097506,148.96774631227,Mandarin,Auckland,R1,Male,11,sing,-1875.00422849992,0.0049886621315185,-384.155942051439,-384.155942051439
14.2575963718821,147.256705810053,Mandarin,Auckland,R1,Male,11,sing,-1895.00422849992,0.00498866213152027,-536.603799432536,-536.603799432536
14.2625850340136,147.256705810053,Mandarin,Auckland,R1,Male,11,sing,-1895.00422849992,0.0049886621315185,-616.549209715772,-616.549209715772
14.2675736961451,146.408569594563,Mandarin,Auckland,R1,Male,11,sing,-1905.00422849992,0.00498866213152027,-626.714833047132,-626.714833047132
14.2725623582766,146.408569594563,Mandarin,Auckland,R1,Male,11,sing,-1905.00422849992,0.0049886621315185,-581.982637738427,-581.982637738427
14.2775510204082,146.408569594563,Mandarin,Auckland,R1,Male,11,sing,-1905.00422849992,0.00498866213152027,-505.649523273152,-505.649523273152
14.2825396825397,146.408569594563,Mandarin,Auckland,R1,Male,11,sing,-1905.00422849992,0.0049886621315185,-424.060629725118,-424.060629725118
14.2875283446712,146.408569594563,Mandarin,Auckland,R1,Male,11,sing,-1905.00422849992,0.0049886621315185,-361.04998698998,-361.04998698998
14.2925170068027,147.256705810053,Mandarin,Auckland,R1,Male,11,sing,-1895.00422849992,0.00498866213152027,-333.443301639884,-333.443301639884
