time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
16.9165532879819,265.430348467714,Mandarin,Auckland,S1,Female,3,sing,-875.004228499922,0.00498866213152027,658.629110805147,-658.629110805147
16.9215419501134,266.967970834007,Mandarin,Auckland,S1,Female,3,sing,-865.004228499922,0.00498866213151672,604.508899433612,-604.508899433612
16.9265306122449,266.967970834007,Mandarin,Auckland,S1,Female,3,sing,-865.004228499922,0.00498866213152027,557.524436552809,-557.524436552809
16.9315192743764,266.967970834007,Mandarin,Auckland,S1,Female,3,sing,-865.004228499922,0.00498866213152027,507.998823041669,-507.998823041669
16.9365079365079,268.514500556053,Mandarin,Auckland,S1,Female,3,sing,-855.004228499922,0.00498866213152027,450.675308755345,-450.675308755345
16.9414965986395,268.514500556053,Mandarin,Auckland,S1,Female,3,sing,-855.004228499922,0.00498866213151672,384.027377527307,-384.027377527307
16.946485260771,268.514500556053,Mandarin,Auckland,S1,Female,3,sing,-855.004228499922,0.00498866213152027,309.221590683878,-309.221590683878
16.9514739229025,268.514500556053,Mandarin,Auckland,S1,Female,3,sing,-855.004228499922,0.00498866213152027,229.006923024117,-229.006923024117
16.956462585034,268.514500556053,Mandarin,Auckland,S1,Female,3,sing,-855.004228499922,0.00498866213152027,146.772141059419,-146.772141059419
16.9614512471655,268.514500556053,Mandarin,Auckland,S1,Female,3,sing,-855.004228499922,0.00498866213151672,65.9604435611524,-65.9604435611524
16.9664399092971,268.514500556053,Mandarin,Auckland,S1,Female,3,sing,-855.004228499922,0.00498866213152027,-10.0886473085976,-10.0886473085976
16.9714285714286,268.514500556053,Mandarin,Auckland,S1,Female,3,sing,-855.004228499922,0.00498866213152027,-77.9726745365289,-77.9726745365289
16.9764172335601,268.514500556053,Mandarin,Auckland,S1,Female,3,sing,-855.004228499922,0.00498866213151672,-133.987867074207,-133.987867074207
16.9814058956916,268.514500556053,Mandarin,Auckland,S1,Female,3,sing,-855.004228499922,0.00498866213152027,-174.115675703927,-174.115675703927
16.9863945578231,266.967970834007,Mandarin,Auckland,S1,Female,3,sing,-865.004228499922,0.00498866213152027,-194.435475208669,-194.435475208669
16.9913832199546,266.967970834007,Mandarin,Auckland,S1,Female,3,sing,-865.004228499922,0.00498866213152027,-191.970361556849,-191.970361556849
16.9963718820862,266.967970834007,Mandarin,Auckland,S1,Female,3,sing,-865.004228499922,0.00498866213151672,-165.760663269239,-165.760663269239
17.0013605442177,266.967970834007,Mandarin,Auckland,S1,Female,3,sing,-865.004228499922,0.00498866213152027,-117.802553254976,-117.802553254976
17.0063492063492,266.967970834007,Mandarin,Auckland,S1,Female,3,sing,-865.004228499922,0.00498866213152027,-53.434021547325,-53.434021547325
17.0113378684807,265.430348467714,Mandarin,Auckland,S1,Female,3,sing,-875.004228499922,0.00498866213151672,19.1711559955684,-19.1711559955684
17.0163265306122,265.430348467714,Mandarin,Auckland,S1,Female,3,sing,-875.004228499922,0.114739229024945,90.5057971869015,-90.5057971869015
17.1310657596372,268.514500556053,Mandarin,Auckland,S1,Female,3,sing,-855.004228499922,0.00498866213152027,151.963894824986,-151.963894824986
17.1360544217687,268.514500556053,Mandarin,Auckland,S1,Female,3,sing,-855.004228499922,0.00498866213151672,198.157460868359,-198.157460868359
17.1410430839002,268.514500556053,Mandarin,Auckland,S1,Female,3,sing,-855.004228499922,0.00498866213152027,228.461914100979,-228.461914100979
17.1460317460317,268.514500556053,Mandarin,Auckland,S1,Female,3,sing,-855.004228499922,0.00498866213152027,247.091516827123,-247.091516827123
17.1510204081633,268.514500556053,Mandarin,Auckland,S1,Female,3,sing,-855.004228499922,0.00498866213152027,261.532060277015,-261.532060277015
17.1560090702948,268.514500556053,Mandarin,Auckland,S1,Female,3,sing,-855.004228499922,0.00498866213151672,279.840614271467,-279.840614271467
17.1609977324263,266.967970834007,Mandarin,Auckland,S1,Female,3,sing,-865.004228499922,0.0448979591836753,307.81858178549,-307.81858178549
17.20589569161,268.514500556053,Mandarin,Auckland,S1,Female,3,sing,-855.004228499922,0.00498866213151672,347.106781805367,-347.106781805367
17.2108843537415,268.514500556053,Mandarin,Auckland,S1,Female,3,sing,-855.004228499922,0.00498866213152027,394.818297892852,-394.818297892852
17.215873015873,270.069989233638,Mandarin,Auckland,S1,Female,3,sing,-845.004228499922,0.00498866213152027,444.655512622104,-444.655512622104
17.2208616780045,270.069989233638,Mandarin,Auckland,S1,Female,3,sing,-845.004228499922,0.00498866213152027,488.9016640378,-488.9016640378
17.2258503401361,270.069989233638,Mandarin,Auckland,S1,Female,3,sing,-845.004228499922,0.00498866213151672,520.483599711836,-520.483599711836
17.2308390022676,271.634488765464,Mandarin,Auckland,S1,Female,3,sing,-835.004228499922,0.00498866213152027,534.490205886542,-534.490205886542
17.2358276643991,271.634488765464,Mandarin,Auckland,S1,Female,3,sing,-835.004228499922,0.00498866213152027,528.913795858887,-528.913795858887
17.2408163265306,271.634488765464,Mandarin,Auckland,S1,Female,3,sing,-835.004228499922,0.00498866213152027,504.711788279214,-504.711788279214
17.2458049886621,273.208051350879,Mandarin,Auckland,S1,Female,3,sing,-825.004228499922,0.00498866213151672,465.412317610324,-465.412317610324
17.2507936507936,273.208051350879,Mandarin,Auckland,S1,Female,3,sing,-825.004228499922,0.00498866213152027,416.426002698547,-416.426002698547
17.2557823129252,273.208051350879,Mandarin,Auckland,S1,Female,3,sing,-825.004228499922,0.00498866213152027,364.11141764949,-364.11141764949
17.2607709750567,273.208051350879,Mandarin,Auckland,S1,Female,3,sing,-825.004228499922,0.00498866213151672,314.611707202725,-314.611707202725
17.2657596371882,273.208051350879,Mandarin,Auckland,S1,Female,3,sing,-825.004228499922,0.00498866213152027,272.578324985334,-272.578324985334
17.2707482993197,273.208051350879,Mandarin,Auckland,S1,Female,3,sing,-825.004228499922,0.00498866213152027,240.054355354349,-240.054355354349
17.2757369614512,273.208051350879,Mandarin,Auckland,S1,Female,3,sing,-825.004228499922,0.00498866213152027,215.875000963969,-215.875000963969
17.2807256235828,273.208051350879,Mandarin,Auckland,S1,Female,3,sing,-825.004228499922,0.00498866213151672,195.863137049351,-195.863137049351
17.2857142857143,273.208051350879,Mandarin,Auckland,S1,Female,3,sing,-825.004228499922,0.00498866213152027,173.856914907864,-173.856914907864
17.2907029478458,274.790729491618,Mandarin,Auckland,S1,Female,3,sing,-815.004228499922,0.00498866213152027,143.316125898314,-143.316125898314
17.2956916099773,274.790729491618,Mandarin,Auckland,S1,Female,3,sing,-815.004228499922,0.00498866213151672,99.0708194151345,-99.0708194151345
17.3006802721088,274.790729491618,Mandarin,Auckland,S1,Female,3,sing,-815.004228499922,0.00498866213152027,38.8062631405576,-38.8062631405576
17.3056689342404,274.790729491618,Mandarin,Auckland,S1,Female,3,sing,-815.004228499922,0.00498866213152027,-35.8959985265612,-35.8959985265612
17.3106575963719,273.208051350879,Mandarin,Auckland,S1,Female,3,sing,-825.004228499922,0.00498866213152027,-118.868754165782,-118.868754165782
17.3156462585034,274.790729491618,Mandarin,Auckland,S1,Female,3,sing,-815.004228499922,0.00498866213151672,-198.80778966898,-198.80778966898
17.3206349206349,274.790729491618,Mandarin,Auckland,S1,Female,3,sing,-815.004228499922,0.00498866213152027,-258.802128711458,-258.802128711458
17.3256235827664,273.208051350879,Mandarin,Auckland,S1,Female,3,sing,-825.004228499922,0.00498866213152027,-276.295247557964,-276.295247557964
17.330612244898,273.208051350879,Mandarin,Auckland,S1,Female,3,sing,-825.004228499922,0.00498866213151672,-224.282343695748,-224.282343695748
17.3356009070295,271.634488765464,Mandarin,Auckland,S1,Female,3,sing,-835.004228499922,0.00498866213152027,-74.7452536639402,-74.7452536639402
17.340589569161,270.069989233638,Mandarin,Auckland,S1,Female,3,sing,-845.004228499922,0.00498866213152027,195.047489704929,-195.047489704929
17.3455782312925,271.634488765464,Mandarin,Auckland,S1,Female,3,sing,-835.004228499922,0.00498866213152027,593.849580159254,-593.849580159254
17.350566893424,270.069989233638,Mandarin,Auckland,S1,Female,3,sing,-845.004228499922,0.00498866213151672,1107.46056629912,-1107.46056629912
17.3555555555556,268.514500556053,Mandarin,Auckland,S1,Female,3,sing,-855.004228499922,0.00498866213152027,1693.04850697493,-1693.04850697493
17.3605442176871,268.514500556053,Mandarin,Auckland,S1,Female,3,sing,-855.004228499922,0.00498866213152027,2280.65799857544,-2280.65799857544
17.3655328798186,268.514500556053,Mandarin,Auckland,S1,Female,3,sing,-855.004228499922,0.00498866213152027,2784.100667643,-2784.100667643
17.3705215419501,281.21365832447,Mandarin,Auckland,S1,Female,3,sing,-775.004228499922,0.0498866213151921,3119.87119182809,-3119.87119182809
17.4204081632653,306.66566893392,Mandarin,Auckland,S1,Female,3,sing,-625.004228499922,0.00498866213151672,3228.73288496955,-3228.73288496955
17.4253968253968,297.935492624541,Mandarin,Auckland,S1,Female,3,sing,-675.004228499921,0.00498866213152027,3092.35279863766,-3092.35279863766
17.4303854875283,297.935492624541,Mandarin,Auckland,S1,Female,3,sing,-675.004228499921,0.00498866213152027,2738.47359785739,-2738.47359785739
17.4353741496599,297.935492624541,Mandarin,Auckland,S1,Female,3,sing,-675.004228499921,0.00498866213152027,2232.45329130161,-2232.45329130161
17.4403628117914,296.219510457313,Mandarin,Auckland,S1,Female,3,sing,-685.004228499922,0.00498866213151672,1658.51899119561,-1658.51899119561
17.4453514739229,296.219510457313,Mandarin,Auckland,S1,Female,3,sing,-685.004228499922,0.00498866213152027,1097.94822488821,-1097.94822488821
17.4503401360544,296.219510457313,Mandarin,Auckland,S1,Female,3,sing,-685.004228499922,0.00498866213152027,611.771174354414,-611.771174354414
17.4553287981859,294.513411620105,Mandarin,Auckland,S1,Female,3,sing,-695.004228499922,0.00498866213151672,232.666224579699,-232.666224579699
17.4603174603175,294.513411620105,Mandarin,Auckland,S1,Female,3,sing,-695.004228499922,0.00498866213152027,-33.6131403405792,-33.6131403405792
17.465306122449,294.513411620105,Mandarin,Auckland,S1,Female,3,sing,-695.004228499922,0.00498866213152027,-200.427168131013,-200.427168131013
17.4702947845805,294.513411620105,Mandarin,Auckland,S1,Female,3,sing,-695.004228499922,0.00498866213152027,-290.501553487197,-290.501553487197
17.475283446712,294.513411620105,Mandarin,Auckland,S1,Female,3,sing,-695.004228499922,0.00498866213151672,-327.860848267359,-327.860848267359
17.4802721088435,292.817139189125,Mandarin,Auckland,S1,Female,3,sing,-705.004228499922,0.00498866213152027,-333.124569781127,-333.124569781127
17.4852607709751,292.817139189125,Mandarin,Auckland,S1,Female,3,sing,-705.004228499922,0.00498866213152027,-321.97814966016,-321.97814966016
17.4902494331066,292.817139189125,Mandarin,Auckland,S1,Female,3,sing,-705.004228499922,0.00498866213151672,-305.567567887973,-305.567567887973
17.4952380952381,292.817139189125,Mandarin,Auckland,S1,Female,3,sing,-705.004228499922,0.00498866213152027,-291.439464301957,-291.439464301957
17.5002267573696,292.817139189125,Mandarin,Auckland,S1,Female,3,sing,-705.004228499922,0.00498866213152027,-284.153006423071,-284.153006423071
17.5052154195011,292.817139189125,Mandarin,Auckland,S1,Female,3,sing,-705.004228499922,0.00498866213152027,-285.371649680989,-285.371649680989
17.5102040816327,292.817139189125,Mandarin,Auckland,S1,Female,3,sing,-705.004228499922,0.00498866213151672,-293.734850011701,-293.734850011701
17.5151927437642,292.817139189125,Mandarin,Auckland,S1,Female,3,sing,-705.004228499922,0.00498866213152027,-304.955312513274,-304.955312513274
17.5201814058957,291.130636568437,Mandarin,Auckland,S1,Female,3,sing,-715.004228499922,0.00498866213152027,-312.440921965779,-312.440921965779
17.5251700680272,291.130636568437,Mandarin,Auckland,S1,Female,3,sing,-715.004228499922,0.00498866213152027,-308.47421678987,-308.47421678987
17.5301587301587,291.130636568437,Mandarin,Auckland,S1,Female,3,sing,-715.004228499922,0.00498866213151672,-285.758828383578,-285.758828383578
17.5351473922902,291.130636568437,Mandarin,Auckland,S1,Female,3,sing,-715.004228499922,0.00498866213152027,-239.030403710666,-239.030403710666
17.5401360544218,289.453847488076,Mandarin,Auckland,S1,Female,3,sing,-725.004228499922,0.00498866213152027,-166.40581886866,-166.40581886866
17.5451247165533,289.453847488076,Mandarin,Auckland,S1,Female,3,sing,-725.004228499922,0.00498866213151672,-70.1639062429294,-70.1639062429294
17.5501133786848,289.453847488076,Mandarin,Auckland,S1,Female,3,sing,-725.004228499922,0.00498866213152027,43.2891500640763,-43.2891500640763
17.5551020408163,289.453847488076,Mandarin,Auckland,S1,Female,3,sing,-725.004228499922,0.00498866213152027,164.377493524427,-164.377493524427
17.5600907029478,291.130636568437,Mandarin,Auckland,S1,Female,3,sing,-715.004228499922,0.00498866213152027,282.107744293792,-282.107744293792
17.5650793650794,291.130636568437,Mandarin,Auckland,S1,Female,3,sing,-715.004228499922,0.00498866213151672,386.214026654244,-386.214026654244
17.5700680272109,292.817139189125,Mandarin,Auckland,S1,Female,3,sing,-705.004228499922,0.00498866213152027,469.11415951044,-469.11415951044
17.5750566893424,292.817139189125,Mandarin,Auckland,S1,Female,3,sing,-705.004228499922,0.00498866213152027,527.120934782218,-527.120934782218
17.5800453514739,292.817139189125,Mandarin,Auckland,S1,Female,3,sing,-705.004228499922,0.00498866213151672,560.59958380729,-560.59958380729
17.5850340136054,294.513411620105,Mandarin,Auckland,S1,Female,3,sing,-695.004228499922,0.00498866213152027,573.125838777988,-573.125838777988
17.590022675737,294.513411620105,Mandarin,Auckland,S1,Female,3,sing,-695.004228499922,0.00498866213152027,570.016270611531,-570.016270611531
17.5950113378685,294.513411620105,Mandarin,Auckland,S1,Female,3,sing,-695.004228499922,0.00498866213152027,556.749017997684,-556.749017997684
17.6,294.513411620105,Mandarin,Auckland,S1,Female,3,sing,-695.004228499922,0.00498866213151672,537.740088130927,-537.740088130927
17.6049886621315,296.219510457313,Mandarin,Auckland,S1,Female,3,sing,-685.004228499922,0.00498866213152027,515.748669121524,-515.748669121524
17.609977324263,296.219510457313,Mandarin,Auckland,S1,Female,3,sing,-685.004228499922,0.00498866213152027,491.95111179382,-491.95111179382
17.6149659863946,296.219510457313,Mandarin,Auckland,S1,Female,3,sing,-685.004228499922,0.00498866213151672,466.525334233772,-466.525334233772
17.6199546485261,296.219510457313,Mandarin,Auckland,S1,Female,3,sing,-685.004228499922,0.00498866213152027,439.463919381046,-439.463919381046
17.6249433106576,297.935492624541,Mandarin,Auckland,S1,Female,3,sing,-675.004228499921,0.00498866213152027,411.296243422814,-411.296243422814
17.6299319727891,297.935492624541,Mandarin,Auckland,S1,Female,3,sing,-675.004228499921,0.00498866213152027,383.452840209497,-383.452840209497
17.6349206349206,297.935492624541,Mandarin,Auckland,S1,Female,3,sing,-675.004228499921,0.00498866213151672,358.150371299409,-358.150371299409
17.6399092970522,297.935492624541,Mandarin,Auckland,S1,Female,3,sing,-675.004228499921,0.00498866213152027,337.887457199738,-337.887457199738
17.6448979591837,297.935492624541,Mandarin,Auckland,S1,Female,3,sing,-675.004228499921,0.00498866213152027,324.845841221553,-324.845841221553
17.6498866213152,297.935492624541,Mandarin,Auckland,S1,Female,3,sing,-675.004228499921,0.00498866213152027,320.580853280253,-320.580853280253
17.6548752834467,297.935492624541,Mandarin,Auckland,S1,Female,3,sing,-675.004228499921,0.00498866213151672,326.281811455601,-326.281811455601
17.6598639455782,299.661415375336,Mandarin,Auckland,S1,Female,3,sing,-665.004228499922,0.00498866213152027,343.605898578805,-343.605898578805
17.6648526077098,299.661415375336,Mandarin,Auckland,S1,Female,3,sing,-665.004228499922,0.00498866213152027,375.76567027327,-375.76567027327
17.6698412698413,299.661415375336,Mandarin,Auckland,S1,Female,3,sing,-665.004228499922,0.00498866213151672,428.348386377377,-428.348386377377
17.6748299319728,299.661415375336,Mandarin,Auckland,S1,Female,3,sing,-665.004228499922,0.00498866213152027,509.368392243605,-509.368392243605
17.6798185941043,299.661415375336,Mandarin,Auckland,S1,Female,3,sing,-665.004228499922,0.00498866213152027,628.283187047051,-628.283187047051
17.6848072562358,299.661415375336,Mandarin,Auckland,S1,Female,3,sing,-665.004228499922,0.00498866213152027,794.030740004487,-794.030740004487
17.6897959183673,301.397336294915,Mandarin,Auckland,S1,Female,3,sing,-655.004228499922,0.00498866213151672,1012.4550477867,-1012.4550477867
17.6947845804989,301.397336294915,Mandarin,Auckland,S1,Female,3,sing,-655.004228499922,0.00498866213152027,1283.71463069179,-1283.71463069179
17.6997732426304,301.397336294915,Mandarin,Auckland,S1,Female,3,sing,-655.004228499922,0.00498866213152027,1600.38499837141,-1600.38499837141
17.7047619047619,303.14331330208,Mandarin,Auckland,S1,Female,3,sing,-645.004228499922,0.00498866213151672,1946.92818013423,-1946.92818013423
17.7097505668934,304.899404651152,Mandarin,Auckland,S1,Female,3,sing,-635.004228499922,0.00498866213152027,2300.95253926703,-2300.95253926703
