time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
9.33378684807256,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.0049886621315185,-204.452983434872,-204.452983434872
9.33877551020408,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.0049886621315185,-195.521595774915,-195.521595774915
9.3437641723356,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213152027,-192.435506736326,-192.435506736326
9.34875283446712,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.0049886621315185,-197.719102919394,-197.719102919394
9.35374149659864,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213152027,-211.2346541598,-211.2346541598
9.35873015873016,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.0049886621315185,-229.719032314129,-229.719032314129
9.36371882086168,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213152027,-247.16516061595,-247.16516061595
9.3687074829932,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.0049886621315185,-255.820030014504,-255.820030014504
9.37369614512472,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.0049886621315185,-247.362576681972,-247.362576681972
9.37868480725623,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213152027,-213.760882038577,-213.760882038577
9.38367346938776,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.0049886621315185,-147.425350439235,-147.425350439235
9.38866213151927,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.00498866213152027,-40.5812220440666,-40.5812220440666
9.39365079365079,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.0049886621315185,115.762230415866,-115.762230415866
9.39863945578231,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213152027,332.397519134691,-332.397519134691
9.40362811791383,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.0049886621315185,620.956251164771,-620.956251164771
9.40861678004535,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213152027,990.528209320213,-990.528209320213
9.41360544217687,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.0049886621315185,1441.87401746466,-1441.87401746466
9.41859410430839,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.0049886621315185,1960.62236035658,-1960.62236035658
9.42358276643991,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213152027,2512.16764686677,-2512.16764686677
9.42857142857143,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.0049886621315185,3041.4504150078,-3041.4504150078
9.43356009070295,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213152027,3479.76875710103,-3479.76875710103
9.43854875283447,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.618594104308389,3758.25509824585,-3758.25509824585
10.0571428571429,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213152027,3824.58336171141,-3824.58336171141
10.0621315192744,215.596436608571,Mandarin,Auckland,R1,Female,13,conv,-1235.00422849992,0.0049886621315185,3657.37237667988,-3657.37237667988
10.0671201814059,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.0049886621315185,3272.93088332357,-3272.93088332357
10.0721088435374,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213152027,2721.66520409604,-2721.66520409604
10.0770975056689,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.0049886621315185,2075.46894511404,-2075.46894511404
10.0820861678005,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213152027,1410.76359264279,-1410.76359264279
10.087074829932,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.0049886621315185,792.955153919907,-792.955153919907
10.0920634920635,213.120100325697,Mandarin,Auckland,R1,Female,13,conv,-1255.00422849992,0.00498866213152027,266.619499591139,-266.619499591139
10.097052154195,213.120100325697,Mandarin,Auckland,R1,Female,13,conv,-1255.00422849992,0.0049886621315185,-147.191290476926,-147.191290476926
10.1020408163265,211.892618871859,Mandarin,Auckland,R1,Female,13,conv,-1265.00422849992,0.0049886621315185,-447.864333372061,-447.864333372061
10.107029478458,210.672207190967,Mandarin,Auckland,R1,Female,13,conv,-1275.00422849992,0.00498866213152027,-649.072113042615,-649.072113042615
10.1120181405896,210.672207190967,Mandarin,Auckland,R1,Female,13,conv,-1275.00422849992,0.0049886621315185,-772.097513375458,-772.097513375458
10.1170068027211,209.458824564125,Mandarin,Auckland,R1,Female,13,conv,-1285.00422849992,0.00498866213152027,-840.168510587219,-840.168510587219
10.1219954648526,209.458824564125,Mandarin,Auckland,R1,Female,13,conv,-1285.00422849992,0.0049886621315185,-874.315793623702,-874.315793623702
10.1269841269841,209.458824564125,Mandarin,Auckland,R1,Female,13,conv,-1285.00422849992,0.00498866213152027,-890.730412683706,-890.730412683706
10.1319727891156,209.458824564125,Mandarin,Auckland,R1,Female,13,conv,-1285.00422849992,0.0049886621315185,-899.508787386983,-899.508787386983
10.1369614512472,208.252430506961,Mandarin,Auckland,R1,Female,13,conv,-1295.00422849992,0.00498866213152027,-904.712870501007,-904.712870501007
10.1419501133787,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.0049886621315185,-905.586440387747,-905.586440387747
10.1469387755102,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.0049886621315185,-898.53725282837,-898.53725282837
10.1519274376417,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.00498866213152027,-879.290996832361,-879.290996832361
10.1569160997732,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.0049886621315185,-844.623144852576,-844.623144852576
10.1619047619048,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213152027,-793.309479618916,-793.309479618916
10.1668934240363,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.0049886621315185,-726.275796494427,-726.275796494427
10.1718820861678,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213152027,-646.188496440901,-646.188496440901
10.1768707482993,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.0049886621315185,-556.80297116028,-556.80297116028
10.1818594104308,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213152027,-462.301241768023,-462.301241768023
10.1868480725624,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.0049886621315185,-366.719345962427,-366.719345962427
10.1918367346939,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.0049886621315185,-273.494921675485,-273.494921675485
10.1968253968254,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213152027,-185.178997701297,-185.178997701297
10.2018140589569,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.0049886621315185,-103.391857400157,-103.391857400157
10.2068027210884,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213152027,-29.0753380107051,-29.0753380107051
10.21179138322,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.0049886621315185,37.0234094365269,-37.0234094365269
10.2167800453515,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213152027,93.8501675421368,-93.8501675421368
10.221768707483,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.0049886621315185,139.807647151888,-139.807647151888
10.2267573696145,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.0049886621315185,172.982640925822,-172.982640925822
10.231746031746,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213152027,191.811228811038,-191.811228811038
10.2367346938776,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.0049886621315185,195.913291479197,-195.913291479197
10.2417233560091,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213152027,186.708906006523,-186.708906006523
10.2467120181406,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.0049886621315185,167.51187258038,-167.51187258038
10.2517006802721,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213152027,143.038914250034,-143.038914250034
10.2566893424036,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.0049886621315185,118.544586885098,-118.544586885098
10.2616780045351,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213152027,98.9551922208842,-98.9551922208842
10.2666666666667,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.0049886621315185,88.3687849214121,-88.3687849214121
10.2716553287982,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.0049886621315185,90.1445655471783,-90.1445655471783
10.2766439909297,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213152027,107.598953091209,-107.598953091209
10.2816326530612,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.0049886621315185,145.111356476749,-145.111356476749
10.2866213151927,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213152027,209.229910409021,-209.229910409021
10.2916099773243,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.0049886621315185,309.163114185466,-309.163114185466
10.2965986394558,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.00498866213152027,455.919375126683,-455.919375126683
10.3015873015873,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.0049886621315185,659.474569796961,-659.474569796961
10.3065759637188,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.0049886621315185,923.88695869676,-923.88695869676
10.3115646258503,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.00498866213152027,1241.26722501986,-1241.26722501986
10.3165532879819,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.0049886621315185,1586.65907863443,-1586.65907863443
10.3215419501134,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.00498866213152027,1916.57309269825,-1916.57309269825
10.3265306122449,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.0049886621315185,2173.45949405527,-2173.45949405527
10.3315192743764,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.014965986394559,2296.53827384841,-2296.53827384841
10.346485260771,224.492409661875,Mandarin,Auckland,R1,Female,13,conv,-1165.00422849992,0.0049886621315185,2236.67227134357,-2236.67227134357
10.3514739229025,223.199428526045,Mandarin,Auckland,R1,Female,13,conv,-1175.00422849992,0.0049886621315185,1970.65531432687,-1970.65531432687
10.356462585034,221.913894413569,Mandarin,Auckland,R1,Female,13,conv,-1185.00422849992,0.00498866213152027,1509.75604119329,-1509.75604119329
10.3614512471655,220.635764432749,Mandarin,Auckland,R1,Female,13,conv,-1195.00422849992,0.0049886621315185,899.15548014514,-899.15548014514
10.3664399092971,220.635764432749,Mandarin,Auckland,R1,Female,13,conv,-1195.00422849992,0.00498866213152027,208.300364886077,-208.300364886077
10.3714285714286,219.364995938925,Mandarin,Auckland,R1,Female,13,conv,-1205.00422849992,0.0049886621315185,-484.492063401638,-484.492063401638
10.3764172335601,216.845374060284,Mandarin,Auckland,R1,Female,13,conv,-1225.00422849992,0.00498866213152027,-1108.15896750868,-1108.15896750868
10.3814058956916,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.0049886621315185,-1611.22630918863,-1611.22630918863
10.3863945578231,211.892618871859,Mandarin,Auckland,R1,Female,13,conv,-1265.00422849992,0.0049886621315185,-1967.87753935938,-1967.87753935938
10.3913832199546,209.458824564125,Mandarin,Auckland,R1,Female,13,conv,-1285.00422849992,0.00498866213152027,-2177.64536164802,-2177.64536164802
10.3963718820862,208.252430506961,Mandarin,Auckland,R1,Female,13,conv,-1295.00422849992,0.0049886621315185,-2260.29716276931,-2260.29716276931
10.4013605442177,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.00498866213152027,-2248.15189050479,-2248.15189050479
10.4063492063492,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.0049886621315185,-2177.94326786429,-2177.94326786429
10.4113378684807,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.00498866213152027,-2083.82400835582,-2083.82400835582
10.4163265306122,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.0049886621315185,-1992.46379460401,-1992.46379460401
10.4213151927438,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213152027,-1920.55903726649,-1920.55903726649
10.4263038548753,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.0049886621315185,-1874.53315334274,-1874.53315334274
10.4312925170068,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.0049886621315185,-1851.86495526971,-1851.86495526971
10.4362811791383,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213152027,-1843.40200657927,-1843.40200657927
10.4412698412698,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.0049886621315185,-1836.14253056078,-1836.14253056078
10.4462585034014,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213152027,-1816.14855138386,-1816.14855138386
10.4512471655329,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.0049886621315185,-1771.33659588783,-1771.33659588783
10.4562358276644,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.00498866213152027,-1693.8484781091,-1693.8484781091
10.4612244897959,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.0049886621315185,-1581.62951144465,-1581.62951144465
10.4662131519274,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.00498866213152027,-1438.86686914876,-1438.86686914876
10.471201814059,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.0049886621315185,-1275.12624544582,-1275.12624544582
10.4761904761905,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.0049886621315185,-1103.322120083,-1103.322120083
10.481179138322,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213152027,-936.953777761748,-936.953777761748
10.4861678004535,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.0049886621315185,-787.235811473093,-787.235811473093
10.491156462585,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213152027,-660.796419732548,-660.796419732548
10.4961451247166,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.0049886621315185,-558.493950303112,-558.493950303112
10.5011337868481,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213152027,-475.623843844953,-475.623843844953
10.5061224489796,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.0049886621315185,-403.397763060443,-403.397763060443
10.5111111111111,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.0049886621315185,-331.174649797092,-331.174649797092
10.5160997732426,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213152027,-248.659803790018,-248.659803790018
10.5210884353741,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.0049886621315185,-147.306847601724,-147.306847601724
10.5260770975057,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.00498866213152027,-20.5127358907579,-20.5127358907579
10.5310657596372,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.0049886621315185,137.207013733358,-137.207013733358
10.5360544217687,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213152027,331.271914506821,-331.271914506821
10.5410430839002,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.0049886621315185,567.211282098129,-567.211282098129
10.5460317460317,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213152027,849.054582494274,-849.054582494274
10.5510204081633,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.0049886621315185,1175.80170991292,-1175.80170991292
10.5560090702948,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.0049886621315185,1536.96177876129,-1536.96177876129
10.5609977324263,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.00498866213152027,1909.15511175765,-1909.15511175765
