time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.7124716553288,312.026090405349,Mandarin,Auckland,R1,Female,12,sing,-595.004228499922,0.00498866213151938,969.886771266798,-969.886771266798
7.71746031746032,310.228952366747,Mandarin,Auckland,R1,Female,12,sing,-605.004228499922,0.0698412698412696,921.846692686311,-921.846692686311
7.78730158730159,317.48021039364,Mandarin,Auckland,R1,Female,12,sing,-565.004228499922,0.00498866213151938,781.905582342191,-781.905582342191
7.79229024943311,313.8336391587,Mandarin,Auckland,R1,Female,12,sing,-585.004228499922,0.00498866213151938,571.539373185237,-571.539373185237
7.79727891156463,313.8336391587,Mandarin,Auckland,R1,Female,12,sing,-585.004228499922,0.00498866213151938,321.051576491206,-321.051576491206
7.80226757369615,313.8336391587,Mandarin,Auckland,R1,Female,12,sing,-585.004228499922,0.00498866213151938,63.4960623603061,-63.4960623603061
7.80725623582766,313.8336391587,Mandarin,Auckland,R1,Female,12,sing,-585.004228499922,0.00498866213151938,-171.292192978666,-171.292192978666
7.81224489795918,310.228952366747,Mandarin,Auckland,R1,Female,12,sing,-605.004228499922,0.0049886621315185,-361.277685362792,-361.277685362792
7.8172335600907,310.228952366747,Mandarin,Auckland,R1,Female,12,sing,-605.004228499922,0.00498866213151938,-494.638923482661,-494.638923482661
7.82222222222222,308.442165081588,Mandarin,Auckland,R1,Female,12,sing,-615.004228499922,0.00498866213151938,-569.805314650271,-569.805314650271
7.82721088435374,308.442165081588,Mandarin,Auckland,R1,Female,12,sing,-615.004228499922,0.00498866213151938,-593.445372965166,-593.445372965166
7.83219954648526,308.442165081588,Mandarin,Auckland,R1,Female,12,sing,-615.004228499922,0.00498866213151938,-577.182887705649,-577.182887705649
7.83718820861678,308.442165081588,Mandarin,Auckland,R1,Female,12,sing,-615.004228499922,0.00498866213151938,-534.068414879586,-534.068414879586
7.8421768707483,308.442165081588,Mandarin,Auckland,R1,Female,12,sing,-615.004228499922,0.00498866213151938,-475.779395269608,-475.779395269608
7.84716553287982,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151938,-411.148176582751,-411.148176582751
7.85215419501134,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.0049886621315185,-346.061313631132,-346.061313631132
7.85714285714286,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151938,-284.280170641483,-284.280170641483
7.86213151927438,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151938,-228.512905150914,-228.512905150914
7.8671201814059,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151938,-181.174415062505,-181.174415062505
7.87210884353741,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151938,-144.581219437597,-144.581219437597
7.87709750566893,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151938,-120.644124206292,-120.644124206292
7.88208616780045,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151938,-110.30181203227,-110.30181203227
7.88707482993197,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151938,-112.965373512505,-112.965373512505
7.89206349206349,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.0049886621315185,-126.187539931815,-126.187539931815
7.89705215419501,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151938,-145.702443191622,-145.702443191622
7.90204081632653,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151938,-165.916267576041,-165.916267576041
7.90702947845805,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151938,-180.835889796117,-180.835889796117
7.91201814058957,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,-185.285188845382,-185.285188845382
7.91700680272109,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,-176.114998414256,-176.114998414256
7.92199546485261,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,-153.040889548542,-153.040889548542
7.92698412698413,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,-118.803512493962,-118.803512493962
7.93197278911565,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.0049886621315185,-78.5373464406099,-78.5373464406099
7.93696145124717,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,-38.4883459251964,-38.4883459251964
7.94195011337868,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,-4.44756917878036,-4.44756917878036
7.9469387755102,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,19.6155329162081,-19.6155329162081
7.95192743764172,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151938,32.2808226251826,-32.2808226251826
7.95691609977324,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151938,34.5422138794346,-34.5422138794346
7.96190476190476,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,28.9175083572807,-28.9175083572807
7.96689342403628,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,18.2291104900479,-18.2291104900479
7.9718820861678,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.0049886621315185,4.61603267952159,-4.61603267952159
7.97687074829932,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,-10.8143948126551,-10.8143948126551
7.98185941043084,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151938,-27.6653469725147,-27.6653469725147
7.98684807256236,306.66566893392,Mandarin,Auckland,R1,Female,12,sing,-625.004228499922,0.00498866213151938,-45.6150387670828,-45.6150387670828
7.99183673469388,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213151938,-63.9673674042522,-63.9673674042522
7.9968253968254,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.0049886621315185,-81.7017948243564,-81.7017948243564
8.00181405895692,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213152027,-97.9521484359181,-97.9521484359181
8.00680272108844,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.0049886621315185,-112.53411062537,-112.53411062537
8.01179138321995,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213152027,-126.111022062844,-126.111022062844
8.01678004535147,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.0049886621315185,-139.838997042955,-139.838997042955
8.02176870748299,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213152027,-154.678643312696,-154.678643312696
8.02675736961451,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.0049886621315185,-170.772442126173,-170.772442126173
8.03174603174603,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.00498866213152027,-187.244880014125,-187.244880014125
8.03673469387755,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.0049886621315185,-202.533378737387,-202.533378737387
8.04172335600907,304.899404651152,Mandarin,Auckland,R1,Female,12,sing,-635.004228499922,0.0049886621315185,-215.059275539168,-215.059275539168
8.04671201814059,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.00498866213152027,-223.862417556336,-223.862417556336
8.05170068027211,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.0049886621315185,-228.838961240119,-228.838961240119
8.05668934240363,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.00498866213152027,-230.427112418207,-230.427112418207
8.06167800453515,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.0049886621315185,-228.884923331178,-228.884923331178
8.06666666666667,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.00498866213152027,-223.558813780428,-223.558813780428
8.07165532879819,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.0049886621315185,-212.620584708421,-212.620584708421
8.07664399092971,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.0049886621315185,-193.588545759829,-193.588545759829
8.08163265306122,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213152027,-164.590084998436,-164.590084998436
8.08662131519274,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.0049886621315185,-125.924656761211,-125.924656761211
8.09160997732426,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213152027,-81.2507443023111,-81.2507443023111
8.09659863945578,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.0049886621315185,-37.7908414140121,-37.7908414140121
8.1015873015873,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213152027,-5.31866143122073,-5.31866143122073
8.10657596371882,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.0049886621315185,5.80092960085084,-5.80092960085084
8.11156462585034,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.00498866213152027,-13.1557429571917,-13.1557429571917
8.11655328798186,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.0049886621315185,-67.5581515793206,-67.5581515793206
8.12154195011338,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.0049886621315185,-158.805802776347,-158.805802776347
8.1265306122449,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.00498866213152027,-284.950644260558,-284.950644260558
8.13151927437642,303.14331330208,Mandarin,Auckland,R1,Female,12,sing,-645.004228499922,0.0049886621315185,-442.226996782783,-442.226996782783
8.13650793650794,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.00498866213152027,-626.831304832871,-626.831304832871
8.14149659863946,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.0049886621315185,-836.218411568895,-836.218411568895
8.14648526077097,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213152027,-1069.37144859549,-1069.37144859549
8.1514739229025,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.0049886621315185,-1325.88955892172,-1325.88955892172
8.15646258503401,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.0049886621315185,-1604.18790960324,-1604.18790960324
8.16145124716553,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213152027,-1899.45649649312,-1899.45649649312
8.16643990929705,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.0049886621315185,-2202.14288969371,-2202.14288969371
8.17142857142857,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213152027,-2497.56372496062,-2497.56372496062
8.17641723356009,289.453847488076,Mandarin,Auckland,R1,Female,12,sing,-725.004228499922,0.0049886621315185,-2766.88146309518,-2766.88146309518
8.18140589569161,286.129186487052,Mandarin,Auckland,R1,Female,12,sing,-745.004228499922,0.00498866213152027,-2989.26106084689,-2989.26106084689
8.18639455782313,282.842712474619,Mandarin,Auckland,R1,Female,12,sing,-765.004228499922,0.0049886621315185,-3144.7029115068,-3144.7029115068
8.19138321995465,279.593986835804,Mandarin,Auckland,R1,Female,12,sing,-785.004228499922,0.00498866213152027,-3216.91639982275,-3216.91639982275
8.19637188208617,276.382575993555,Mandarin,Auckland,R1,Female,12,sing,-805.004228499922,0.0049886621315185,-3195.64524322617,-3195.64524322617
8.20136054421769,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.0049886621315185,-3078.02148652585,-3078.02148652585
8.20634920634921,270.069989233638,Mandarin,Auckland,R1,Female,12,sing,-845.004228499922,0.00498866213152027,-2868.7539587282,-2868.7539587282
8.21133786848073,268.514500556053,Mandarin,Auckland,R1,Female,12,sing,-855.004228499922,0.0049886621315185,-2579.21616073391,-2579.21616073391
8.21632653061224,265.430348467714,Mandarin,Auckland,R1,Female,12,sing,-875.004228499922,0.00498866213152027,-2225.75490454177,-2225.75490454177
8.22131519274376,265.430348467714,Mandarin,Auckland,R1,Female,12,sing,-875.004228499922,0.0049886621315185,-1827.73119349888,-1827.73119349888
8.22630385487528,263.901582154579,Mandarin,Auckland,R1,Female,12,sing,-885.004228499922,0.00498866213152027,-1405.83964757549,-1405.83964757549
8.2312925170068,263.901582154579,Mandarin,Auckland,R1,Female,12,sing,-885.004228499922,0.0049886621315185,-981.068812904774,-981.068812904774
8.23628117913832,263.901582154579,Mandarin,Auckland,R1,Female,12,sing,-885.004228499922,0.0049886621315185,-574.289348146421,-574.289348146421
8.24126984126984,263.901582154579,Mandarin,Auckland,R1,Female,12,sing,-885.004228499922,0.00498866213152027,-206.039935896067,-206.039935896067
8.24625850340136,263.901582154579,Mandarin,Auckland,R1,Female,12,sing,-885.004228499922,0.0049886621315185,104.150680517618,-104.150680517618
8.25124716553288,265.430348467714,Mandarin,Auckland,R1,Female,12,sing,-875.004228499922,0.00498866213152027,339.424103016267,-339.424103016267
8.2562358276644,265.430348467714,Mandarin,Auckland,R1,Female,12,sing,-875.004228499922,0.0049886621315185,488.223811418975,-488.223811418975
8.26122448979592,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.00498866213152027,547.196736585163,-547.196736585163
8.26621315192744,270.069989233638,Mandarin,Auckland,R1,Female,12,sing,-845.004228499922,0.0049886621315185,523.195626297418,-523.195626297418
8.27120181405896,270.069989233638,Mandarin,Auckland,R1,Female,12,sing,-845.004228499922,0.00498866213152027,433.285181694975,-433.285181694975
8.27619047619048,270.069989233638,Mandarin,Auckland,R1,Female,12,sing,-845.004228499922,0.0049886621315185,302.305217962706,-302.305217962706
8.281179138322,268.514500556053,Mandarin,Auckland,R1,Female,12,sing,-855.004228499922,0.0049886621315185,158.473673744531,-158.473673744531
8.28616780045351,270.069989233638,Mandarin,Auckland,R1,Female,12,sing,-845.004228499922,0.00498866213152027,28.2540890499913,-28.2540890499913
8.29115646258503,266.967970834007,Mandarin,Auckland,R1,Female,12,sing,-865.004228499922,0.0049886621315185,-68.0832067299578,-68.0832067299578
8.29614512471655,268.514500556053,Mandarin,Auckland,R1,Female,12,sing,-855.004228499922,0.00498866213152027,-119.145341669601,-119.145341669601
8.30113378684807,266.967970834007,Mandarin,Auckland,R1,Female,12,sing,-865.004228499922,0.0049886621315185,-122.970409174093,-122.970409174093
8.30612244897959,266.967970834007,Mandarin,Auckland,R1,Female,12,sing,-865.004228499922,0.00498866213152027,-85.7266543766452,-85.7266543766452
8.31111111111111,266.967970834007,Mandarin,Auckland,R1,Female,12,sing,-865.004228499922,0.0049886621315185,-19.2228016627183,-19.2228016627183
8.31609977324263,266.967970834007,Mandarin,Auckland,R1,Female,12,sing,-865.004228499922,0.0049886621315185,62.0151267215637,-62.0151267215637
8.32108843537415,268.514500556053,Mandarin,Auckland,R1,Female,12,sing,-855.004228499922,0.00498866213152027,143.460497094489,-143.460497094489
8.32607709750567,268.514500556053,Mandarin,Auckland,R1,Female,12,sing,-855.004228499922,0.0049886621315185,212.664168935486,-212.664168935486
8.33106575963719,268.514500556053,Mandarin,Auckland,R1,Female,12,sing,-855.004228499922,0.00498866213152027,260.492506154096,-260.492506154096
8.33605442176871,268.514500556053,Mandarin,Auckland,R1,Female,12,sing,-855.004228499922,0.0049886621315185,281.541159242495,-281.541159242495
8.34104308390023,270.069989233638,Mandarin,Auckland,R1,Female,12,sing,-845.004228499922,0.00498866213152027,273.91292307252,-273.91292307252
8.34603174603175,270.069989233638,Mandarin,Auckland,R1,Female,12,sing,-845.004228499922,0.0049886621315185,238.64208182432,-238.64208182432
8.35102040816327,270.069989233638,Mandarin,Auckland,R1,Female,12,sing,-845.004228499922,0.00498866213152027,179.045753733144,-179.045753733144
8.35600907029479,270.069989233638,Mandarin,Auckland,R1,Female,12,sing,-845.004228499922,0.0049886621315185,100.196414354372,-100.196414354372
8.3609977324263,270.069989233638,Mandarin,Auckland,R1,Female,12,sing,-845.004228499922,0.0049886621315185,8.57257526227924,-8.57257526227924
