time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
19.2961451247166,97.7159968434246,Mandarin,Auckland,R1,Male,11,conv,-2605.00422849992,0.00498866213152027,-1679.26709277312,-1679.26709277312
19.3011337868481,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.00498866213152027,-1655.13140094896,-1655.13140094896
19.3061224489796,97.7159968434246,Mandarin,Auckland,R1,Male,11,conv,-2605.00422849992,0.00498866213151672,-1555.25781017669,-1555.25781017669
19.3111111111111,97.1531941153606,Mandarin,Auckland,R1,Male,11,conv,-2615.00422849992,0.00498866213152027,-1387.09870133472,-1387.09870133472
19.3160997732426,97.1531941153606,Mandarin,Auckland,R1,Male,11,conv,-2615.00422849992,0.00498866213152027,-1161.62938835014,-1161.62938835014
19.3210884353742,96.5936328924845,Mandarin,Auckland,R1,Male,11,conv,-2625.00422849992,0.00498866213151672,-891.491605702564,-891.491605702564
19.3260770975057,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.00498866213152027,-590.647688766392,-590.647688766392
19.3310657596372,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.00498866213152027,-275.013167206018,-275.013167206018
19.3360544217687,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.00498866213152027,37.269342505724,-37.269342505724
19.3410430839002,95.4841603910417,Mandarin,Auckland,R1,Male,11,conv,-2645.00422849992,0.0349206349206348,327.179738706286,-327.179738706286
19.3759637188209,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.00498866213151672,578.137971478783,-578.137971478783
19.3809523809524,97.7159968434246,Mandarin,Auckland,R1,Male,11,conv,-2605.00422849992,0.00498866213152027,780.413524439316,-780.413524439316
19.3859410430839,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.00498866213152027,934.924528222592,-934.924528222592
19.3909297052154,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.00498866213152027,1054.70157403133,-1054.70157403133
19.3959183673469,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.00498866213151672,1163.00375148778,-1163.00375148778
19.4009070294785,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.00498866213152027,1288.11919653088,-1288.11919653088
19.40589569161,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.00498866213152027,1455.84664280131,-1455.84664280131
19.4108843537415,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213151672,1681.33954162085,-1681.33954162085
19.415873015873,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213152027,1962.37888352807,-1962.37888352807
19.4208616780045,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213152027,2276.17593728653,-2276.17593728653
19.4258503401361,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.00498866213152027,2581.30072379234,-2581.30072379234
19.4308390022676,100.579294106785,Mandarin,Auckland,R1,Male,11,conv,-2555.00422849992,0.0249433106575943,2825.10699345388,-2825.10699345388
19.4557823129252,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213152027,2955.23194218302,-2955.23194218302
19.4607709750567,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213152027,2932.03702200725,-2932.03702200725
19.4657596371882,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.00498866213151672,2738.12783641955,-2738.12783641955
19.4707482993197,109.050773266526,Mandarin,Auckland,R1,Male,11,conv,-2415.00422849992,0.00498866213152027,2381.93551874722,-2381.93551874722
19.4757369614512,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213152027,1894.54789679963,-1894.54789679963
19.4807256235828,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213151672,1321.53311229744,-1321.53311229744
19.4857142857143,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213152027,713.141053213483,-713.141053213483
19.4907029478458,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213152027,116.240470445206,-116.240470445206
19.4956916099773,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213152027,-430.168562423965,-430.168562423965
19.5006802721088,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213151672,-896.076145866438,-896.076145866438
19.5056689342404,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213152027,-1259.87610328323,-1259.87610328323
19.5106575963719,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213152027,-1507.92260565811,-1507.92260565811
19.5156462585034,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213152027,-1635.13839822515,-1635.13839822515
19.5206349206349,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213151672,-1646.23711247408,-1646.23711247408
19.5256235827664,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213152027,-1556.23847012907,-1556.23847012907
19.530612244898,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,-1389.04571964228,-1389.04571964228
19.5356009070295,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213151672,-1173.81813820566,-1173.81813820566
19.540589569161,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213152027,-940.094206801401,-940.094206801401
19.5455782312925,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213152027,-713.349729103682,-713.349729103682
19.550566893424,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213152027,-512.473437036959,-512.473437036959
19.5555555555556,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213151672,-349.64802662459,-349.64802662459
19.5605442176871,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,-231.956193450322,-231.956193450322
19.5655328798186,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.134693877551019,-163.384034383376,-163.384034383376
19.7002267573696,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213152027,-146.086592312531,-146.086592312531
19.7052154195011,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213152027,-180.563649727341,-180.563649727341
19.7102040816327,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213152027,-265.163572228647,-265.163572228647
19.7151927437642,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213151672,-395.584343349611,-395.584343349611
19.7201814058957,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,-564.725270558696,-564.725270558696
19.7251700680272,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,-762.759451936642,-762.759451936642
19.7301587301587,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213151672,-977.135424211489,-977.135424211489
19.7351473922902,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,-1192.54116510944,-1192.54116510944
19.7401360544218,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213152027,-1391.37401724399,-1391.37401724399
19.7451247165533,100.579294106785,Mandarin,Auckland,R1,Male,11,conv,-2555.00422849992,0.00498866213152027,-1555.42507547284,-1555.42507547284
19.7501133786848,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.0349206349206348,-1668.98648006588,-1668.98648006588
19.7850340136054,97.7159968434246,Mandarin,Auckland,R1,Male,11,conv,-2605.00422849992,0.00498866213151672,-1722.62088153807,-1722.62088153807
19.790022675737,97.7159968434246,Mandarin,Auckland,R1,Male,11,conv,-2605.00422849992,0.00498866213152027,-1716.03371633721,-1716.03371633721
19.7950113378685,96.5936328924845,Mandarin,Auckland,R1,Male,11,conv,-2625.00422849992,0.00498866213152027,-1658.51704596371,-1658.51704596371
19.8,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.00498866213152027,-1566.45928886043,-1566.45928886043
19.8049886621315,97.7159968434246,Mandarin,Auckland,R1,Male,11,conv,-2605.00422849992,0.00498866213151672,-1458.91855509528,-1458.91855509528
19.809977324263,97.1531941153606,Mandarin,Auckland,R1,Male,11,conv,-2615.00422849992,0.00498866213152027,-1353.31002433336,-1353.31002433336
19.8149659863946,97.1531941153606,Mandarin,Auckland,R1,Male,11,conv,-2615.00422849992,0.00498866213152027,-1263.13293989176,-1263.13293989176
19.8199546485261,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.00498866213151672,-1198.35979513455,-1198.35979513455
19.8249433106576,95.4841603910417,Mandarin,Auckland,R1,Male,11,conv,-2645.00422849992,0.00498866213152027,-1167.39935340124,-1167.39935340124
19.8299319727891,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.00498866213152027,-1178.49311034732,-1178.49311034732
19.8349206349206,95.4841603910417,Mandarin,Auckland,R1,Male,11,conv,-2645.00422849992,0.00498866213152027,-1238.70034429214,-1238.70034429214
19.8399092970522,95.4841603910417,Mandarin,Auckland,R1,Male,11,conv,-2645.00422849992,0.00498866213151672,-1350.15785857834,-1350.15785857834
19.8448979591837,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.00498866213152027,-1505.22333647678,-1505.22333647678
19.8498866213152,94.9342120950519,Mandarin,Auckland,R1,Male,11,conv,-2655.00422849992,0.00498866213152027,-1683.32556730822,-1683.32556730822
19.8548752834467,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.00498866213151672,-1852.10072049291,-1852.10072049291
19.8598639455782,93.8437996671143,Mandarin,Auckland,R1,Male,11,conv,-2675.00422849992,0.00498866213152027,-1973.68036798679,-1973.68036798679
19.8648526077098,91.1722488558217,Mandarin,Auckland,R1,Male,11,conv,-2725.00422849992,0.00498866213152027,-2014.59221266221,-2014.59221266221
19.8698412698413,90.125046261083,Mandarin,Auckland,R1,Male,11,conv,-2745.00422849992,0.00498866213152027,-1955.81632096248,-1955.81632096248
19.8748299319728,90.125046261083,Mandarin,Auckland,R1,Male,11,conv,-2745.00422849992,0.00498866213151672,-1799.07831723979,-1799.07831723979
19.8798185941043,90.647135342811,Mandarin,Auckland,R1,Male,11,conv,-2735.00422849992,0.00498866213152027,-1566.68484053416,-1566.68484053416
19.8848072562358,90.647135342811,Mandarin,Auckland,R1,Male,11,conv,-2735.00422849992,0.00498866213152027,-1294.49284470475,-1294.49284470475
19.8897959183673,89.6059641911952,Mandarin,Auckland,R1,Male,11,conv,-2755.00422849992,0.00498866213151672,-1019.88252536896,-1019.88252536896
19.8947845804989,90.125046261083,Mandarin,Auckland,R1,Male,11,conv,-2745.00422849992,0.00498866213152027,-768.005721799806,-768.005721799806
19.8997732426304,90.647135342811,Mandarin,Auckland,R1,Male,11,conv,-2735.00422849992,0.00498866213152027,-539.880904250155,-539.880904250155
19.9047619047619,91.1722488558217,Mandarin,Auckland,R1,Male,11,conv,-2725.00422849992,0.00498866213152027,-305.45822362563,-305.45822362563
19.9097505668934,91.7004043204671,Mandarin,Auckland,R1,Male,11,conv,-2715.00422849992,0.00498866213151672,-4.07091174478495,-4.07091174478495
19.9147392290249,89.6059641911952,Mandarin,Auckland,R1,Male,11,conv,-2755.00422849992,0.00498866213152027,446.122002859231,-446.122002859231
19.9197278911565,89.0898718140339,Mandarin,Auckland,R1,Male,11,conv,-2765.00422849992,0.00498866213152027,1129.3317841737,-1129.3317841737
19.924716553288,88.5767519102361,Mandarin,Auckland,R1,Male,11,conv,-2775.00422849992,0.00498866213152027,2105.77516883608,-2105.77516883608
19.9297052154195,89.0898718140339,Mandarin,Auckland,R1,Male,11,conv,-2765.00422849992,0.00498866213151672,3382.78018980297,-3382.78018980297
19.934693877551,89.0898718140339,Mandarin,Auckland,R1,Male,11,conv,-2765.00422849992,0.00498866213152027,4891.84360970222,-4891.84360970222
19.9396825396825,89.0898718140339,Mandarin,Auckland,R1,Male,11,conv,-2765.00422849992,0.00498866213152027,6481.85580709916,-6481.85580709916
19.9446712018141,88.5767519102361,Mandarin,Auckland,R1,Male,11,conv,-2775.00422849992,0.00498866213151672,7936.47106451155,-7936.47106451155
19.9496598639456,89.0898718140339,Mandarin,Auckland,R1,Male,11,conv,-2765.00422849992,0.70839002267574,9016.42895319788,-9016.42895319788
20.6580498866213,120.302503608212,Mandarin,Auckland,R1,Male,11,conv,-2245.00422849992,0.00498866213151672,9517.38936893773,-9517.38936893773
20.6630385487528,120.999408921929,Mandarin,Auckland,R1,Male,11,conv,-2235.00422849992,0.00498866213152027,9325.21055159349,-9325.21055159349
20.6680272108844,119.60961217374,Mandarin,Auckland,R1,Male,11,conv,-2255.00422849992,0.00498866213152027,8448.7884221781,-8448.7884221781
20.6730158730159,118.920711500272,Mandarin,Auckland,R1,Male,11,conv,-2265.00422849992,0.00498866213151672,7017.86160189612,-7017.86160189612
20.6780045351474,118.235778602715,Mandarin,Auckland,R1,Male,11,conv,-2275.00422849992,0.00498866213152027,5246.77674264365,-5246.77674264365
20.6829931972789,117.554790628361,Mandarin,Auckland,R1,Male,11,conv,-2285.00422849992,0.00498866213152027,3378.41503584325,-3378.41503584325
20.6879818594104,116.204558695784,Mandarin,Auckland,R1,Male,11,conv,-2305.00422849992,0.00498866213152027,1628.71499847588,-1628.71499847588
20.692970521542,115.535269687227,Mandarin,Auckland,R1,Male,11,conv,-2315.00422849992,0.00498866213151672,149.019943508954,-149.019943508954
20.6979591836735,114.208233931077,Mandarin,Auckland,R1,Male,11,conv,-2335.00422849992,0.00498866213152027,-986.355811929072,-986.355811929072
20.702947845805,112.246204830937,Mandarin,Auckland,R1,Male,11,conv,-2365.00422849992,0.00498866213152027,-1770.61494628667,-1770.61494628667
20.7079365079365,112.246204830937,Mandarin,Auckland,R1,Male,11,conv,-2365.00422849992,0.00498866213151672,-2242.79626166036,-2242.79626166036
20.712925170068,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213152027,-2464.38362850318,-2464.38362850318
20.7179138321995,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213152027,-2501.15720414579,-2501.15720414579
20.7229024943311,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213152027,-2412.57706783596,-2412.57706783596
20.7278911564626,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213151672,-2247.56450895451,-2247.56450895451
20.7328798185941,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.00498866213152027,-2044.18219099293,-2044.18219099293
20.7378684807256,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213152027,-1830.94407445217,-1830.94407445217
20.7428571428571,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.00498866213151672,-1628.3804937475,-1628.3804937475
20.7478458049887,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.00498866213152027,-1450.3191246061,-1450.3191246061
20.7528344671202,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.00498866213152027,-1304.8294501956,-1304.8294501956
20.7578231292517,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213152027,-1194.94519763375,-1194.94519763375
20.7628117913832,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213151672,-1119.2739786851,-1119.2739786851
20.7678004535147,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213152027,-1072.56041205184,-1072.56041205184
20.7727891156463,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213152027,-1046.26790533631,-1046.26790533631
20.7777777777778,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213151672,-1029.30191092759,-1029.30191092759
20.7827664399093,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213152027,-1009.06954313702,-1009.06954313702
20.7877551020408,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213152027,-973.072726586956,-973.072726586956
20.7927437641723,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213152027,-911.097464547258,-911.097464547258
20.7977324263039,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213151672,-817.799081675563,-817.799081675563
20.8027210884354,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213152027,-695.192440052775,-695.192440052775
20.8077097505669,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213152027,-554.356551699013,-554.356551699013
20.8126984126984,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213152027,-415.642000201418,-415.642000201418
20.8176870748299,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213151672,-306.845081300513,-306.845081300513
20.8226757369615,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213152027,-259.18060031934,-259.18060031934
20.827664399093,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213152027,-301.434541149487,-301.434541149487
20.8326530612245,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213151672,-453.338234331075,-453.338234331075
20.837641723356,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.0448979591836753,-719.771697362397,-719.771697362397
