time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.7555555555556,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.0049886621315185,-312.577555081703,-312.577555081703
10.7605442176871,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.0049886621315185,-399.934728087616,-399.934728087616
10.7655328798186,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213152027,-398.849603193648,-398.849603193648
10.7705215419501,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.0049886621315185,-279.564952841178,-279.564952841178
10.7755102040816,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213152027,-18.4248430189214,-18.4248430189214
10.7804988662132,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.0049886621315185,396.31566921388,-396.31566921388
10.7854875283447,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213152027,956.945580333996,-956.945580333996
10.7904761904762,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.0049886621315185,1629.20194743326,-1629.20194743326
10.7954648526077,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.0049886621315185,2349.36500916349,-2349.36500916349
10.8004535147392,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.00498866213152027,3029.32862793917,-3029.32862793917
10.8054421768707,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.0748299319727881,3571.14632682561,-3571.14632682561
10.8802721088435,400,Mandarin,Auckland,R1,Female,9,sing,-165.004228499922,0.00498866213152027,3888.45374941253,-3888.45374941253
10.8852607709751,400,Mandarin,Auckland,R1,Female,9,sing,-165.004228499922,0.0049886621315185,3928.20849463969,-3928.20849463969
10.8902494331066,400,Mandarin,Auckland,R1,Female,9,sing,-165.004228499922,0.00498866213152027,3684.77364581819,-3684.77364581819
10.8952380952381,400,Mandarin,Auckland,R1,Female,9,sing,-165.004228499922,0.0049886621315185,3200.75886151365,-3200.75886151365
10.9002267573696,400,Mandarin,Auckland,R1,Female,9,sing,-165.004228499922,0.00498866213152027,2554.29331871245,-2554.29331871245
10.9052154195011,400,Mandarin,Auckland,R1,Female,9,sing,-165.004228499922,0.0049886621315185,1837.84232937384,-1837.84232937384
10.9102040816327,400,Mandarin,Auckland,R1,Female,9,sing,-165.004228499922,0.00498866213152027,1136.50232239646,-1136.50232239646
10.9151927437642,397.696169527019,Mandarin,Auckland,R1,Female,9,sing,-175.004228499922,0.0049886621315185,512.749215082168,-512.749215082168
10.9201814058957,397.696169527019,Mandarin,Auckland,R1,Female,9,sing,-175.004228499922,0.0049886621315185,0.873903580409443,-0.873903580409443
10.9251700680272,395.405608141158,Mandarin,Auckland,R1,Female,9,sing,-185.004228499922,0.00498866213152027,-389.906344831813,-389.906344831813
10.9301587301587,395.405608141158,Mandarin,Auckland,R1,Female,9,sing,-185.004228499922,0.0049886621315185,-667.38551784461,-667.38551784461
10.9351473922902,393.1282394181,Mandarin,Auckland,R1,Female,9,sing,-195.004228499922,0.00498866213152027,-847.513632275526,-847.513632275526
10.9401360544218,390.863987373698,Mandarin,Auckland,R1,Female,9,sing,-205.004228499922,0.0049886621315185,-947.621198655042,-947.621198655042
10.9451247165533,390.863987373698,Mandarin,Auckland,R1,Female,9,sing,-205.004228499922,0.00498866213152027,-982.749849225057,-982.749849225057
10.9501133786848,388.612776461442,Mandarin,Auckland,R1,Female,9,sing,-215.004228499922,0.0049886621315185,-964.6735932266,-964.6735932266
10.9551020408163,386.374531569938,Mandarin,Auckland,R1,Female,9,sing,-225.004228499921,0.0049886621315185,-902.54201483788,-902.54201483788
10.9600907029478,386.374531569938,Mandarin,Auckland,R1,Female,9,sing,-225.004228499921,0.00498866213152027,-804.086749775555,-804.086749775555
10.9650793650794,386.374531569938,Mandarin,Auckland,R1,Female,9,sing,-225.004228499921,0.0049886621315185,-676.665335066975,-676.665335066975
10.9700680272109,384.149178020402,Mandarin,Auckland,R1,Female,9,sing,-235.004228499922,0.00498866213152027,-527.781242132346,-527.781242132346
10.9750566893424,384.149178020402,Mandarin,Auckland,R1,Female,9,sing,-235.004228499922,0.0049886621315185,-364.990430910814,-364.990430910814
10.9800453514739,384.149178020402,Mandarin,Auckland,R1,Female,9,sing,-235.004228499922,0.00498866213152027,-195.293636310219,-195.293636310219
10.9850340136054,384.149178020402,Mandarin,Auckland,R1,Female,9,sing,-235.004228499922,0.0049886621315185,-24.2651457154724,-24.2651457154724
10.990022675737,386.374531569938,Mandarin,Auckland,R1,Female,9,sing,-225.004228499921,0.00498866213152027,144.724156543019,-144.724156543019
10.9950113378685,386.374531569938,Mandarin,Auckland,R1,Female,9,sing,-225.004228499921,0.0049886621315185,310.837239092492,-310.837239092492
11,386.374531569938,Mandarin,Auckland,R1,Female,9,sing,-225.004228499921,0.0049886621315185,475.477751767893,-475.477751767893
11.0049886621315,386.374531569938,Mandarin,Auckland,R1,Female,9,sing,-225.004228499921,0.00498866213152027,641.494261012598,-641.494261012598
11.009977324263,386.374531569938,Mandarin,Auckland,R1,Female,9,sing,-225.004228499921,0.0049886621315185,812.260456491618,-812.260456491618
11.0149659863946,388.612776461442,Mandarin,Auckland,R1,Female,9,sing,-215.004228499922,0.00498866213152027,991.041078765256,-991.041078765256
11.0199546485261,390.863987373698,Mandarin,Auckland,R1,Female,9,sing,-205.004228499922,0.0049886621315185,1180.80080768029,-1180.80080768029
11.0249433106576,393.1282394181,Mandarin,Auckland,R1,Female,9,sing,-195.004228499922,0.00498866213152027,1384.21867276546,-1384.21867276546
11.0299319727891,393.1282394181,Mandarin,Auckland,R1,Female,9,sing,-195.004228499922,0.0049886621315185,1603.40518532174,-1603.40518532174
11.0349206349206,395.405608141158,Mandarin,Auckland,R1,Female,9,sing,-185.004228499922,0.00498866213152027,1838.89599187698,-1838.89599187698
11.0399092970522,397.696169527019,Mandarin,Auckland,R1,Female,9,sing,-175.004228499922,0.0049886621315185,2087.92227704057,-2087.92227704057
11.0448979591837,400,Mandarin,Auckland,R1,Female,9,sing,-165.004228499922,0.0049886621315185,2342.51774139366,-2342.51774139366
11.0498866213152,402.317176427141,Mandarin,Auckland,R1,Female,9,sing,-155.004228499921,0.00498866213152027,2588.40185500843,-2588.40185500843
11.0548752834467,406.991876841075,Mandarin,Auckland,R1,Female,9,sing,-135.004228499921,0.0049886621315185,2805.54378570808,-2805.54378570808
11.0598639455782,411.720894657397,Mandarin,Auckland,R1,Female,9,sing,-115.004228499922,0.00498866213152027,2970.81947925166,-2970.81947925166
11.0648526077098,416.504861013923,Mandarin,Auckland,R1,Female,9,sing,-95.0042284999217,0.0049886621315185,3062.39299257528,-3062.39299257528
11.0698412698413,423.785237743718,Mandarin,Auckland,R1,Female,9,sing,-65.0042284999223,0.00498866213152027,3064.68904385329,-3064.68904385329
11.0748299319728,428.709385014517,Mandarin,Auckland,R1,Female,9,sing,-45.0042284999222,0.0049886621315185,2972.40645196746,-2972.40645196746
11.0798185941043,433.690748120567,Mandarin,Auckland,R1,Female,9,sing,-25.0042284999224,0.0049886621315185,2792.17485542946,-2792.17485542946
11.0848072562358,436.203093066103,Mandarin,Auckland,R1,Female,9,sing,-15.0042284999219,0.00498866213152027,2541.18539915904,-2541.18539915904
11.0897959183673,436.203093066103,Mandarin,Auckland,R1,Female,9,sing,-15.0042284999219,0.0049886621315185,2243.1789688857,-2243.1789688857
11.0947845804989,438.729991877851,Mandarin,Auckland,R1,Female,9,sing,-5.00422849992137,0.00498866213152027,1923.12449029333,-1923.12449029333
11.0997732426304,438.729991877851,Mandarin,Auckland,R1,Female,9,sing,-5.00422849992137,0.0049886621315185,1602.34674977619,-1602.34674977619
11.1047619047619,441.271528865499,Mandarin,Auckland,R1,Female,9,sing,4.99577150007806,0.00498866213152027,1295.57354980077,-1295.57354980077
11.1097505668934,441.271528865499,Mandarin,Auckland,R1,Female,9,sing,4.99577150007806,0.0049886621315185,1010.50769588667,-1010.50769588667
11.1147392290249,443.827788827138,Mandarin,Auckland,R1,Female,9,sing,14.9957715000785,0.00498866213152027,749.503423307085,-749.503423307085
11.1197278911565,443.827788827138,Mandarin,Auckland,R1,Female,9,sing,14.9957715000785,0.0049886621315185,512.209431447732,-512.209431447732
11.124716553288,443.827788827138,Mandarin,Auckland,R1,Female,9,sing,14.9957715000785,0.0049886621315185,297.916995568478,-297.916995568478
11.1297052154195,443.827788827138,Mandarin,Auckland,R1,Female,9,sing,14.9957715000785,0.00498866213152027,106.791219407553,-106.791219407553
11.134693877551,441.271528865499,Mandarin,Auckland,R1,Female,9,sing,4.99577150007806,0.0049886621315185,-60.1324247463473,-60.1324247463473
11.1396825396825,441.271528865499,Mandarin,Auckland,R1,Female,9,sing,4.99577150007806,0.00498866213152027,-201.716338308074,-201.716338308074
11.1446712018141,441.271528865499,Mandarin,Auckland,R1,Female,9,sing,4.99577150007806,0.0049886621315185,-317.570182580729,-317.570182580729
11.1496598639456,441.271528865499,Mandarin,Auckland,R1,Female,9,sing,4.99577150007806,0.00498866213152027,-408.473698924479,-408.473698924479
11.1546485260771,438.729991877851,Mandarin,Auckland,R1,Female,9,sing,-5.00422849992137,0.0049886621315185,-476.249254791173,-476.249254791173
11.1596371882086,438.729991877851,Mandarin,Auckland,R1,Female,9,sing,-5.00422849992137,0.0049886621315185,-523.302421775516,-523.302421775516
11.1646258503401,438.729991877851,Mandarin,Auckland,R1,Female,9,sing,-5.00422849992137,0.00498866213152027,-552.186978209359,-552.186978209359
11.1696145124717,436.203093066103,Mandarin,Auckland,R1,Female,9,sing,-15.0042284999219,0.0049886621315185,-565.475071210758,-565.475071210758
11.1746031746032,436.203093066103,Mandarin,Auckland,R1,Female,9,sing,-15.0042284999219,0.00498866213152027,-566.035317325548,-566.035317325548
11.1795918367347,436.203093066103,Mandarin,Auckland,R1,Female,9,sing,-15.0042284999219,0.0049886621315185,-557.681801195518,-557.681801195518
11.1845804988662,433.690748120567,Mandarin,Auckland,R1,Female,9,sing,-25.0042284999224,0.00498866213152027,-546.134164438905,-546.134164438905
11.1895691609977,433.690748120567,Mandarin,Auckland,R1,Female,9,sing,-25.0042284999224,0.0049886621315185,-540.291811647219,-540.291811647219
11.1945578231293,433.690748120567,Mandarin,Auckland,R1,Female,9,sing,-25.0042284999224,0.00498866213152027,-553.83603538402,-553.83603538402
11.1995464852608,433.690748120567,Mandarin,Auckland,R1,Female,9,sing,-25.0042284999224,0.0049886621315185,-606.954844338839,-606.954844338839
11.2045351473923,433.690748120567,Mandarin,Auckland,R1,Female,9,sing,-25.0042284999224,0.0049886621315185,-727.449708389832,-727.449708389832
11.2095238095238,431.192873217142,Mandarin,Auckland,R1,Female,9,sing,-35.0042284999218,0.00498866213152027,-949.795939695394,-949.795939695394
11.2145124716553,431.192873217142,Mandarin,Auckland,R1,Female,9,sing,-35.0042284999218,0.0049886621315185,-1310.38044379193,-1310.38044379193
11.2195011337868,431.192873217142,Mandarin,Auckland,R1,Female,9,sing,-35.0042284999218,0.00498866213152027,-1837.78882211871,-1837.78882211871
11.2244897959184,431.192873217142,Mandarin,Auckland,R1,Female,9,sing,-35.0042284999218,0.0049886621315185,-2539.03311723209,-2539.03311723209
11.2294784580499,431.192873217142,Mandarin,Auckland,R1,Female,9,sing,-35.0042284999218,0.00498866213152027,-3385.55689177766,-3385.55689177766
11.2344671201814,431.192873217142,Mandarin,Auckland,R1,Female,9,sing,-35.0042284999218,0.0049886621315185,-4305.27514453645,-4305.27514453645
11.2394557823129,433.690748120567,Mandarin,Auckland,R1,Female,9,sing,-25.0042284999224,0.0049886621315185,-5186.90418290456,-5186.90418290456
11.2444444444444,431.192873217142,Mandarin,Auckland,R1,Female,9,sing,-35.0042284999218,0.234467120181407,-5899.29440569592,-5899.29440569592
11.4789115646259,364.688995423287,Mandarin,Auckland,R1,Female,9,sing,-325.004228499922,0.00498866213152027,-6322.23053955956,-6322.23053955956
11.4839002267574,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.0049886621315185,-6379.08739463026,-6379.08739463026
11.4888888888889,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.0049886621315185,-6059.32194839301,-6059.32194839301
11.4938775510204,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213152027,-5421.93084918396,-5421.93084918396
11.4988662131519,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.0049886621315185,-4578.5140383727,-4578.5140383727
11.5038548752834,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213152027,-3662.69819180699,-3662.69819180699
11.508843537415,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.0049886621315185,-2797.3253636039,-2797.3253636039
11.5138321995465,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213152027,-2070.08035990458,-2070.08035990458
11.518820861678,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.0049886621315185,-1523.2442390116,-1523.2442390116
11.5238095238095,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.0049886621315185,-1157.11136179279,-1157.11136179279
11.528798185941,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213152027,-942.261451803772,-942.261451803772
11.5337868480726,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.0049886621315185,-834.63434079116,-834.63434079116
11.5387755102041,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213152027,-788.665040840195,-788.665040840195
11.5437641723356,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.0049886621315185,-766.111202985649,-766.111202985649
11.5487528344671,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.00498866213152027,-740.303478701043,-740.303478701043
11.5537414965986,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.0049886621315185,-696.753076475139,-696.753076475139
11.5587301587302,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.00498866213152027,-631.410094348233,-631.410094348233
11.5637188208617,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.0049886621315185,-547.73524311338,-547.73524311338
11.5687074829932,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.0049886621315185,-453.459047225351,-453.459047225351
11.5736961451247,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.00498866213152027,-357.631924728497,-357.631924728497
11.5786848072562,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.0049886621315185,-268.352504601614,-268.352504601614
11.5836734693878,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.00498866213152027,-191.374335009236,-191.374335009236
11.5886621315193,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.0049886621315185,-129.609982245269,-129.609982245269
11.5936507936508,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.00498866213152027,-83.3851736777053,-83.3851736777053
11.5986394557823,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.0049886621315185,-51.1780059422204,-51.1780059422204
11.6036281179138,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.00498866213152027,-30.5404280509933,-30.5404280509933
11.6086167800454,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.0049886621315185,-18.9435355114596,-18.9435355114596
11.6136054421769,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.0049886621315185,-14.3828045740868,-14.3828045740868
11.6185941043084,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.00498866213152027,-15.677917214035,-15.677917214035
11.6235827664399,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.0049886621315185,-22.4684158898034,-22.4684158898034
11.6285714285714,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.00498866213152027,-34.9413069389798,-34.9413069389798
11.6335600907029,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.0049886621315185,-53.3507932460385,-53.3507932460385
11.6385487528345,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.00498866213152027,-77.4318018006849,-77.4318018006849
11.643537414966,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.0049886621315185,-105.868245799639,-105.868245799639
11.6485260770975,350.237444562354,Mandarin,Auckland,R1,Female,9,sing,-395.004228499922,0.0049886621315185,-136.018915440926,-136.018915440926
