time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
9.99229024943311,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.00498866213152027,62.5877047618554,-62.5877047618554
9.99727891156463,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.0049886621315185,-12.1675728221328,-12.1675728221328
10.0022675736961,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.00498866213152027,-82.3231583153967,-82.3231583153967
10.0072562358277,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.0049886621315185,-145.933820134927,-145.933820134927
10.0122448979592,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.00498866213152027,-201.192304008832,-201.192304008832
10.0172335600907,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.0049886621315185,-246.897545778109,-246.897545778109
10.0222222222222,190.968320782083,Mandarin,Auckland,S1,Male,7,sing,-1445.00422849992,0.0049886621315185,-282.936985399806,-282.936985399806
10.0272108843537,190.968320782083,Mandarin,Auckland,S1,Male,7,sing,-1445.00422849992,0.00498866213152027,-310.495979903389,-310.495979903389
10.0321995464853,190.968320782083,Mandarin,Auckland,S1,Male,7,sing,-1445.00422849992,0.0049886621315185,-331.826852603806,-331.826852603806
10.0371882086168,190.968320782083,Mandarin,Auckland,S1,Male,7,sing,-1445.00422849992,0.00498866213152027,-349.61800487845,-349.61800487845
10.0421768707483,190.968320782083,Mandarin,Auckland,S1,Male,7,sing,-1445.00422849992,0.0049886621315185,-366.209233351883,-366.209233351883
10.0471655328798,190.968320782083,Mandarin,Auckland,S1,Male,7,sing,-1445.00422849992,0.00498866213152027,-382.997085454749,-382.997085454749
10.0521541950113,189.868424190104,Mandarin,Auckland,S1,Male,7,sing,-1455.00422849992,0.0049886621315185,-400.301993952115,-400.301993952115
10.0571428571429,189.868424190104,Mandarin,Auckland,S1,Male,7,sing,-1455.00422849992,0.00498866213152027,-417.753591118673,-417.753591118673
10.0621315192744,189.868424190104,Mandarin,Auckland,S1,Male,7,sing,-1455.00422849992,0.0049886621315185,-434.998693650751,-434.998693650751
10.0671201814059,189.868424190104,Mandarin,Auckland,S1,Male,7,sing,-1455.00422849992,0.0049886621315185,-452.373652315065,-452.373652315065
10.0721088435374,188.774862536339,Mandarin,Auckland,S1,Male,7,sing,-1465.00422849992,0.00498866213152027,-471.18672726146,-471.18672726146
10.0770975056689,188.774862536339,Mandarin,Auckland,S1,Male,7,sing,-1465.00422849992,0.0049886621315185,-493.42310571952,-493.42310571952
10.0820861678005,188.774862536339,Mandarin,Auckland,S1,Male,7,sing,-1465.00422849992,0.00498866213152027,-520.943349713527,-520.943349713527
10.087074829932,188.774862536339,Mandarin,Auckland,S1,Male,7,sing,-1465.00422849992,0.0049886621315185,-554.490038016805,-554.490038016805
10.0920634920635,188.774862536339,Mandarin,Auckland,S1,Male,7,sing,-1465.00422849992,0.00498866213152027,-592.94546279219,-592.94546279219
10.097052154195,187.687599334229,Mandarin,Auckland,S1,Male,7,sing,-1475.00422849992,0.0049886621315185,-633.231614797981,-633.231614797981
10.1020408163265,187.687599334229,Mandarin,Auckland,S1,Male,7,sing,-1475.00422849992,0.0049886621315185,-671.017821051576,-671.017821051576
10.107029478458,186.606598307361,Mandarin,Auckland,S1,Male,7,sing,-1485.00422849992,0.00498866213152027,-702.085067037959,-702.085067037959
10.1120181405896,186.606598307361,Mandarin,Auckland,S1,Male,7,sing,-1485.00422849992,0.0049886621315185,-723.918470572559,-723.918470572559
10.1170068027211,185.531823388262,Mandarin,Auckland,S1,Male,7,sing,-1495.00422849992,0.00498866213152027,-736.97132417927,-736.97132417927
10.1219954648526,185.531823388262,Mandarin,Auckland,S1,Male,7,sing,-1495.00422849992,0.0049886621315185,-745.103700979021,-745.103700979021
10.1269841269841,185.531823388262,Mandarin,Auckland,S1,Male,7,sing,-1495.00422849992,0.00498866213152027,-754.909623090317,-754.909623090317
10.1319727891156,184.463238717188,Mandarin,Auckland,S1,Male,7,sing,-1505.00422849992,0.0049886621315185,-773.94269218997,-773.94269218997
10.1369614512472,184.463238717188,Mandarin,Auckland,S1,Male,7,sing,-1505.00422849992,0.00498866213152027,-808.175854278059,-808.175854278059
10.1419501133787,184.463238717188,Mandarin,Auckland,S1,Male,7,sing,-1505.00422849992,0.0049886621315185,-859.338282847151,-859.338282847151
10.1469387755102,184.463238717188,Mandarin,Auckland,S1,Male,7,sing,-1505.00422849992,0.0049886621315185,-922.981323662073,-922.981323662073
10.1519274376417,184.463238717188,Mandarin,Auckland,S1,Male,7,sing,-1505.00422849992,0.00498866213152027,-988.110743731629,-988.110743731629
10.1569160997732,182.344497711643,Mandarin,Auckland,S1,Male,7,sing,-1525.00422849992,0.0049886621315185,-1038.87551644836,-1038.87551644836
10.1619047619048,182.344497711643,Mandarin,Auckland,S1,Male,7,sing,-1525.00422849992,0.00498866213152027,-1058.14326881887,-1058.14326881887
10.1668934240363,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.0049886621315185,-1032.03506742787,-1032.03506742787
10.1718820861678,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.00498866213152027,-953.986824522982,-953.986824522982
10.1768707482993,178.179743628068,Mandarin,Auckland,S1,Male,7,sing,-1565.00422849992,0.0049886621315185,-826.946710920242,-826.946710920242
10.1818594104308,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.00498866213152027,-662.9508668864,-662.9508668864
10.1868480725624,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.0049886621315185,-480.274498464745,-480.274498464745
10.1918367346939,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.0049886621315185,-299.189129445596,-299.189129445596
10.1968253968254,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.00498866213152027,-137.706517056145,-137.706517056145
10.2018140589569,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.0049886621315185,-8.46984738688064,-8.46984738688064
10.2068027210884,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.00498866213152027,82.6334504685943,-82.6334504685943
10.21179138322,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.0049886621315185,136.187203629681,-136.187203629681
10.2167800453515,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.00498866213152027,157.752810320944,-157.752810320944
10.221768707483,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.0049886621315185,155.763305338534,-155.763305338534
10.2267573696145,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.0049886621315185,139.338537308941,-139.338537308941
10.231746031746,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.00498866213152027,116.412447927925,-116.412447927925
10.2367346938776,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.0049886621315185,92.4194009973632,-92.4194009973632
10.2417233560091,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.00498866213152027,69.6624960020676,-69.6624960020676
10.2467120181406,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.0049886621315185,47.3779366667814,-47.3779366667814
10.2517006802721,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.00498866213152027,22.4108899627626,-22.4108899627626
10.2566893424036,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.0049886621315185,-9.66821843101543,-9.66821843101543
10.2616780045351,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.00498866213152027,-53.2445349242878,-53.2445349242878
10.2666666666667,181.294270685622,Mandarin,Auckland,S1,Male,7,sing,-1535.00422849992,0.0049886621315185,-111.407304008445,-111.407304008445
10.2716553287982,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.0049886621315185,-185.019554538251,-185.019554538251
10.2766439909297,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.00498866213152027,-272.28760612913,-272.28760612913
10.2816326530612,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.0049886621315185,-368.891090718206,-368.891090718206
10.2866213151927,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.00498866213152027,-468.608373212975,-468.608373212975
10.2916099773243,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.0049886621315185,-564.276652014922,-564.276652014922
10.2965986394558,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.00498866213152027,-648.880682610432,-648.880682610432
10.3015873015873,178.179743628068,Mandarin,Auckland,S1,Male,7,sing,-1565.00422849992,0.0049886621315185,-716.565556112096,-716.565556112096
10.3065759637188,178.179743628068,Mandarin,Auckland,S1,Male,7,sing,-1565.00422849992,0.0049886621315185,-763.402577413022,-763.402577413022
10.3115646258503,177.153503820472,Mandarin,Auckland,S1,Male,7,sing,-1575.00422849992,0.00498866213152027,-787.790227839311,-787.790227839311
10.3165532879819,177.153503820472,Mandarin,Auckland,S1,Male,7,sing,-1575.00422849992,0.0049886621315185,-790.438890326628,-790.438890326628
10.3215419501134,176.13317471923,Mandarin,Auckland,S1,Male,7,sing,-1585.00422849992,0.00498866213152027,-773.963309530829,-773.963309530829
10.3265306122449,176.13317471923,Mandarin,Auckland,S1,Male,7,sing,-1585.00422849992,0.0049886621315185,-742.181471788866,-742.181471788866
10.3315192743764,176.13317471923,Mandarin,Auckland,S1,Male,7,sing,-1585.00422849992,0.00498866213152027,-699.279043500523,-699.279043500523
10.3365079365079,175.118722281177,Mandarin,Auckland,S1,Male,7,sing,-1595.00422849992,0.0049886621315185,-649.030985058136,-649.030985058136
10.3414965986395,175.118722281177,Mandarin,Auckland,S1,Male,7,sing,-1595.00422849992,0.00498866213152027,-594.264329100208,-594.264329100208
10.346485260771,175.118722281177,Mandarin,Auckland,S1,Male,7,sing,-1595.00422849992,0.0049886621315185,-536.689839976877,-536.689839976877
10.3514739229025,175.118722281177,Mandarin,Auckland,S1,Male,7,sing,-1595.00422849992,0.0049886621315185,-477.126703589616,-477.126703589616
10.356462585034,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213152027,-416.015055513603,-416.015055513603
10.3614512471655,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.0049886621315185,-354.002201822139,-354.002201822139
10.3664399092971,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213152027,-292.354821629498,-292.354821629498
10.3714285714286,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.0049886621315185,-233.021863261024,-233.021863261024
10.3764172335601,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213152027,-178.328156383739,-178.328156383739
10.3814058956916,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.0049886621315185,-130.443030109854,-130.443030109854
10.3863945578231,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.0049886621315185,-90.8576115961195,-90.8576115961195
10.3913832199546,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213152027,-60.0774632547682,-60.0774632547682
10.3963718820862,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.0049886621315185,-37.6194783176893,-37.6194783176893
10.4013605442177,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213152027,-22.2649773825813,-22.2649773825813
10.4063492063492,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.0049886621315185,-12.4340040515153,-12.4340040515153
10.4113378684807,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213152027,-6.53699391773184,-6.53699391773184
10.4163265306122,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.0049886621315185,-3.21044884604318,-3.21044884604318
10.4213151927438,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213152027,-1.41137576890499,-1.41137576890499
10.4263038548753,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.0049886621315185,-0.395344433486603,-0.395344433486603
10.4312925170068,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.0049886621315185,0.377883209443641,-0.377883209443641
10.4362811791383,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213152027,1.37174717795986,-1.37174717795986
10.4412698412698,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.0049886621315185,3.10554768323767,-3.10554768323767
10.4462585034014,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213152027,6.269357388347,-6.269357388347
10.4512471655329,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.0049886621315185,11.7913797804509,-11.7913797804509
10.4562358276644,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213152027,20.816754423338,-20.816754423338
10.4612244897959,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.0049886621315185,34.5577961626511,-34.5577961626511
10.4662131519274,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213152027,54.0075050021744,-54.0075050021744
10.471201814059,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.0049886621315185,79.5768679598504,-79.5768679598504
10.4761904761905,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.0049886621315185,110.800815897751,-110.800815897751
10.481179138322,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213152027,146.306365262539,-146.306365262539
10.4861678004535,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.0049886621315185,184.189943555725,-184.189943555725
10.491156462585,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213152027,222.785077791951,-222.785077791951
10.4961451247166,175.118722281177,Mandarin,Auckland,S1,Male,7,sing,-1595.00422849992,0.0049886621315185,261.567155464557,-261.567155464557
10.5011337868481,175.118722281177,Mandarin,Auckland,S1,Male,7,sing,-1595.00422849992,0.00498866213152027,301.762314690713,-301.762314690713
10.5061224489796,175.118722281177,Mandarin,Auckland,S1,Male,7,sing,-1595.00422849992,0.0049886621315185,346.237597628865,-346.237597628865
10.5111111111111,175.118722281177,Mandarin,Auckland,S1,Male,7,sing,-1595.00422849992,0.0049886621315185,398.503125050428,-398.503125050428
10.5160997732426,175.118722281177,Mandarin,Auckland,S1,Male,7,sing,-1595.00422849992,0.00498866213152027,461.066118068093,-461.066118068093
10.5210884353741,175.118722281177,Mandarin,Auckland,S1,Male,7,sing,-1595.00422849992,0.0049886621315185,533.739541156604,-533.739541156604
10.5260770975057,175.118722281177,Mandarin,Auckland,S1,Male,7,sing,-1595.00422849992,0.00498866213152027,612.622735858228,-612.622735858228
10.5310657596372,176.13317471923,Mandarin,Auckland,S1,Male,7,sing,-1585.00422849992,0.0049886621315185,690.260859248734,-690.260859248734
10.5360544217687,177.153503820472,Mandarin,Auckland,S1,Male,7,sing,-1575.00422849992,0.00498866213152027,757.052472757078,-757.052472757078
10.5410430839002,177.153503820472,Mandarin,Auckland,S1,Male,7,sing,-1575.00422849992,0.0049886621315185,803.518218894563,-803.518218894563
10.5460317460317,178.179743628068,Mandarin,Auckland,S1,Male,7,sing,-1565.00422849992,0.00498866213152027,822.757631544724,-822.757631544724
10.5510204081633,178.179743628068,Mandarin,Auckland,S1,Male,7,sing,-1565.00422849992,0.0049886621315185,812.380376020075,-812.380376020075
10.5560090702948,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.0049886621315185,775.360079872009,-775.360079872009
10.5609977324263,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.00498866213152027,719.537186411559,-719.537186411559
10.5659863945578,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.0049886621315185,655.823005883035,-655.823005883035
10.5709750566893,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.00498866213152027,595.486297301106,-595.486297301106
10.5759637188209,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.0049886621315185,547.176380967524,-547.176380967524
10.5809523809524,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.00498866213152027,514.467397394892,-514.467397394892
10.5859410430839,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.0049886621315185,494.621085011665,-494.621085011665
10.5909297052154,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.0049886621315185,478.964617031302,-478.964617031302
10.5959183673469,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.00498866213152027,454.855198610333,-454.855198610333
10.6009070294785,181.294270685622,Mandarin,Auckland,S1,Male,7,sing,-1535.00422849992,0.0049886621315185,408.791922700428,-408.791922700428
10.60589569161,182.344497711643,Mandarin,Auckland,S1,Male,7,sing,-1525.00422849992,0.00498866213152027,329.950073785681,-329.950073785681
10.6108843537415,182.344497711643,Mandarin,Auckland,S1,Male,7,sing,-1525.00422849992,0.0049886621315185,213.310528727529,-213.310528727529
10.615873015873,182.344497711643,Mandarin,Auckland,S1,Male,7,sing,-1525.00422849992,0.00498866213152027,61.6510740338352,-61.6510740338352
10.6208616780045,182.344497711643,Mandarin,Auckland,S1,Male,7,sing,-1525.00422849992,0.0049886621315185,-114.048428449476,-114.048428449476
10.6258503401361,182.344497711643,Mandarin,Auckland,S1,Male,7,sing,-1525.00422849992,0.00498866213152027,-295.795077175668,-295.795077175668
10.6308390022676,182.344497711643,Mandarin,Auckland,S1,Male,7,sing,-1525.00422849992,0.0049886621315185,-460.889698633308,-460.889698633308
