time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
30.031746031746,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.00498866213152027,-1758.31114622962,-1758.31114622962
30.0367346938776,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.00498866213151672,-1654.22212756914,-1654.22212756914
30.0417233560091,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.00498866213152027,-1560.59868333944,-1560.59868333944
30.0467120181406,181.294270685622,Mandarin,Auckland,C1,Female,14,conv,-1535.00422849992,0.00498866213152027,-1472.57578176284,-1472.57578176284
30.0517006802721,179.211928382391,Mandarin,Auckland,C1,Female,14,conv,-1555.00422849992,0.00498866213152027,-1383.76404133158,-1383.76404133158
30.0566893424036,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213151672,-1288.40204479311,-1288.40204479311
30.0616780045351,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213152027,-1183.24478979524,-1183.24478979524
30.0666666666667,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213152027,-1068.50525812059,-1068.50525812059
30.0716553287982,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213152027,-947.558336632828,-947.558336632828
30.0766439909297,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213151672,-825.613292048901,-825.613292048901
30.0816326530612,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213152027,-707.895790500659,-707.895790500659
30.0866213151927,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213152027,-597.94299681301,-597.94299681301
30.0916099773243,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213151672,-496.491702287201,-496.491702287201
30.0965986394558,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213152027,-401.280310820706,-401.280310820706
30.1015873015873,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213152027,-307.936864489345,-307.936864489345
30.1065759637188,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213152027,-211.89807680018,-211.89807680018
30.1115646258503,174.110112659225,Mandarin,Auckland,C1,Female,14,conv,-1605.00422849992,0.00498866213151672,-110.916195103868,-110.916195103868
30.1165532879819,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.00498866213152027,-7.25726503519637,-7.25726503519637
30.1215419501134,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213152027,91.5300431023597,-91.5300431023597
30.1265306122449,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.00498866213151672,174.090050217881,-174.090050217881
30.1315192743764,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213152027,228.914876789789,-228.914876789789
30.1365079365079,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213152027,248.996086921738,-248.996086921738
30.1414965986395,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213152027,235.519572989313,-235.519572989313
30.146485260771,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213151672,198.725946693284,-198.725946693284
30.1514739229025,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213152027,155.087623497598,-155.087623497598
30.156462585034,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213152027,121.543020147169,-121.543020147169
30.1614512471655,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213151672,108.952725987065,-108.952725987065
30.1664399092971,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213152027,117.497033237664,-117.497033237664
30.1714285714286,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213152027,136.087673774655,-136.087673774655
30.1764172335601,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213152027,146.247411151622,-146.247411151622
30.1814058956916,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213151672,129.026120913858,-129.026120913858
30.1863945578231,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.0748299319727899,72.2355732013151,-72.2355732013151
30.2612244897959,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213152027,-24.8024077448764,-24.8024077448764
30.2662131519274,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213152027,-150.663492235053,-150.663492235053
30.271201814059,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213151672,-285.264539313103,-285.264539313103
30.2761904761905,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213152027,-405.645901667242,-405.645901667242
30.281179138322,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213152027,-491.718819563303,-491.718819563303
30.2861678004535,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213151672,-530.007235045631,-530.007235045631
30.291156462585,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.00498866213152027,-514.532976657508,-514.532976657508
30.2961451247166,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.00498866213152027,-445.206587120381,-445.206587120381
30.3011337868481,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.00498866213152027,-324.870540124124,-324.870540124124
30.3061224489796,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.00498866213151672,-156.298406511949,-156.298406511949
30.3111111111111,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.00498866213152027,59.8935130621368,-59.8935130621368
30.3160997732426,174.110112659225,Mandarin,Auckland,C1,Female,14,conv,-1605.00422849992,0.00498866213152027,326.022189714015,-326.022189714015
30.3210884353742,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.00498866213151672,646.87865446024,-646.87865446024
30.3260770975057,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.00498866213152027,1028.34600091968,-1028.34600091968
30.3310657596372,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213152027,1475.40497944449,-1475.40497944449
30.3360544217687,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213152027,1989.7359444407,-1989.7359444407
30.3410430839002,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213151672,2567.09890146609,-2567.09890146609
30.3460317460317,179.211928382391,Mandarin,Auckland,C1,Female,14,conv,-1555.00422849992,0.00498866213152027,3194.81683224207,-3194.81683224207
30.3510204081633,180.250092522166,Mandarin,Auckland,C1,Female,14,conv,-1545.00422849992,0.00498866213152027,3849.94962286866,-3849.94962286866
30.3560090702948,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.00498866213152027,4498.94995738966,-4498.94995738966
30.3609977324263,187.687599334229,Mandarin,Auckland,C1,Female,14,conv,-1475.00422849992,0.00498866213151672,5099.53958234759,-5099.53958234759
30.3659863945578,190.968320782083,Mandarin,Auckland,C1,Female,14,conv,-1445.00422849992,0.00498866213152027,5605.13194915475,-5605.13194915475
30.3709750566893,195.431993686849,Mandarin,Auckland,C1,Female,14,conv,-1405.00422849992,0.00498866213152027,5971.41326774469,-5971.41326774469
30.3759637188209,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.00498866213151672,6163.88783542811,-6163.88783542811
30.3809523809524,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.00498866213152027,6164.58608202281,-6164.58608202281
30.3859410430839,213.120100325697,Mandarin,Auckland,C1,Female,14,conv,-1255.00422849992,0.00498866213152027,5976.00665040177,-5976.00665040177
30.3909297052154,214.354692507259,Mandarin,Auckland,C1,Female,14,conv,-1245.00422849992,0.00498866213152027,5620.87674847647,-5620.87674847647
30.3959183673469,218.101546533052,Mandarin,Auckland,C1,Female,14,conv,-1215.00422849992,0.00498866213151672,5137.40676221947,-5137.40676221947
30.4009070294785,220.635764432749,Mandarin,Auckland,C1,Female,14,conv,-1195.00422849992,0.00498866213152027,4571.06169770901,-4571.06169770901
30.40589569161,220.635764432749,Mandarin,Auckland,C1,Female,14,conv,-1195.00422849992,0.00498866213152027,3964.97218761212,-3964.97218761212
30.4108843537415,223.199428526045,Mandarin,Auckland,C1,Female,14,conv,-1175.00422849992,0.00498866213151672,3351.49449673404,-3351.49449673404
30.415873015873,223.199428526045,Mandarin,Auckland,C1,Female,14,conv,-1175.00422849992,0.00498866213152027,2746.926269806,-2746.926269806
30.4208616780045,225.792880961226,Mandarin,Auckland,C1,Female,14,conv,-1155.00422849992,0.00498866213152027,2150.24350754211,-2150.24350754211
30.4258503401361,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213152027,1545.52300936041,-1545.52300936041
30.4308390022676,228.416467862154,Mandarin,Auckland,C1,Female,14,conv,-1135.00422849992,0.00498866213151672,907.036080601256,-907.036080601256
30.4358276643991,228.416467862154,Mandarin,Auckland,C1,Female,14,conv,-1135.00422849992,0.00498866213152027,206.053834212907,-206.053834212907
30.4408163265306,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213152027,-581.150172290439,-581.150172290439
30.4458049886621,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213151672,-1464.47246622553,-1464.47246622553
30.4507936507936,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213152027,-2431.38248082828,-2431.38248082828
30.4557823129252,225.792880961226,Mandarin,Auckland,C1,Female,14,conv,-1155.00422849992,0.00498866213152027,-3440.93075454904,-3440.93075454904
30.4607709750567,224.492409661875,Mandarin,Auckland,C1,Female,14,conv,-1165.00422849992,0.00498866213152027,-4423.6995483863,-4423.6995483863
30.4657596371882,221.913894413569,Mandarin,Auckland,C1,Female,14,conv,-1185.00422849992,0.00498866213151672,-5290.39769697079,-5290.39769697079
30.4707482993197,214.354692507259,Mandarin,Auckland,C1,Female,14,conv,-1245.00422849992,0.00997732426304054,-5949.05813409395,-5949.05813409395
30.4807256235828,194.306388230721,Mandarin,Auckland,C1,Female,14,conv,-1415.00422849992,0.00498866213151672,-6326.85511742238,-6326.85511742238
30.4857142857143,192.074589010201,Mandarin,Auckland,C1,Female,14,conv,-1435.00422849992,0.00498866213152027,-6389.50148169404,-6389.50148169404
30.4907029478458,190.968320782083,Mandarin,Auckland,C1,Female,14,conv,-1445.00422849992,0.00498866213152027,-6151.04586764733,-6151.04586764733
30.4956916099773,189.868424190104,Mandarin,Auckland,C1,Female,14,conv,-1455.00422849992,0.00498866213152027,-5670.21506771531,-5670.21506771531
30.5006802721088,187.687599334229,Mandarin,Auckland,C1,Female,14,conv,-1475.00422849992,0.00498866213151672,-5034.74410609064,-5034.74410609064
30.5056689342404,186.606598307361,Mandarin,Auckland,C1,Female,14,conv,-1485.00422849992,0.00498866213152027,-4339.69697811043,-4339.69697811043
30.5106575963719,185.531823388262,Mandarin,Auckland,C1,Female,14,conv,-1495.00422849992,0.00498866213152027,-3667.36114771082,-3667.36114771082
30.5156462585034,184.463238717188,Mandarin,Auckland,C1,Female,14,conv,-1505.00422849992,0.00498866213152027,-3074.45910483772,-3074.45910483772
30.5206349206349,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.00498866213151672,-2588.59747247716,-2588.59747247716
30.5256235827664,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.00498866213152027,-2212.26319823965,-2212.26319823965
30.530612244898,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.00498866213152027,-1930.8333354249,-1930.8333354249
30.5356009070295,182.344497711643,Mandarin,Auckland,C1,Female,14,conv,-1525.00422849992,0.00498866213151672,-1721.20271389397,-1721.20271389397
30.540589569161,180.250092522166,Mandarin,Auckland,C1,Female,14,conv,-1545.00422849992,0.00498866213152027,-1558.90755784003,-1558.90755784003
30.5455782312925,179.211928382391,Mandarin,Auckland,C1,Female,14,conv,-1555.00422849992,0.00498866213152027,-1422.96786114933,-1422.96786114933
30.550566893424,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213152027,-1298.48613328019,-1298.48613328019
30.5555555555556,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213151672,-1177.32868446937,-1177.32868446937
30.5605442176871,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213152027,-1057.28061900635,-1057.28061900635
30.5655328798186,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213152027,-940.135973065871,-940.135973065871
30.5705215419501,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213151672,-829.274989537783,-829.274989537783
30.5755102040816,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213152027,-727.302521827448,-727.302521827448
30.5804988662132,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213152027,-634.244514061692,-634.244514061692
30.5854875283447,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213152027,-546.68566745983,-546.68566745983
30.5904761904762,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213151672,-458.128031255551,-458.128031255551
30.5954648526077,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213152027,-360.69315290743,-360.69315290743
30.6004535147392,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213152027,-247.953690744403,-247.953690744403
30.6054421768707,174.110112659225,Mandarin,Auckland,C1,Female,14,conv,-1605.00422849992,0.00498866213151672,-118.151759699726,-118.151759699726
30.6104308390023,174.110112659225,Mandarin,Auckland,C1,Female,14,conv,-1605.00422849992,0.00498866213152027,23.4308701373232,-23.4308701373232
30.6154195011338,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.00498866213152027,164.25662471501,-164.25662471501
30.6204081632653,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.00498866213152027,287.162875572711,-287.162875572711
30.6253968253968,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213151672,375.358942014225,-375.358942014225
30.6303854875283,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213152027,418.10138756645,-418.10138756645
30.6353741496599,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213152027,414.77489799838,-414.77489799838
30.6403628117914,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213152027,375.531306400158,-375.531306400158
