time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.0172335600907,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.0049886621315185,-304.1670937065,-304.1670937065
10.0222222222222,179.211928382391,Mandarin,Auckland,S1,Male,4,sing,-1555.00422849992,0.0049886621315185,-415.171102983733,-415.171102983733
10.0272108843537,178.179743628068,Mandarin,Auckland,S1,Male,4,sing,-1565.00422849992,0.00498866213152027,-471.88589837294,-471.88589837294
10.0321995464853,178.179743628068,Mandarin,Auckland,S1,Male,4,sing,-1565.00422849992,0.0049886621315185,-466.260526093737,-466.260526093737
10.0371882086168,178.179743628068,Mandarin,Auckland,S1,Male,4,sing,-1565.00422849992,0.00498866213152027,-398.518072990558,-398.518072990558
10.0421768707483,177.153503820472,Mandarin,Auckland,S1,Male,4,sing,-1575.00422849992,0.0049886621315185,-277.220100796269,-277.220100796269
10.0471655328798,177.153503820472,Mandarin,Auckland,S1,Male,4,sing,-1575.00422849992,0.00498866213152027,-117.966000970497,-117.966000970497
10.0521541950113,177.153503820472,Mandarin,Auckland,S1,Male,4,sing,-1575.00422849992,0.0049886621315185,59.0160932876149,-59.0160932876149
10.0571428571429,178.179743628068,Mandarin,Auckland,S1,Male,4,sing,-1565.00422849992,0.00498866213152027,231.91308692365,-231.91308692365
10.0621315192744,179.211928382391,Mandarin,Auckland,S1,Male,4,sing,-1555.00422849992,0.0049886621315185,380.437162408187,-380.437162408187
10.0671201814059,179.211928382391,Mandarin,Auckland,S1,Male,4,sing,-1555.00422849992,0.0049886621315185,488.493554141178,-488.493554141178
10.0721088435374,179.211928382391,Mandarin,Auckland,S1,Male,4,sing,-1555.00422849992,0.00498866213152027,546.062946232607,-546.062946232607
10.0770975056689,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.0049886621315185,550.133152292607,-550.133152292607
10.0820861678005,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.00498866213152027,504.632612670618,-504.632612670618
10.087074829932,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.0049886621315185,419.385305403995,-419.385305403995
10.0920634920635,182.344497711643,Mandarin,Auckland,S1,Male,4,sing,-1525.00422849992,0.00498866213152027,308.19705285054,-308.19705285054
10.097052154195,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.0049886621315185,186.352397074936,-186.352397074936
10.1020408163265,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.0049886621315185,68.0055166142255,-68.0055166142255
10.107029478458,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.00498866213152027,-35.9472747749487,-35.9472747749487
10.1120181405896,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.0049886621315185,-119.041473602808,-119.041473602808
10.1170068027211,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.00498866213152027,-179.315829012802,-179.315829012802
10.1219954648526,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.0049886621315185,-218.501899074314,-218.501899074314
10.1269841269841,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.00498866213152027,-240.767964551925,-240.767964551925
10.1319727891156,179.211928382391,Mandarin,Auckland,S1,Male,4,sing,-1555.00422849992,0.0049886621315185,-251.421546115604,-251.421546115604
10.1369614512472,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.00498866213152027,-255.770665414152,-255.770665414152
10.1419501133787,179.211928382391,Mandarin,Auckland,S1,Male,4,sing,-1555.00422849992,0.0049886621315185,-258.146310525191,-258.146310525191
10.1469387755102,179.211928382391,Mandarin,Auckland,S1,Male,4,sing,-1555.00422849992,0.0049886621315185,-261.041664632779,-261.041664632779
10.1519274376417,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.00498866213152027,-264.437952052708,-264.437952052708
10.1569160997732,179.211928382391,Mandarin,Auckland,S1,Male,4,sing,-1555.00422849992,0.0049886621315185,-265.543432803897,-265.543432803897
10.1619047619048,179.211928382391,Mandarin,Auckland,S1,Male,4,sing,-1555.00422849992,0.00498866213152027,-259.216893672213,-259.216893672213
10.1668934240363,179.211928382391,Mandarin,Auckland,S1,Male,4,sing,-1555.00422849992,0.0049886621315185,-239.199160752104,-239.199160752104
10.1718820861678,178.179743628068,Mandarin,Auckland,S1,Male,4,sing,-1565.00422849992,0.00498866213152027,-199.980770262569,-199.980770262569
10.1768707482993,178.179743628068,Mandarin,Auckland,S1,Male,4,sing,-1565.00422849992,0.0049886621315185,-138.829407909664,-138.829407909664
10.1818594104308,178.179743628068,Mandarin,Auckland,S1,Male,4,sing,-1565.00422849992,0.00498866213152027,-57.3372159967426,-57.3372159967426
10.1868480725624,178.179743628068,Mandarin,Auckland,S1,Male,4,sing,-1565.00422849992,0.0049886621315185,38.0891915585659,-38.0891915585659
10.1918367346939,178.179743628068,Mandarin,Auckland,S1,Male,4,sing,-1565.00422849992,0.0049886621315185,137.092864957908,-137.092864957908
10.1968253968254,178.179743628068,Mandarin,Auckland,S1,Male,4,sing,-1565.00422849992,0.00498866213152027,227.471268367596,-227.471268367596
10.2018140589569,179.211928382391,Mandarin,Auckland,S1,Male,4,sing,-1555.00422849992,0.0049886621315185,297.999078333373,-297.999078333373
10.2068027210884,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.00498866213152027,341.179324825131,-341.179324825131
10.21179138322,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.0049886621315185,355.117160258714,-355.117160258714
10.2167800453515,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.00498866213152027,343.974422032063,-343.974422032063
10.221768707483,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.0049886621315185,316.921201735652,-316.921201735652
10.2267573696145,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.0049886621315185,285.971133287082,-285.971133287082
10.231746031746,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.00498866213152027,263.377948332873,-263.377948332873
10.2367346938776,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.0049886621315185,259.284257918488,-259.284257918488
10.2417233560091,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.00498866213152027,280.097570511344,-280.097570511344
10.2467120181406,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.0049886621315185,327.771434459899,-327.771434459899
10.2517006802721,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.00498866213152027,399.936180481248,-399.936180481248
10.2566893424036,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.0049886621315185,490.711197977844,-490.711197977844
10.2616780045351,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.00498866213152027,592.001999374888,-592.001999374888
10.2666666666667,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.0049886621315185,695.070800331193,-695.070800331193
10.2716553287982,182.344497711643,Mandarin,Auckland,S1,Male,4,sing,-1525.00422849992,0.0049886621315185,792.134427097906,-792.134427097906
10.2766439909297,182.344497711643,Mandarin,Auckland,S1,Male,4,sing,-1525.00422849992,0.00498866213152027,877.711957084925,-877.711957084925
10.2816326530612,183.400808640934,Mandarin,Auckland,S1,Male,4,sing,-1515.00422849992,0.0049886621315185,949.468045475729,-949.468045475729
10.2866213151927,184.463238717188,Mandarin,Auckland,S1,Male,4,sing,-1505.00422849992,0.00498866213152027,1008.40496680375,-1008.40496680375
10.2916099773243,184.463238717188,Mandarin,Auckland,S1,Male,4,sing,-1505.00422849992,0.0049886621315185,1058.42055952193,-1058.42055952193
10.2965986394558,184.463238717188,Mandarin,Auckland,S1,Male,4,sing,-1505.00422849992,0.00498866213152027,1105.39949052663,-1105.39949052663
10.3015873015873,185.531823388262,Mandarin,Auckland,S1,Male,4,sing,-1495.00422849992,0.0049886621315185,1156.07142684074,-1156.07142684074
10.3065759637188,186.606598307361,Mandarin,Auckland,S1,Male,4,sing,-1485.00422849992,0.0049886621315185,1216.8336650272,-1216.8336650272
10.3115646258503,186.606598307361,Mandarin,Auckland,S1,Male,4,sing,-1485.00422849992,0.00498866213152027,1292.65171468408,-1292.65171468408
10.3165532879819,187.687599334229,Mandarin,Auckland,S1,Male,4,sing,-1475.00422849992,0.0049886621315185,1386.10866550846,-1386.10866550846
10.3215419501134,187.687599334229,Mandarin,Auckland,S1,Male,4,sing,-1475.00422849992,0.00498866213152027,1496.72336951579,-1496.72336951579
10.3265306122449,188.774862536339,Mandarin,Auckland,S1,Male,4,sing,-1465.00422849992,0.0049886621315185,1620.75218988021,-1620.75218988021
10.3315192743764,189.868424190104,Mandarin,Auckland,S1,Male,4,sing,-1455.00422849992,0.00498866213152027,1751.70403202899,-1751.70403202899
10.3365079365079,190.968320782083,Mandarin,Auckland,S1,Male,4,sing,-1445.00422849992,0.0049886621315185,1881.62607552346,-1881.62607552346
10.3414965986395,192.074589010201,Mandarin,Auckland,S1,Male,4,sing,-1435.00422849992,0.00498866213152027,2002.87876047066,-2002.87876047066
10.346485260771,194.306388230721,Mandarin,Auckland,S1,Male,4,sing,-1415.00422849992,0.0049886621315185,2109.79157169902,-2109.79157169902
10.3514739229025,196.56411970905,Mandarin,Auckland,S1,Male,4,sing,-1395.00422849992,0.0049886621315185,2199.51472738684,-2199.51472738684
10.356462585034,196.56411970905,Mandarin,Auckland,S1,Male,4,sing,-1395.00422849992,0.00498866213152027,2271.68372977371,-2271.68372977371
10.3614512471655,196.56411970905,Mandarin,Auckland,S1,Male,4,sing,-1395.00422849992,0.0049886621315185,2327.08836656477,-2327.08836656477
10.3664399092971,198.848084763509,Mandarin,Auckland,S1,Male,4,sing,-1375.00422849992,0.00498866213152027,2366.0792702912,-2366.0792702912
10.3714285714286,201.158588213571,Mandarin,Auckland,S1,Male,4,sing,-1355.00422849992,0.0049886621315185,2387.63089392355,-2387.63089392355
10.3764172335601,202.323888060384,Mandarin,Auckland,S1,Male,4,sing,-1345.00422849992,0.00498866213152027,2389.67988340649,-2389.67988340649
10.3814058956916,203.495938420537,Mandarin,Auckland,S1,Male,4,sing,-1335.00422849992,0.0049886621315185,2370.72002527012,-2370.72002527012
10.3863945578231,205.860447328698,Mandarin,Auckland,S1,Male,4,sing,-1315.00422849992,0.0049886621315185,2331.98542698554,-2331.98542698554
10.3913832199546,207.052984768275,Mandarin,Auckland,S1,Male,4,sing,-1305.00422849992,0.00498866213152027,2279.19893753982,-2279.19893753982
10.3963718820862,208.252430506961,Mandarin,Auckland,S1,Male,4,sing,-1295.00422849992,0.0049886621315185,2222.93819161532,-2222.93819161532
10.4013605442177,209.458824564125,Mandarin,Auckland,S1,Male,4,sing,-1285.00422849992,0.00498866213152027,2177.12073945598,-2177.12073945598
10.4063492063492,210.672207190967,Mandarin,Auckland,S1,Male,4,sing,-1275.00422849992,0.0049886621315185,2155.7619186652,-2155.7619186652
10.4113378684807,210.672207190967,Mandarin,Auckland,S1,Male,4,sing,-1275.00422849992,0.00498866213152027,2168.81142563876,-2168.81142563876
10.4163265306122,211.892618871859,Mandarin,Auckland,S1,Male,4,sing,-1265.00422849992,0.0049886621315185,2218.32811375908,-2218.32811375908
10.4213151927438,211.892618871859,Mandarin,Auckland,S1,Male,4,sing,-1265.00422849992,0.00498866213152027,2296.33396868663,-2296.33396868663
10.4263038548753,214.354692507259,Mandarin,Auckland,S1,Male,4,sing,-1245.00422849992,0.0049886621315185,2385.30271238981,-2385.30271238981
10.4312925170068,216.845374060284,Mandarin,Auckland,S1,Male,4,sing,-1225.00422849992,0.0049886621315185,2461.44949975874,-2461.44949975874
10.4362811791383,219.364995938925,Mandarin,Auckland,S1,Male,4,sing,-1205.00422849992,0.00498866213152027,2500.04932736663,-2500.04932736663
10.4412698412698,221.913894413569,Mandarin,Auckland,S1,Male,4,sing,-1185.00422849992,0.0049886621315185,2481.28717700974,-2481.28717700974
10.4462585034014,223.199428526045,Mandarin,Auckland,S1,Male,4,sing,-1175.00422849992,0.00498866213152027,2394.93592304173,-2394.93592304173
10.4512471655329,225.792880961226,Mandarin,Auckland,S1,Male,4,sing,-1155.00422849992,0.0049886621315185,2242.55214850614,-2242.55214850614
10.4562358276644,227.100885814175,Mandarin,Auckland,S1,Male,4,sing,-1145.00422849992,0.00498866213152027,2036.69932760042,-2036.69932760042
10.4612244897959,227.100885814175,Mandarin,Auckland,S1,Male,4,sing,-1145.00422849992,0.0049886621315185,1797.61890375237,-1797.61890375237
10.4662131519274,228.416467862154,Mandarin,Auckland,S1,Male,4,sing,-1135.00422849992,0.00498866213152027,1548.45037278323,-1548.45037278323
10.471201814059,228.416467862154,Mandarin,Auckland,S1,Male,4,sing,-1135.00422849992,0.0049886621315185,1310.36838186552,-1310.36838186552
10.4761904761905,228.416467862154,Mandarin,Auckland,S1,Male,4,sing,-1135.00422849992,0.0049886621315185,1098.84611371892,-1098.84611371892
10.481179138322,228.416467862154,Mandarin,Auckland,S1,Male,4,sing,-1135.00422849992,0.00498866213152027,921.784216977167,-921.784216977167
10.4861678004535,229.739670999407,Mandarin,Auckland,S1,Male,4,sing,-1125.00422849992,0.0049886621315185,779.636484416089,-779.636484416089
10.491156462585,229.739670999407,Mandarin,Auckland,S1,Male,4,sing,-1125.00422849992,0.00498866213152027,667.100301087914,-667.100301087914
10.4961451247166,229.739670999407,Mandarin,Auckland,S1,Male,4,sing,-1125.00422849992,0.0049886621315185,575.57893665875,-575.57893665875
10.5011337868481,231.070539374455,Mandarin,Auckland,S1,Male,4,sing,-1115.00422849992,0.00498866213152027,495.562493123588,-495.562493123588
10.5061224489796,231.070539374455,Mandarin,Auckland,S1,Male,4,sing,-1115.00422849992,0.0049886621315185,418.316448355653,-418.316448355653
10.5111111111111,231.070539374455,Mandarin,Auckland,S1,Male,4,sing,-1115.00422849992,0.0049886621315185,336.698047738349,-336.698047738349
10.5160997732426,231.070539374455,Mandarin,Auckland,S1,Male,4,sing,-1115.00422849992,0.00498866213152027,245.343555815057,-245.343555815057
10.5210884353741,231.070539374455,Mandarin,Auckland,S1,Male,4,sing,-1115.00422849992,0.0049886621315185,140.685358615533,-140.685358615533
10.5260770975057,231.070539374455,Mandarin,Auckland,S1,Male,4,sing,-1115.00422849992,0.00498866213152027,21.174510277755,-21.174510277755
10.5310657596372,232.409117391568,Mandarin,Auckland,S1,Male,4,sing,-1105.00422849992,0.0049886621315185,-112.225563246625,-112.225563246625
10.5360544217687,232.409117391568,Mandarin,Auckland,S1,Male,4,sing,-1105.00422849992,0.00498866213152027,-255.544124087709,-255.544124087709
10.5410430839002,231.070539374455,Mandarin,Auckland,S1,Male,4,sing,-1115.00422849992,0.0049886621315185,-401.732382005748,-401.732382005748
10.5460317460317,229.739670999407,Mandarin,Auckland,S1,Male,4,sing,-1125.00422849992,0.00498866213152027,-541.334346808386,-541.334346808386
10.5510204081633,229.739670999407,Mandarin,Auckland,S1,Male,4,sing,-1125.00422849992,0.0049886621315185,-663.921388351083,-663.921388351083
10.5560090702948,229.739670999407,Mandarin,Auckland,S1,Male,4,sing,-1125.00422849992,0.0049886621315185,-759.992060148778,-759.992060148778
10.5609977324263,228.416467862154,Mandarin,Auckland,S1,Male,4,sing,-1135.00422849992,0.00498866213152027,-822.828451313967,-822.828451313967
10.5659863945578,227.100885814175,Mandarin,Auckland,S1,Male,4,sing,-1145.00422849992,0.0049886621315185,-849.755692414482,-849.755692414482
10.5709750566893,225.792880961226,Mandarin,Auckland,S1,Male,4,sing,-1155.00422849992,0.00498866213152027,-842.376906437516,-842.376906437516
10.5759637188209,225.792880961226,Mandarin,Auckland,S1,Male,4,sing,-1155.00422849992,0.0049886621315185,-805.644961488152,-805.644961488152
10.5809523809524,224.492409661875,Mandarin,Auckland,S1,Male,4,sing,-1165.00422849992,0.00498866213152027,-746.045562061815,-746.045562061815
10.5859410430839,227.100885814175,Mandarin,Auckland,S1,Male,4,sing,-1145.00422849992,0.0049886621315185,-669.57119584677,-669.57119584677
10.5909297052154,225.792880961226,Mandarin,Auckland,S1,Male,4,sing,-1155.00422849992,0.0049886621315185,-580.341622915547,-580.341622915547
10.5959183673469,224.492409661875,Mandarin,Auckland,S1,Male,4,sing,-1165.00422849992,0.00498866213152027,-480.494688416367,-480.494688416367
10.6009070294785,223.199428526045,Mandarin,Auckland,S1,Male,4,sing,-1175.00422849992,0.0049886621315185,-371.365373112766,-371.365373112766
10.60589569161,223.199428526045,Mandarin,Auckland,S1,Male,4,sing,-1175.00422849992,0.00498866213152027,-255.288882857594,-255.288882857594
10.6108843537415,224.492409661875,Mandarin,Auckland,S1,Male,4,sing,-1165.00422849992,0.0049886621315185,-137.005263261673,-137.005263261673
10.615873015873,223.199428526045,Mandarin,Auckland,S1,Male,4,sing,-1175.00422849992,0.00498866213152027,-23.8393458875521,-23.8393458875521
10.6208616780045,224.492409661875,Mandarin,Auckland,S1,Male,4,sing,-1165.00422849992,0.0049886621315185,75.5270438528809,-75.5270438528809
10.6258503401361,225.792880961226,Mandarin,Auckland,S1,Male,4,sing,-1155.00422849992,0.00498866213152027,153.16022654148,-153.16022654148
10.6308390022676,224.492409661875,Mandarin,Auckland,S1,Male,4,sing,-1165.00422849992,0.0049886621315185,203.934083097363,-203.934083097363
10.6358276643991,225.792880961226,Mandarin,Auckland,S1,Male,4,sing,-1155.00422849992,0.0049886621315185,226.714444037933,-226.714444037933
10.6408163265306,225.792880961226,Mandarin,Auckland,S1,Male,4,sing,-1155.00422849992,0.00498866213152027,224.296717074026,-224.296717074026
10.6458049886621,225.792880961226,Mandarin,Auckland,S1,Male,4,sing,-1155.00422849992,0.0049886621315185,202.261935202161,-202.261935202161
