time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
22.6136054421769,198.848084763509,Mandarin,Auckland,C1,Female,16,conv,-1375.00422849992,0.00498866213152027,1202.60805603128,-1202.60805603128
22.6185941043084,201.158588213571,Mandarin,Auckland,C1,Female,16,conv,-1355.00422849992,0.00498866213152027,1353.27628590988,-1353.27628590988
22.6235827664399,201.158588213571,Mandarin,Auckland,C1,Female,16,conv,-1355.00422849992,0.00498866213152027,1476.37893241369,-1476.37893241369
22.6285714285714,201.158588213571,Mandarin,Auckland,C1,Female,16,conv,-1355.00422849992,0.00498866213151672,1569.92012768372,-1569.92012768372
22.6335600907029,203.495938420537,Mandarin,Auckland,C1,Female,16,conv,-1335.00422849992,0.00498866213152027,1633.76779373868,-1633.76779373868
22.6385487528345,204.674778399355,Mandarin,Auckland,C1,Female,16,conv,-1325.00422849992,0.00498866213152027,1669.37483017738,-1669.37483017738
22.643537414966,205.860447328698,Mandarin,Auckland,C1,Female,16,conv,-1315.00422849992,0.00498866213152027,1679.34393403987,-1679.34393403987
22.6485260770975,207.052984768275,Mandarin,Auckland,C1,Female,16,conv,-1305.00422849992,0.00498866213151672,1666.82281969298,-1666.82281969298
22.653514739229,207.052984768275,Mandarin,Auckland,C1,Female,16,conv,-1305.00422849992,0.00498866213152027,1634.77251670994,-1634.77251670994
22.6585034013605,208.252430506961,Mandarin,Auckland,C1,Female,16,conv,-1295.00422849992,0.00498866213152027,1585.29596503445,-1585.29596503445
22.6634920634921,209.458824564125,Mandarin,Auckland,C1,Female,16,conv,-1285.00422849992,0.00498866213151672,1519.32858972049,-1519.32858972049
22.6684807256236,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213152027,1436.93968021007,-1436.93968021007
22.6734693877551,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213152027,1338.23567385573,-1338.23567385573
22.6784580498866,213.120100325697,Mandarin,Auckland,C1,Female,16,conv,-1255.00422849992,0.00498866213152027,1224.50635206755,-1224.50635206755
22.6834467120181,213.120100325697,Mandarin,Auckland,C1,Female,16,conv,-1255.00422849992,0.00498866213151672,1099.01844599564,-1099.01844599564
22.6884353741497,213.120100325697,Mandarin,Auckland,C1,Female,16,conv,-1255.00422849992,0.00498866213152027,966.909668068462,-966.909668068462
22.6934240362812,214.354692507259,Mandarin,Auckland,C1,Female,16,conv,-1245.00422849992,0.00498866213152027,833.998837188864,-833.998837188864
22.6984126984127,214.354692507259,Mandarin,Auckland,C1,Female,16,conv,-1245.00422849992,0.00498866213151672,704.86190410796,-704.86190410796
22.7034013605442,213.120100325697,Mandarin,Auckland,C1,Female,16,conv,-1255.00422849992,0.00498866213152027,580.977032560845,-580.977032560845
22.7083900226757,214.354692507259,Mandarin,Auckland,C1,Female,16,conv,-1245.00422849992,0.00498866213152027,459.870604775196,-459.870604775196
22.7133786848073,214.354692507259,Mandarin,Auckland,C1,Female,16,conv,-1245.00422849992,0.00498866213152027,335.888602937102,-335.888602937102
22.7183673469388,214.354692507259,Mandarin,Auckland,C1,Female,16,conv,-1245.00422849992,0.00498866213151672,202.568371753402,-202.568371753402
22.7233560090703,216.845374060284,Mandarin,Auckland,C1,Female,16,conv,-1225.00422849992,0.00498866213152027,55.8725593624729,-55.8725593624729
22.7283446712018,215.596436608571,Mandarin,Auckland,C1,Female,16,conv,-1235.00422849992,0.00498866213152027,-102.895810022416,-102.895810022416
22.7333333333333,215.596436608571,Mandarin,Auckland,C1,Female,16,conv,-1235.00422849992,0.00498866213151672,-265.634705305293,-265.634705305293
22.7383219954649,214.354692507259,Mandarin,Auckland,C1,Female,16,conv,-1245.00422849992,0.00498866213152027,-418.07092955863,-418.07092955863
22.7433106575964,213.120100325697,Mandarin,Auckland,C1,Female,16,conv,-1255.00422849992,0.00498866213152027,-542.375039816681,-542.375039816681
22.7482993197279,214.354692507259,Mandarin,Auckland,C1,Female,16,conv,-1245.00422849992,0.00498866213152027,-621.029617979206,-621.029617979206
22.7532879818594,211.892618871859,Mandarin,Auckland,C1,Female,16,conv,-1265.00422849992,0.00498866213151672,-640.902890690251,-640.902890690251
22.7582766439909,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213152027,-596.534674977542,-596.534674977542
22.7632653061224,209.458824564125,Mandarin,Auckland,C1,Female,16,conv,-1285.00422849992,0.00498866213152027,-491.970629251365,-491.970629251365
22.768253968254,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213151672,-340.925823404441,-340.925823404441
22.7732426303855,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213152027,-165.460876264671,-165.460876264671
22.778231292517,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213152027,6.41546977867398,-6.41546977867398
22.7832199546485,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213152027,143.80806411664,-143.80806411664
22.78820861678,211.892618871859,Mandarin,Auckland,C1,Female,16,conv,-1265.00422849992,0.00498866213151672,216.437958035663,-216.437958035663
22.7931972789116,213.120100325697,Mandarin,Auckland,C1,Female,16,conv,-1255.00422849992,0.00498866213152027,198.544238612993,-198.544238612993
22.7981859410431,213.120100325697,Mandarin,Auckland,C1,Female,16,conv,-1255.00422849992,0.00498866213152027,73.089425572805,-73.089425572805
22.8031746031746,214.354692507259,Mandarin,Auckland,C1,Female,16,conv,-1245.00422849992,0.00498866213152027,-164.218755737816,-164.218755737816
22.8081632653061,214.354692507259,Mandarin,Auckland,C1,Female,16,conv,-1245.00422849992,0.00498866213151672,-502.129850940371,-502.129850940371
22.8131519274376,215.596436608571,Mandarin,Auckland,C1,Female,16,conv,-1235.00422849992,0.00498866213152027,-913.61067113373,-913.61067113373
22.8181405895692,216.845374060284,Mandarin,Auckland,C1,Female,16,conv,-1225.00422849992,0.00498866213152027,-1359.11548346085,-1359.11548346085
22.8231292517007,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213151672,-1793.20733686546,-1793.20733686546
22.8281179138322,204.674778399355,Mandarin,Auckland,C1,Female,16,conv,-1325.00422849992,0.00498866213152027,-2172.98717011183,-2172.98717011183
22.8331065759637,204.674778399355,Mandarin,Auckland,C1,Female,16,conv,-1325.00422849992,0.00498866213152027,-2465.89541816455,-2465.89541816455
22.8380952380952,204.674778399355,Mandarin,Auckland,C1,Female,16,conv,-1325.00422849992,0.00498866213152027,-2654.62055560104,-2654.62055560104
22.8430839002268,204.674778399355,Mandarin,Auckland,C1,Female,16,conv,-1325.00422849992,0.0748299319727863,-2738.02751137492,-2738.02751137492
22.9179138321995,197.702804070579,Mandarin,Auckland,C1,Female,16,conv,-1385.00422849992,0.00498866213152027,-2728.53428976547,-2728.53428976547
22.9229024943311,197.702804070579,Mandarin,Auckland,C1,Female,16,conv,-1385.00422849992,0.00498866213152027,-2647.39572746265,-2647.39572746265
22.9278911564626,197.702804070579,Mandarin,Auckland,C1,Female,16,conv,-1385.00422849992,0.00498866213152027,-2519.49424680344,-2519.49424680344
22.9328798185941,195.431993686849,Mandarin,Auckland,C1,Female,16,conv,-1405.00422849992,0.00498866213151672,-2368.71564038076,-2368.71564038076
22.9378684807256,194.306388230721,Mandarin,Auckland,C1,Female,16,conv,-1415.00422849992,0.00498866213152027,-2214.37940099365,-2214.37940099365
22.9428571428571,194.306388230721,Mandarin,Auckland,C1,Female,16,conv,-1415.00422849992,0.00498866213152027,-2068.9232441764,-2068.9232441764
22.9478458049887,194.306388230721,Mandarin,Auckland,C1,Female,16,conv,-1415.00422849992,0.00498866213151672,-1937.09426427594,-1937.09426427594
22.9528344671202,192.074589010201,Mandarin,Auckland,C1,Female,16,conv,-1435.00422849992,0.00498866213152027,-1816.92860180578,-1816.92860180578
22.9578231292517,190.968320782083,Mandarin,Auckland,C1,Female,16,conv,-1445.00422849992,0.00498866213152027,-1702.4921142693,-1702.4921142693
22.9628117913832,189.868424190104,Mandarin,Auckland,C1,Female,16,conv,-1455.00422849992,0.00498866213152027,-1587.70910387144,-1587.70910387144
22.9678004535147,188.774862536339,Mandarin,Auckland,C1,Female,16,conv,-1465.00422849992,0.00498866213151672,-1469.96228074059,-1469.96228074059
22.9727891156463,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213152027,-1351.95357557517,-1351.95357557517
22.9777777777778,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213152027,-1240.84012649984,-1240.84012649984
22.9827664399093,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213151672,-1144.80072421672,-1144.80072421672
22.9877551020408,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213152027,-1068.46941436484,-1068.46941436484
22.9927437641723,188.774862536339,Mandarin,Auckland,C1,Female,16,conv,-1465.00422849992,0.00498866213152027,-1009.43924908292,-1009.43924908292
22.9977324263039,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213152027,-957.784836448954,-957.784836448954
23.0027210884354,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213151672,-899.24845331461,-899.24845331461
23.0077097505669,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213152027,-820.947951952003,-820.947951952003
23.0126984126984,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213152027,-717.124336606926,-717.124336606926
23.0176870748299,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213151672,-592.32103704589,-592.32103704589
23.0226757369614,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213152027,-460.584092366277,-460.584092366277
23.027664399093,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213152027,-341.133163908575,-341.133163908575
23.0326530612245,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213152027,-252.451528431074,-252.451528431074
23.037641723356,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213151672,-207.134602436778,-207.134602436778
23.0426303854875,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213152027,-209.093105773886,-209.093105773886
23.047619047619,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213152027,-253.437602247638,-253.437602247638
23.0526077097506,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213151672,-328.342608683168,-328.342608683168
23.0575963718821,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213152027,-417.829482194551,-417.829482194551
23.0625850340136,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213152027,-504.638532223632,-504.638532223632
23.0675736961451,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213152027,-572.797214576415,-572.797214576415
23.0725623582766,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213151672,-609.781699626904,-609.781699626904
23.0775510204082,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,-608.207229958244,-608.207229958244
23.0825396825397,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,-566.887738664029,-566.887738664029
23.0875283446712,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,-491.05296858654,-491.05296858654
23.0925170068027,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151672,-391.584806943541,-391.584806943541
23.0975056689342,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213152027,-283.287653967946,-283.287653967946
23.1024943310658,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,-182.340338960566,-182.340338960566
23.1074829931973,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213151672,-103.143417025132,-103.143417025132
23.1124716553288,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,-54.8416504250074,-54.8416504250074
23.1174603174603,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,-37.9972819712327,-37.9972819712327
23.1224489795918,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,-42.2696538605405,-42.2696538605405
23.1274376417234,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213151672,-46.3515678519142,-46.3515678519142
23.1324263038549,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.0748299319727899,-21.4215187976318,-21.4215187976318
23.2072562358277,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,61.4192699090251,-61.4192699090251
23.2122448979592,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,220.894043593891,-220.894043593891
23.2172335600907,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151672,455.558449393889,-455.558449393889
23.2222222222222,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213152027,738.251751370939,-738.251751370939
23.2272108843537,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,1018.49314609845,-1018.49314609845
23.2321995464853,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213151672,1233.67265678082,-1233.67265678082
23.2371882086168,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.0149659863945608,1326.21934195383,-1326.21934195383
23.2521541950113,192.074589010201,Mandarin,Auckland,C1,Female,16,conv,-1435.00422849992,0.00498866213151672,1260.99347293839,-1260.99347293839
23.2571428571429,192.074589010201,Mandarin,Auckland,C1,Female,16,conv,-1435.00422849992,0.00498866213152027,1036.5466170816,-1036.5466170816
23.2621315192744,189.868424190104,Mandarin,Auckland,C1,Female,16,conv,-1455.00422849992,0.00498866213152027,686.123630855875,-686.123630855875
23.2671201814059,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213151672,268.36372650021,-268.36372650021
23.2721088435374,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.00498866213152027,-148.376252015119,-148.376252015119
23.2770975056689,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.00498866213152027,-502.175092516722,-502.175092516722
23.2820861678005,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213152027,-749.027805144297,-749.027805144297
23.287074829932,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213151672,-867.26525011828,-867.26525011828
23.2920634920635,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213152027,-855.6550472078,-855.6550472078
23.297052154195,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,-727.894610757062,-727.894610757062
23.3020408163265,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213151672,-506.413497686329,-506.413497686329
23.307029478458,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,-217.311394600961,-217.311394600961
23.3120181405896,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,113.122554422057,-113.122554422057
23.3170068027211,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,460.708056852734,-460.708056852734
23.3219954648526,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213151672,804.979811491037,-804.979811491037
23.3269841269841,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213152027,1130.25429443067,-1130.25429443067
23.3319727891156,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213152027,1426.02339083079,-1426.02339083079
23.3369614512472,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.00498866213151672,1686.56477383928,-1686.56477383928
23.3419501133787,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213152027,1909.91518014812,-1909.91518014812
23.3469387755102,188.774862536339,Mandarin,Auckland,C1,Female,16,conv,-1465.00422849992,0.00498866213152027,2096.57823809124,-2096.57823809124
23.3519274376417,189.868424190104,Mandarin,Auckland,C1,Female,16,conv,-1455.00422849992,0.00498866213152027,2248.33443643734,-2248.33443643734
23.3569160997732,190.968320782083,Mandarin,Auckland,C1,Female,16,conv,-1445.00422849992,0.00498866213151672,2367.30222485909,-2367.30222485909
