time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
14.9160997732426,184.463238717188,Mandarin,Auckland,R1,Female,8,conv,-1505.00422849992,0.00498866213152027,1992.62504458899,-1992.62504458899
14.9210884353742,189.868424190104,Mandarin,Auckland,R1,Female,8,conv,-1455.00422849992,0.0049886621315185,2317.92425964429,-2317.92425964429
14.9260770975057,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213152027,2494.06459383743,-2494.06459383743
14.9310657596372,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.0049886621315185,2491.91912695976,-2491.91912695976
14.9360544217687,201.158588213571,Mandarin,Auckland,R1,Female,8,conv,-1355.00422849992,0.0049886621315185,2304.6194219155,-2304.6194219155
14.9410430839002,200,Mandarin,Auckland,R1,Female,8,conv,-1365.00422849992,0.00498866213152027,1950.68619441544,-1950.68619441544
14.9460317460317,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.0049886621315185,1471.29448289984,-1471.29448289984
14.9510204081633,200,Mandarin,Auckland,R1,Female,8,conv,-1365.00422849992,0.00498866213152027,922.710926479251,-922.710926479251
14.9560090702948,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.0049886621315185,366.57306366643,-366.57306366643
14.9609977324263,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213152027,-138.91398697809,-138.91398697809
14.9659863945578,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.0049886621315185,-544.819857258842,-544.819857258842
14.9709750566893,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213152027,-814.213495721852,-814.213495721852
14.9759637188209,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.0049886621315185,-923.253075466613,-923.253075466613
14.9809523809524,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.0049886621315185,-862.532835623496,-862.532835623496
14.9859410430839,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213152027,-639.509630418024,-639.509630418024
14.9909297052154,186.606598307361,Mandarin,Auckland,R1,Female,8,conv,-1485.00422849992,0.0049886621315185,-280.994587119559,-280.994587119559
14.9959183673469,186.606598307361,Mandarin,Auckland,R1,Female,8,conv,-1485.00422849992,0.00498866213152027,166.653992570404,-166.653992570404
15.0009070294785,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.0049886621315185,641.854028389757,-641.854028389757
15.00589569161,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213152027,1077.1312221169,-1077.1312221169
15.0108843537415,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.0049886621315185,1411.55688011,-1411.55688011
15.015873015873,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.0947845804988656,1602.65535989086,-1602.65535989086
15.1106575963719,203.495938420537,Mandarin,Auckland,R1,Female,8,conv,-1335.00422849992,0.00498866213152027,1633.99731845693,-1633.99731845693
15.1156462585034,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.0049886621315185,1516.17727003731,-1516.17727003731
15.1206349206349,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.00498866213152027,1281.23228593766,-1281.23228593766
15.1256235827664,201.158588213571,Mandarin,Auckland,R1,Female,8,conv,-1355.00422849992,0.0049886621315185,972.741483972704,-972.741483972704
15.130612244898,201.158588213571,Mandarin,Auckland,R1,Female,8,conv,-1355.00422849992,0.00498866213152027,635.022625890276,-635.022625890276
15.1356009070295,201.158588213571,Mandarin,Auckland,R1,Female,8,conv,-1355.00422849992,0.0049886621315185,304.684764955011,-304.684764955011
15.140589569161,201.158588213571,Mandarin,Auckland,R1,Female,8,conv,-1355.00422849992,0.0049886621315185,6.50614664918406,-6.50614664918406
15.1455782312925,200,Mandarin,Auckland,R1,Female,8,conv,-1365.00422849992,0.00498866213152027,-246.223388369027,-246.223388369027
15.150566893424,201.158588213571,Mandarin,Auckland,R1,Female,8,conv,-1355.00422849992,0.0049886621315185,-448.372585967296,-448.372585967296
15.1555555555556,200,Mandarin,Auckland,R1,Female,8,conv,-1365.00422849992,0.00498866213152027,-598.903680421606,-598.903680421606
15.1605442176871,200,Mandarin,Auckland,R1,Female,8,conv,-1365.00422849992,0.0049886621315185,-698.019677991776,-698.019677991776
15.1655328798186,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.00498866213152027,-746.357106699623,-746.357106699623
15.1705215419501,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.0299319727891145,-745.778238672207,-745.778238672207
15.2004535147392,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213152027,-700.550523490323,-700.550523490323
15.2054421768707,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.0049886621315185,-617.784655242997,-617.784655242997
15.2104308390023,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213152027,-506.7520596408,-506.7520596408
15.2154195011338,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.0049886621315185,-377.555757648297,-377.555757648297
15.2204081632653,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.0049886621315185,-240.025080293499,-240.025080293499
15.2253968253968,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213152027,-103.443428123679,-103.443428123679
15.2303854875283,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.0049886621315185,22.9483857370875,-22.9483857370875
15.2353741496599,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213152027,129.316089339816,-129.316089339816
15.2403628117914,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.0049886621315185,205.240126868408,-205.240126868408
15.2453514739229,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213152027,240.793221845264,-240.793221845264
15.2503401360544,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.0049886621315185,228.53772939198,-228.53772939198
15.2553287981859,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213152027,165.831527741137,-165.831527741137
15.2603174603175,200,Mandarin,Auckland,R1,Female,8,conv,-1365.00422849992,0.0049886621315185,56.6819527027717,-56.6819527027717
15.265306122449,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.0049886621315185,-87.457952171258,-87.457952171258
15.2702947845805,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.00498866213152027,-248.246161426197,-248.246161426197
15.275283446712,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.0049886621315185,-402.350643942341,-402.350643942341
15.2802721088435,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213152027,-524.476347860799,-524.476347860799
15.2852607709751,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.0049886621315185,-591.199732156615,-591.199732156615
15.2902494331066,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213152027,-585.211369996057,-585.211369996057
15.2952380952381,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.0049886621315185,-499.417728570203,-499.417728570203
15.3002267573696,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.0049886621315185,-340.08768530114,-340.08768530114
15.3052154195011,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213152027,-127.926475556792,-127.926475556792
15.3102040816327,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.0049886621315185,104.144195628867,-104.144195628867
15.3151927437642,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213152027,317.311570429301,-317.311570429301
15.3201814058957,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.0049886621315185,476.999400571881,-476.999400571881
15.3251700680272,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.00498866213152027,564.839468112414,-564.839468112414
15.3301587301587,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.0049886621315185,588.941005569215,-588.941005569215
15.3351473922902,200,Mandarin,Auckland,R1,Female,8,conv,-1365.00422849992,0.00498866213152027,588.237077277206,-588.237077277206
15.3401360544218,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.0049886621315185,627.57618562797,-627.57618562797
15.3451247165533,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.0049886621315185,782.729280490989,-782.729280490989
15.3501133786848,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213152027,1117.93306098165,-1117.93306098165
15.3551020408163,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.0049886621315185,1661.8475311902,-1661.8475311902
15.3600907029478,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213152027,2389.64531985181,-2389.64531985181
15.3650793650794,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.0049886621315185,3218.42027568349,-3218.42027568349
15.3700680272109,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213152027,4019.83061397742,-4019.83061397742
15.3750566893424,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.0748299319727881,4648.42165581005,-4648.42165581005
15.4498866213152,229.739670999407,Mandarin,Auckland,R1,Female,8,conv,-1125.00422849992,0.00498866213152027,4978.09153097894,-4978.09153097894
15.4548752834467,229.739670999407,Mandarin,Auckland,R1,Female,8,conv,-1125.00422849992,0.0049886621315185,4935.19282440916,-4935.19282440916
15.4598639455782,228.416467862154,Mandarin,Auckland,R1,Female,8,conv,-1135.00422849992,0.00498866213152027,4517.05472328806,-4517.05472328806
15.4648526077098,227.100885814175,Mandarin,Auckland,R1,Female,8,conv,-1145.00422849992,0.0049886621315185,3789.77661915099,-3789.77661915099
15.4698412698413,227.100885814175,Mandarin,Auckland,R1,Female,8,conv,-1145.00422849992,0.0049886621315185,2867.00497108395,-2867.00497108395
15.4748299319728,225.792880961226,Mandarin,Auckland,R1,Female,8,conv,-1155.00422849992,0.00498866213152027,1878.38929706701,-1878.38929706701
15.4798185941043,225.792880961226,Mandarin,Auckland,R1,Female,8,conv,-1155.00422849992,0.0049886621315185,939.225182509335,-939.225182509335
15.4848072562358,224.492409661875,Mandarin,Auckland,R1,Female,8,conv,-1165.00422849992,0.00498866213152027,130.465558702407,-130.465558702407
15.4897959183673,223.199428526045,Mandarin,Auckland,R1,Female,8,conv,-1175.00422849992,0.0049886621315185,-507.394462243618,-507.394462243618
15.4947845804989,221.913894413569,Mandarin,Auckland,R1,Female,8,conv,-1185.00422849992,0.00498866213152027,-968.856750777706,-968.856750777706
15.4997732426304,220.635764432749,Mandarin,Auckland,R1,Female,8,conv,-1195.00422849992,0.0049886621315185,-1271.97243844157,-1271.97243844157
15.5047619047619,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.0049886621315185,-1446.51419022062,-1446.51419022062
15.5097505668934,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.00498866213152027,-1525.14048467051,-1525.14048467051
15.5147392290249,216.845374060284,Mandarin,Auckland,R1,Female,8,conv,-1225.00422849992,0.0049886621315185,-1538.19066751096,-1538.19066751096
15.5197278911565,215.596436608571,Mandarin,Auckland,R1,Female,8,conv,-1235.00422849992,0.00498866213152027,-1510.90808930349,-1510.90808930349
15.524716553288,215.596436608571,Mandarin,Auckland,R1,Female,8,conv,-1235.00422849992,0.0049886621315185,-1461.45629363187,-1461.45629363187
15.5297052154195,214.354692507259,Mandarin,Auckland,R1,Female,8,conv,-1245.00422849992,0.00498866213152027,-1398.82134148283,-1398.82134148283
15.534693877551,214.354692507259,Mandarin,Auckland,R1,Female,8,conv,-1245.00422849992,0.0049886621315185,-1320.94321588799,-1320.94321588799
15.5396825396825,214.354692507259,Mandarin,Auckland,R1,Female,8,conv,-1245.00422849992,0.00498866213152027,-1214.48454894681,-1214.48454894681
15.5446712018141,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.0049886621315185,-1057.93988926679,-1057.93988926679
15.5496598639456,211.892618871859,Mandarin,Auckland,R1,Female,8,conv,-1265.00422849992,0.0049886621315185,-828.986401669534,-828.986401669534
15.5546485260771,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213152027,-515.172590174627,-515.172590174627
15.5596371882086,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.0049886621315185,-124.875956726643,-124.875956726643
15.5646258503401,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.00498866213152027,305.977970511416,-305.977970511416
15.5696145124717,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.0049886621315185,715.563731903435,-715.563731903435
15.5746031746032,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.109750566893425,1027.69822846311,-1027.69822846311
15.6843537414966,224.492409661875,Mandarin,Auckland,R1,Female,8,conv,-1165.00422849992,0.0049886621315185,1170.77291774636,-1170.77291774636
15.6893424036281,223.199428526045,Mandarin,Auckland,R1,Female,8,conv,-1175.00422849992,0.00498866213152027,1097.96170264572,-1097.96170264572
15.6943310657596,221.913894413569,Mandarin,Auckland,R1,Female,8,conv,-1185.00422849992,0.0049886621315185,801.391830984736,-801.391830984736
15.6993197278912,220.635764432749,Mandarin,Auckland,R1,Female,8,conv,-1195.00422849992,0.00498866213152027,315.064546257524,-315.064546257524
15.7043083900227,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.0049886621315185,-294.187936792898,-294.187936792898
15.7092970521542,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.0049886621315185,-943.781107622042,-943.781107622042
15.7142857142857,214.354692507259,Mandarin,Auckland,R1,Female,8,conv,-1245.00422849992,0.00498866213152027,-1554.04454083573,-1554.04454083573
15.7192743764172,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.0049886621315185,-2062.57700984924,-2062.57700984924
15.7242630385488,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.00498866213152027,-2431.23407424212,-2431.23407424212
15.7292517006803,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.0049886621315185,-2646.03545990053,-2646.03545990053
15.7342403628118,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213152027,-2712.50353390283,-2712.50353390283
15.7392290249433,203.495938420537,Mandarin,Auckland,R1,Female,8,conv,-1335.00422849992,0.0049886621315185,-2649.42575052232,-2649.42575052232
15.7442176870748,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.0049886621315185,-2483.18225485271,-2483.18225485271
15.7492063492063,201.158588213571,Mandarin,Auckland,R1,Female,8,conv,-1355.00422849992,0.00498866213152027,-2243.48387672586,-2243.48387672586
15.7541950113379,200,Mandarin,Auckland,R1,Female,8,conv,-1365.00422849992,0.0049886621315185,-1960.37427844473,-1960.37427844473
15.7591836734694,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.00498866213152027,-1661.96480580466,-1661.96480580466
15.7641723356009,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.0049886621315185,-1372.49478195198,-1372.49478195198
15.7691609977324,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.00498866213152027,-1110.66276052889,-1110.66276052889
15.7741496598639,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.0049886621315185,-888.479620771077,-888.479620771077
15.7791383219955,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.00498866213152027,-710.978870713017,-710.978870713017
15.784126984127,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.0049886621315185,-576.946772207587,-576.946772207587
15.7891156462585,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.0049886621315185,-480.505889424694,-480.505889424694
15.79410430839,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213152027,-413.09282029297,-413.09282029297
15.7990929705215,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.0049886621315185,-365.295997782223,-365.295997782223
15.8040816326531,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213152027,-328.213818396948,-328.213818396948
15.8090702947846,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.0049886621315185,-294.329566742087,-294.329566742087
15.8140589569161,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213152027,-258.14619079123,-258.14619079123
15.8190476190476,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.0049886621315185,-216.808898813693,-216.808898813693
