time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.7755102040816,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213152027,-735.951741593731,-735.951741593731
10.7804988662132,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.0049886621315185,-879.908038062834,-879.908038062834
10.7854875283447,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213152027,-1010.76785283752,-1010.76785283752
10.7904761904762,244.810708660931,Mandarin,Auckland,C1,Female,18,sing,-1015.00422849992,0.0049886621315185,-1119.02838335518,-1119.02838335518
10.7954648526077,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.0049886621315185,-1198.489457753,-1198.489457753
10.8004535147392,241.998817843859,Mandarin,Auckland,C1,Female,18,sing,-1035.00422849992,0.00498866213152027,-1247.77413863653,-1247.77413863653
10.8054421768707,240.605007216423,Mandarin,Auckland,C1,Female,18,sing,-1045.00422849992,0.0049886621315185,-1271.27844694256,-1271.27844694256
10.8104308390023,240.605007216423,Mandarin,Auckland,C1,Female,18,sing,-1045.00422849992,0.00498866213152027,-1279.17827249739,-1279.17827249739
10.8154195011338,239.219224347481,Mandarin,Auckland,C1,Female,18,sing,-1055.00422849992,0.0049886621315185,-1286.19906985684,-1286.19906985684
10.8204081632653,239.219224347481,Mandarin,Auckland,C1,Female,18,sing,-1055.00422849992,0.00498866213152027,-1309.05375917788,-1309.05375917788
10.8253968253968,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.0049886621315185,-1362.79038961475,-1362.79038961475
10.8303854875283,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.00498866213152027,-1456.74280747238,-1456.74280747238
10.8353741496599,236.47155720543,Mandarin,Auckland,C1,Female,18,sing,-1075.00422849992,0.0049886621315185,-1591.21784756061,-1591.21784756061
10.8403628117914,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.0049886621315185,-1756.22078002865,-1756.22078002865
10.8453514739229,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.00498866213152027,-1933.1332895875,-1933.1332895875
10.8503401360544,232.409117391568,Mandarin,Auckland,C1,Female,18,sing,-1105.00422849992,0.0049886621315185,-2099.2526145104,-2099.2526145104
10.8553287981859,228.416467862154,Mandarin,Auckland,C1,Female,18,sing,-1135.00422849992,0.00498866213152027,-2233.83058227081,-2233.83058227081
10.8603174603175,225.792880961226,Mandarin,Auckland,C1,Female,18,sing,-1155.00422849992,0.0049886621315185,-2323.4043103518,-2323.4043103518
10.865306122449,225.792880961226,Mandarin,Auckland,C1,Female,18,sing,-1155.00422849992,0.00498866213152027,-2364.39216688774,-2364.39216688774
10.8702947845805,225.792880961226,Mandarin,Auckland,C1,Female,18,sing,-1155.00422849992,0.0049886621315185,-2362.178337908,-2362.178337908
10.875283446712,225.792880961226,Mandarin,Auckland,C1,Female,18,sing,-1155.00422849992,0.0049886621315185,-2327.55818221237,-2327.55818221237
10.8802721088435,223.199428526045,Mandarin,Auckland,C1,Female,18,sing,-1175.00422849992,0.00498866213152027,-2272.48446614859,-2272.48446614859
10.8852607709751,219.364995938925,Mandarin,Auckland,C1,Female,18,sing,-1205.00422849992,0.0149659863945573,-2206.93998273181,-2206.93998273181
10.9002267573696,218.101546533052,Mandarin,Auckland,C1,Female,18,sing,-1215.00422849992,0.00498866213152027,-2137.67841362721,-2137.67841362721
10.9052154195011,218.101546533052,Mandarin,Auckland,C1,Female,18,sing,-1215.00422849992,0.0049886621315185,-2068.36623535207,-2068.36623535207
10.9102040816327,216.845374060284,Mandarin,Auckland,C1,Female,18,sing,-1225.00422849992,0.00498866213152027,-2000.13757324946,-2000.13757324946
10.9151927437642,216.845374060284,Mandarin,Auckland,C1,Female,18,sing,-1225.00422849992,0.0049886621315185,-1931.92895850434,-1931.92895850434
10.9201814058957,216.845374060284,Mandarin,Auckland,C1,Female,18,sing,-1225.00422849992,0.0399092970521533,-1860.69906359165,-1860.69906359165
10.9600907029478,211.892618871859,Mandarin,Auckland,C1,Female,18,sing,-1265.00422849992,0.00498866213152027,-1782.06601366975,-1782.06601366975
10.9650793650794,211.892618871859,Mandarin,Auckland,C1,Female,18,sing,-1265.00422849992,0.0049886621315185,-1691.68773624936,-1691.68773624936
10.9700680272109,210.672207190967,Mandarin,Auckland,C1,Female,18,sing,-1275.00422849992,0.00498866213152027,-1587.1080620254,-1587.1080620254
10.9750566893424,210.672207190967,Mandarin,Auckland,C1,Female,18,sing,-1275.00422849992,0.0049886621315185,-1469.31325721871,-1469.31325721871
10.9800453514739,209.458824564125,Mandarin,Auckland,C1,Female,18,sing,-1285.00422849992,0.00498866213152027,-1343.24547179022,-1343.24547179022
10.9850340136054,209.458824564125,Mandarin,Auckland,C1,Female,18,sing,-1285.00422849992,0.0049886621315185,-1216.96116948436,-1216.96116948436
10.990022675737,207.052984768275,Mandarin,Auckland,C1,Female,18,sing,-1305.00422849992,0.00498866213152027,-1099.68639923508,-1099.68639923508
10.9950113378685,208.252430506961,Mandarin,Auckland,C1,Female,18,sing,-1295.00422849992,0.0049886621315185,-999.404057863827,-999.404057863827
11,208.252430506961,Mandarin,Auckland,C1,Female,18,sing,-1295.00422849992,0.0049886621315185,-920.698103875834,-920.698103875834
11.0049886621315,208.252430506961,Mandarin,Auckland,C1,Female,18,sing,-1295.00422849992,0.00498866213152027,-863.440523563223,-863.440523563223
11.009977324263,207.052984768275,Mandarin,Auckland,C1,Female,18,sing,-1305.00422849992,0.0049886621315185,-822.642692693713,-822.642692693713
11.0149659863946,204.674778399355,Mandarin,Auckland,C1,Female,18,sing,-1325.00422849992,0.00498866213152027,-789.465253230357,-789.465253230357
11.0199546485261,208.252430506961,Mandarin,Auckland,C1,Female,18,sing,-1295.00422849992,0.0049886621315185,-753.026146300459,-753.026146300459
11.0249433106576,204.674778399355,Mandarin,Auckland,C1,Female,18,sing,-1325.00422849992,0.00498866213152027,-702.333912828034,-702.333912828034
11.0299319727891,203.495938420537,Mandarin,Auckland,C1,Female,18,sing,-1335.00422849992,0.0049886621315185,-627.524538088544,-627.524538088544
11.0349206349206,204.674778399355,Mandarin,Auckland,C1,Female,18,sing,-1325.00422849992,0.00498866213152027,-519.723573740355,-519.723573740355
11.0399092970522,203.495938420537,Mandarin,Auckland,C1,Female,18,sing,-1335.00422849992,0.0049886621315185,-369.351600695293,-369.351600695293
11.0448979591837,203.495938420537,Mandarin,Auckland,C1,Female,18,sing,-1335.00422849992,0.0049886621315185,-163.470624069641,-163.470624069641
11.0498866213152,204.674778399355,Mandarin,Auckland,C1,Female,18,sing,-1325.00422849992,0.00498866213152027,116.394508372916,-116.394508372916
11.0548752834467,204.674778399355,Mandarin,Auckland,C1,Female,18,sing,-1325.00422849992,0.0049886621315185,493.994079823379,-493.994079823379
11.0598639455782,202.323888060384,Mandarin,Auckland,C1,Female,18,sing,-1345.00422849992,0.00498866213152027,993.876645451196,-993.876645451196
11.0648526077098,203.495938420537,Mandarin,Auckland,C1,Female,18,sing,-1335.00422849992,0.0049886621315185,1632.1433272787,-1632.1433272787
11.0698412698413,205.860447328698,Mandarin,Auckland,C1,Female,18,sing,-1315.00422849992,0.00498866213152027,2404.06873383312,-2404.06873383312
11.0748299319728,203.495938420537,Mandarin,Auckland,C1,Female,18,sing,-1335.00422849992,0.0049886621315185,3272.71652862672,-3272.71652862672
11.0798185941043,205.860447328698,Mandarin,Auckland,C1,Female,18,sing,-1315.00422849992,0.0049886621315185,4164.20802836792,-4164.20802836792
11.0848072562358,205.860447328698,Mandarin,Auckland,C1,Female,18,sing,-1315.00422849992,0.00498866213152027,4974.49856226316,-4974.49856226316
11.0897959183673,205.860447328698,Mandarin,Auckland,C1,Female,18,sing,-1315.00422849992,0.613605442176871,5588.8220014468,-5588.8220014468
11.7034013605442,241.998817843859,Mandarin,Auckland,C1,Female,18,sing,-1035.00422849992,0.0049886621315185,5909.44607080046,-5909.44607080046
11.7083900226757,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.00498866213152027,5882.64769761652,-5882.64769761652
11.7133786848073,241.998817843859,Mandarin,Auckland,C1,Female,18,sing,-1035.00422849992,0.0049886621315185,5514.71160815212,-5514.71160815212
11.7183673469388,241.998817843859,Mandarin,Auckland,C1,Female,18,sing,-1035.00422849992,0.00498866213152027,4870.47583858034,-4870.47583858034
11.7233560090703,241.998817843859,Mandarin,Auckland,C1,Female,18,sing,-1035.00422849992,0.0049886621315185,4054.9670808026,-4054.9670808026
11.7283446712018,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.0049886621315185,3185.43111678553,-3185.43111678553
11.7333333333333,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.00498866213152027,2364.14463222103,-2364.14463222103
11.7383219954649,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.0049886621315185,1660.59235222216,-1660.59235222216
11.7433106575964,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.00498866213152027,1106.4633394951,-1106.4633394951
11.7482993197279,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.0049886621315185,701.498415407525,-701.498415407525
11.7532879818594,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.00498866213152027,425.037562210483,-425.037562210483
11.7582766439909,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.0049886621315185,247.928722393274,-247.928722393274
11.7632653061224,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.00498866213152027,141.351251320109,-141.351251320109
11.768253968254,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.0049886621315185,81.5129108132344,-81.5129108132344
11.7732426303855,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.0049886621315185,50.9169846284281,-50.9169846284281
11.778231292517,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.00498866213152027,37.5944793310968,-37.5944793310968
11.7832199546485,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.0049886621315185,33.6031877652942,-33.6031877652942
11.78820861678,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.00498866213152027,33.6515487307604,-33.6515487307604
11.7931972789116,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.0049886621315185,34.234299412538,-34.234299412538
11.7981859410431,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.00498866213152027,33.3007334485126,-33.3007334485126
11.8031746031746,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.0049886621315185,30.2364840529559,-30.2364840529559
11.8081632653061,244.810708660931,Mandarin,Auckland,C1,Female,18,sing,-1015.00422849992,0.0049886621315185,25.8306788218126,-25.8306788218126
11.8131519274376,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.00498866213152027,21.9376735681188,-21.9376735681188
11.8181405895692,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.0049886621315185,20.7201017056209,-20.7201017056209
11.8231292517007,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.00498866213152027,23.6128527217592,-23.6128527217592
11.8281179138322,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.0049886621315185,30.3604004673537,-30.3604004673537
11.8331065759637,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.00498866213152027,38.5411124552672,-38.5411124552672
11.8380952380952,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.0049886621315185,43.8581334487135,-43.8581334487135
11.8430839002268,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.00498866213152027,41.1974632527598,-41.1974632527598
11.8480725623583,244.810708660931,Mandarin,Auckland,C1,Female,18,sing,-1015.00422849992,0.0049886621315185,26.1450170640443,-26.1450170640443
11.8530612244898,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.0049886621315185,-3.55220372204217,-3.55220372204217
11.8580498866213,244.810708660931,Mandarin,Auckland,C1,Female,18,sing,-1015.00422849992,0.00498866213152027,-47.1155992269759,-47.1155992269759
11.8630385487528,244.810708660931,Mandarin,Auckland,C1,Female,18,sing,-1015.00422849992,0.0049886621315185,-100.807144372931,-100.807144372931
11.8680272108844,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.00498866213152027,-158.974469585983,-158.974469585983
11.8730158730159,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.0049886621315185,-215.758034042841,-215.758034042841
11.8780045351474,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.00498866213152027,-266.919707435704,-266.919707435704
11.8829931972789,241.998817843859,Mandarin,Auckland,C1,Female,18,sing,-1035.00422849992,0.0049886621315185,-311.217473308634,-311.217473308634
11.8879818594104,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.00498866213152027,-350.91001791858,-350.91001791858
11.892970521542,241.998817843859,Mandarin,Auckland,C1,Female,18,sing,-1035.00422849992,0.0049886621315185,-391.244973505654,-391.244973505654
11.8979591836735,241.998817843859,Mandarin,Auckland,C1,Female,18,sing,-1035.00422849992,0.0049886621315185,-439.055339523363,-439.055339523363
11.902947845805,241.998817843859,Mandarin,Auckland,C1,Female,18,sing,-1035.00422849992,0.00498866213152027,-500.782635141768,-500.782635141768
11.9079365079365,241.998817843859,Mandarin,Auckland,C1,Female,18,sing,-1035.00422849992,0.0049886621315185,-580.348711310974,-580.348711310974
11.912925170068,241.998817843859,Mandarin,Auckland,C1,Female,18,sing,-1035.00422849992,0.00498866213152027,-677.3359532662,-677.3359532662
11.9179138321995,240.605007216423,Mandarin,Auckland,C1,Female,18,sing,-1045.00422849992,0.0049886621315185,-785.926052566979,-785.926052566979
11.9229024943311,240.605007216423,Mandarin,Auckland,C1,Female,18,sing,-1045.00422849992,0.00498866213152027,-894.97142127572,-894.97142127572
11.9278911564626,240.605007216423,Mandarin,Auckland,C1,Female,18,sing,-1045.00422849992,0.0049886621315185,-989.394249075515,-989.394249075515
11.9328798185941,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.0049886621315185,-1052.81898861206,-1052.81898861206
11.9378684807256,236.47155720543,Mandarin,Auckland,C1,Female,18,sing,-1075.00422849992,0.00498866213152027,-1071.00349655964,-1071.00349655964
11.9428571428571,235.109581256722,Mandarin,Auckland,C1,Female,18,sing,-1085.00422849992,0.0049886621315185,-1035.35310934974,-1035.35310934974
11.9478458049887,235.109581256722,Mandarin,Auckland,C1,Female,18,sing,-1085.00422849992,0.00498866213152027,-945.687854523218,-945.687854523218
11.9528344671202,233.755449712249,Mandarin,Auckland,C1,Female,18,sing,-1095.00422849992,0.0049886621315185,-811.532523155761,-811.532523155761
11.9578231292517,232.409117391568,Mandarin,Auckland,C1,Female,18,sing,-1105.00422849992,0.00498866213152027,-651.483200930602,-651.483200930602
11.9628117913832,233.755449712249,Mandarin,Auckland,C1,Female,18,sing,-1095.00422849992,0.0049886621315185,-490.60170278865,-490.60170278865
11.9678004535147,233.755449712249,Mandarin,Auckland,C1,Female,18,sing,-1095.00422849992,0.00498866213152027,-356.224720782782,-356.224720782782
11.9727891156463,233.755449712249,Mandarin,Auckland,C1,Female,18,sing,-1095.00422849992,0.0049886621315185,-272.975402385773,-272.975402385773
11.9777777777778,235.109581256722,Mandarin,Auckland,C1,Female,18,sing,-1085.00422849992,0.0049886621315185,-258.037821275199,-258.037821275199
11.9827664399093,236.47155720543,Mandarin,Auckland,C1,Female,18,sing,-1075.00422849992,0.00498866213152027,-317.789048237497,-317.789048237497
11.9877551020408,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.0049886621315185,-446.60781208063,-446.60781208063
11.9927437641723,232.409117391568,Mandarin,Auckland,C1,Female,18,sing,-1105.00422849992,0.00498866213152027,-628.139541443371,-628.139541443371
11.9977324263039,233.755449712249,Mandarin,Auckland,C1,Female,18,sing,-1095.00422849992,0.0049886621315185,-838.674644651822,-838.674644651822
12.0027210884354,233.755449712249,Mandarin,Auckland,C1,Female,18,sing,-1095.00422849992,0.00498866213152027,-1051.81563380784,-1051.81563380784
12.0077097505669,233.755449712249,Mandarin,Auckland,C1,Female,18,sing,-1095.00422849992,0.0049886621315185,-1243.40692944738,-1243.40692944738
12.0126984126984,228.416467862154,Mandarin,Auckland,C1,Female,18,sing,-1135.00422849992,0.0049886621315185,-1395.7657103609,-1395.7657103609
12.0176870748299,228.416467862154,Mandarin,Auckland,C1,Female,18,sing,-1135.00422849992,0.00498866213152027,-1500.47428824224,-1500.47428824224
