time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.84172335600907,184.463238717188,Mandarin,Auckland,S1,Male,7,conv,-1505.00422849992,0.00498866213151938,3037.52372891927,-3037.52372891927
5.84671201814059,187.687599334229,Mandarin,Auckland,S1,Male,7,conv,-1475.00422849992,0.00498866213151938,2275.84326696073,-2275.84326696073
5.85170068027211,189.868424190104,Mandarin,Auckland,S1,Male,7,conv,-1455.00422849992,0.00498866213151938,1534.87857693785,-1534.87857693785
5.85668934240363,185.531823388262,Mandarin,Auckland,S1,Male,7,conv,-1495.00422849992,0.00498866213151938,796.003789975958,-796.003789975958
5.86167800453515,187.687599334229,Mandarin,Auckland,S1,Male,7,conv,-1475.00422849992,0.0049886621315185,43.9379038885856,-43.9379038885856
5.86666666666667,187.687599334229,Mandarin,Auckland,S1,Male,7,conv,-1475.00422849992,0.00498866213151938,-730.163065131952,-730.163065131952
5.87165532879819,185.531823388262,Mandarin,Auckland,S1,Male,7,conv,-1495.00422849992,0.00498866213151938,-1526.54625440722,-1526.54625440722
5.87664399092971,185.531823388262,Mandarin,Auckland,S1,Male,7,conv,-1495.00422849992,0.00498866213151938,-2334.79280509838,-2334.79280509838
5.88163265306122,185.531823388262,Mandarin,Auckland,S1,Male,7,conv,-1495.00422849992,0.00498866213151938,-3131.82964908471,-3131.82964908471
5.88662131519274,178.179743628068,Mandarin,Auckland,S1,Male,7,conv,-1565.00422849992,0.00498866213151938,-3881.1802856859,-3881.1802856859
5.89160997732426,178.179743628068,Mandarin,Auckland,S1,Male,7,conv,-1565.00422849992,0.00498866213151938,-4535.31252157335,-4535.31252157335
5.89659863945578,178.179743628068,Mandarin,Auckland,S1,Male,7,conv,-1565.00422849992,0.0399092970521542,-5042.5308936619,-5042.5308936619
5.93650793650794,170.133432190171,Mandarin,Auckland,S1,Male,7,conv,-1645.00422849992,0.00498866213151938,-5358.21889545254,-5358.21889545254
5.94149659863946,163.39154532411,Mandarin,Auckland,S1,Male,7,conv,-1715.00422849992,0.00498866213151938,-5457.92924023746,-5457.92924023746
5.94648526077098,158.74010519682,Mandarin,Auckland,S1,Male,7,conv,-1765.00422849992,0.0049886621315185,-5347.97062364161,-5347.97062364161
5.95147392290249,156.91681957935,Mandarin,Auckland,S1,Male,7,conv,-1785.00422849992,0.00498866213151938,-5068.91751560921,-5068.91751560921
5.95646258503401,156.91681957935,Mandarin,Auckland,S1,Male,7,conv,-1785.00422849992,0.00498866213151938,-4689.39992249162,-4689.39992249162
5.96145124716553,156.91681957935,Mandarin,Auckland,S1,Male,7,conv,-1785.00422849992,0.00498866213151938,-4291.0229086702,-4291.0229086702
5.96643990929705,156.91681957935,Mandarin,Auckland,S1,Male,7,conv,-1785.00422849992,0.00498866213151938,-3948.78791636478,-3948.78791636478
5.97142857142857,156.91681957935,Mandarin,Auckland,S1,Male,7,conv,-1785.00422849992,0.00498866213151938,-3713.26409516722,-3713.26409516722
5.97641723356009,154.221082540794,Mandarin,Auckland,S1,Male,7,conv,-1815.00422849992,0.00498866213151938,-3600.11589918987,-3600.11589918987
5.98140589569161,153.33283446696,Mandarin,Auckland,S1,Male,7,conv,-1825.00422849992,0.00498866213151938,-3589.81710966458,-3589.81710966458
5.98639455782313,151.57165665104,Mandarin,Auckland,S1,Male,7,conv,-1845.00422849992,0.0049886621315185,-3636.79549159614,-3636.79549159614
5.99138321995465,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.00498866213151938,-3684.33368017662,-3684.33368017662
5.99637188208617,144.726923744038,Mandarin,Auckland,S1,Male,7,conv,-1925.00422849992,0.00498866213151938,-3680.23032816589,-3680.23032816589
6.00136054421769,143.064593243526,Mandarin,Auckland,S1,Male,7,conv,-1945.00422849992,0.00498866213151938,-3588.65067343491,-3588.65067343491
6.00634920634921,143.064593243526,Mandarin,Auckland,S1,Male,7,conv,-1945.00422849992,0.00498866213151938,-3395.32905387618,-3395.32905387618
6.01133786848073,138.991821984234,Mandarin,Auckland,S1,Male,7,conv,-1995.00422849992,0.00498866213151938,-3105.63372268954,-3105.63372268954
6.01632653061225,142.240601819728,Mandarin,Auckland,S1,Male,7,conv,-1955.00422849992,0.00498866213151938,-2737.25200170593,-2737.25200170593
6.02131519274376,138.191287996778,Mandarin,Auckland,S1,Male,7,conv,-2005.00422849992,0.00498866213151938,-2310.78863270988,-2310.78863270988
6.02630385487528,139.796993417902,Mandarin,Auckland,S1,Male,7,conv,-1985.00422849992,0.0049886621315185,-1841.97253248377,-1841.97253248377
6.0312925170068,138.991821984234,Mandarin,Auckland,S1,Male,7,conv,-1995.00422849992,0.00498866213151938,-1338.3252411613,-1338.3252411613
6.03628117913832,138.191287996778,Mandarin,Auckland,S1,Male,7,conv,-2005.00422849992,0.00498866213151938,-801.329372243945,-801.329372243945
6.04126984126984,137.395364745809,Mandarin,Auckland,S1,Male,7,conv,-2015.00422849992,0.00498866213151938,-232.960410822252,-232.960410822252
6.04625850340136,136.60402567544,Mandarin,Auckland,S1,Male,7,conv,-2025.00422849992,0.00498866213151938,356.322104391253,-356.322104391253
6.05124716553288,136.60402567544,Mandarin,Auckland,S1,Male,7,conv,-2025.00422849992,0.00498866213151938,941.731071682351,-941.731071682351
6.0562358276644,138.991821984234,Mandarin,Auckland,S1,Male,7,conv,-1995.00422849992,0.00498866213151938,1483.40609840936,-1483.40609840936
6.06122448979592,140.606829162235,Mandarin,Auckland,S1,Male,7,conv,-1975.00422849992,0.00498866213151938,1931.8919445892,-1931.8919445892
6.06621315192744,141.42135623731,Mandarin,Auckland,S1,Male,7,conv,-1965.00422849992,0.0049886621315185,2238.62154678009,-2238.62154678009
6.07120181405896,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.00498866213151938,2368.1912640736,-2368.1912640736
6.07619047619048,148.109755228656,Mandarin,Auckland,S1,Male,7,conv,-1885.00422849992,0.00498866213151938,2308.3664875524,-2308.3664875524
6.081179138322,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.00498866213151938,2074.42644075188,-2074.42644075188
6.08616780045351,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213151938,1706.41825214608,-1706.41825214608
6.09115646258503,148.109755228656,Mandarin,Auckland,S1,Male,7,conv,-1885.00422849992,0.00498866213151938,1260.35910260642,-1260.35910260642
6.09614512471655,148.109755228656,Mandarin,Auckland,S1,Male,7,conv,-1885.00422849992,0.00498866213151938,796.382408382958,-796.382408382958
6.10113378684807,148.109755228656,Mandarin,Auckland,S1,Male,7,conv,-1885.00422849992,0.00498866213151938,367.493705575219,-367.493705575219
6.10612244897959,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.0049886621315185,11.8334728690445,-11.8334728690445
6.11111111111111,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.00498866213151938,-250.336128852984,-250.336128852984
6.11609977324263,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213151938,-415.424030613535,-415.424030613535
6.12108843537415,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.00498866213151938,-492.621679995573,-492.621679995573
6.12607709750567,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.00498866213151938,-499.001580600882,-499.001580600882
6.13106575963719,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.00498866213151938,-454.768190092539,-454.768190092539
6.13605442176871,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.00498866213151938,-379.194842629051,-379.194842629051
6.14104308390023,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.00498866213151938,-287.43079608373,-287.43079608373
6.14603174603175,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.0049886621315185,-188.425233831634,-188.425233831634
6.15102040816326,144.726923744038,Mandarin,Auckland,S1,Male,7,conv,-1925.00422849992,0.00498866213151938,-84.5210140922725,-84.5210140922725
6.15600907029478,144.726923744038,Mandarin,Auckland,S1,Male,7,conv,-1925.00422849992,0.00498866213151938,26.5502805268123,-26.5502805268123
6.1609977324263,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.00498866213151938,146.877453406631,-146.877453406631
6.16598639455782,143.893358001082,Mandarin,Auckland,S1,Male,7,conv,-1935.00422849992,0.00498866213151938,271.403685082799,-271.403685082799
6.17097505668934,143.893358001082,Mandarin,Auckland,S1,Male,7,conv,-1935.00422849992,0.00498866213151938,380.818802450321,-380.818802450321
6.17596371882086,143.893358001082,Mandarin,Auckland,S1,Male,7,conv,-1935.00422849992,0.00498866213151938,437.440326298347,-437.440326298347
6.18095238095238,143.893358001082,Mandarin,Auckland,S1,Male,7,conv,-1935.00422849992,0.00498866213151938,387.178253352955,-387.178253352955
6.1859410430839,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.0049886621315185,169.104549350006,-169.104549350006
6.19092970521542,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.00498866213151938,-268.616281166801,-268.616281166801
6.19591836734694,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.00498866213151938,-950.613559153316,-950.613559153316
6.20090702947846,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.00498866213151938,-1860.04611500508,-1860.04611500508
6.20589569160998,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.00498866213151938,-2934.02967376517,-2934.02967376517
6.2108843537415,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213151938,-4072.05322151184,-4072.05322151184
6.21587301587302,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.0149659863945573,-5156.33224060412,-5156.33224060412
6.23083900226757,129.683955465101,Mandarin,Auckland,S1,Male,7,conv,-2115.00422849992,0.00498866213151938,-6078.34289520323,-6078.34289520323
6.23582766439909,129.683955465101,Mandarin,Auckland,S1,Male,7,conv,-2115.00422849992,0.00498866213151938,-6762.75387408882,-6762.75387408882
6.24081632653061,130.435206976556,Mandarin,Auckland,S1,Male,7,conv,-2105.00422849992,0.00498866213151938,-7180.37253324661,-7180.37253324661
6.24580498866213,125.992104989487,Mandarin,Auckland,S1,Male,7,conv,-2165.00422849992,0.00498866213151938,-7345.88996784094,-7345.88996784094
6.25079365079365,125.266443862413,Mandarin,Auckland,S1,Male,7,conv,-2175.00422849992,0.00498866213151938,-7302.47200573071,-7302.47200573071
6.25578231292517,124.544962235882,Mandarin,Auckland,S1,Male,7,conv,-2185.00422849992,0.00498866213151938,-7100.55243451191,-7100.55243451191
6.26077097505669,120.999408921929,Mandarin,Auckland,S1,Male,7,conv,-2235.00422849992,0.00498866213151938,-6779.8492856515,-6779.8492856515
6.26575963718821,116.877724856125,Mandarin,Auckland,S1,Male,7,conv,-2295.00422849992,0.00498866213151938,-6360.99025885861,-6360.99025885861
6.27074829931973,112.896440480613,Mandarin,Auckland,S1,Male,7,conv,-2355.00422849992,0.0049886621315185,-5847.96004406665,-5847.96004406665
6.27573696145125,112.896440480613,Mandarin,Auckland,S1,Male,7,conv,-2355.00422849992,0.00498866213151938,-5237.82031170691,-5237.82031170691
6.28072562358277,112.246204830937,Mandarin,Auckland,S1,Male,7,conv,-2365.00422849992,0.00498866213151938,-4532.04462076782,-4532.04462076782
6.28571428571429,109.682497969463,Mandarin,Auckland,S1,Male,7,conv,-2405.00422849992,0.0249433106575969,-3744.70084347816,-3744.70084347816
6.31065759637188,108.422687030142,Mandarin,Auckland,S1,Male,7,conv,-2425.00422849992,0.0049886621315185,-2905.27748153791,-2905.27748153791
6.3156462585034,108.422687030142,Mandarin,Auckland,S1,Male,7,conv,-2425.00422849992,0.00498866213151938,-2056.41439864758,-2056.41439864758
6.32063492063492,109.050773266526,Mandarin,Auckland,S1,Male,7,conv,-2415.00422849992,0.00498866213151938,-1248.11412448641,-1248.11412448641
6.32562358276644,109.050773266526,Mandarin,Auckland,S1,Male,7,conv,-2415.00422849992,0.00498866213151938,-530.200369589145,-530.200369589145
6.33061224489796,109.682497969463,Mandarin,Auckland,S1,Male,7,conv,-2405.00422849992,0.00498866213151938,55.5145819165997,-55.5145819165997
6.33560090702948,111.599714263022,Mandarin,Auckland,S1,Male,7,conv,-2375.00422849992,0.00498866213151938,482.14759484212,-482.14759484212
6.340589569161,112.246204830937,Mandarin,Auckland,S1,Male,7,conv,-2365.00422849992,0.00498866213151938,742.640337195377,-742.640337195377
6.34557823129252,112.896440480613,Mandarin,Auckland,S1,Male,7,conv,-2355.00422849992,0.00498866213151938,851.669421401755,-851.669421401755
6.35056689342404,112.896440480613,Mandarin,Auckland,S1,Male,7,conv,-2355.00422849992,0.0049886621315185,843.98614259744,-843.98614259744
6.35555555555556,112.896440480613,Mandarin,Auckland,S1,Male,7,conv,-2355.00422849992,0.00498866213151938,769.195426659673,-769.195426659673
6.36054421768707,113.550442907088,Mandarin,Auckland,S1,Male,7,conv,-2345.00422849992,0.00498866213151938,683.62494798604,-683.62494798604
6.36553287981859,112.896440480613,Mandarin,Auckland,S1,Male,7,conv,-2355.00422849992,0.00498866213151938,640.476215988072,-640.476215988072
6.37052154195011,112.246204830937,Mandarin,Auckland,S1,Male,7,conv,-2365.00422849992,0.00498866213151938,679.848809843341,-679.848809843341
6.37551020408163,111.599714263022,Mandarin,Auckland,S1,Male,7,conv,-2375.00422849992,0.00498866213151938,820.48557215326,-820.48557215326
6.38049886621315,111.599714263022,Mandarin,Auckland,S1,Male,7,conv,-2375.00422849992,0.00498866213151938,1055.11485978125,-1055.11485978125
6.38548752834467,111.599714263022,Mandarin,Auckland,S1,Male,7,conv,-2375.00422849992,0.00498866213151938,1350.8811325747,-1350.8811325747
6.39047619047619,112.896440480613,Mandarin,Auckland,S1,Male,7,conv,-2355.00422849992,0.0049886621315185,1655.41477955472,-1655.41477955472
6.39546485260771,114.869835499704,Mandarin,Auckland,S1,Male,7,conv,-2325.00422849992,0.00498866213151938,1907.69518718743,-1907.69518718743
6.40045351473923,116.204558695784,Mandarin,Auckland,S1,Male,7,conv,-2305.00422849992,0.00498866213151938,2051.40930004585,-2051.40930004585
6.40544217687075,118.235778602715,Mandarin,Auckland,S1,Male,7,conv,-2275.00422849992,0.00498866213151938,2047.56971087528,-2047.56971087528
6.41043083900227,119.60961217374,Mandarin,Auckland,S1,Male,7,conv,-2255.00422849992,0.00498866213151938,1883.17223091244,-1883.17223091244
6.41541950113379,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213151938,1573.72231472592,-1573.72231472592
6.42040816326531,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213151938,1159.20010541926,-1159.20010541926
6.42539682539683,120.302503608212,Mandarin,Auckland,S1,Male,7,conv,-2245.00422849992,0.00498866213151938,694.866025394051,-694.866025394051
6.43038548752835,119.60961217374,Mandarin,Auckland,S1,Male,7,conv,-2255.00422849992,0.0049886621315185,239.619899345974,-239.619899345974
6.43537414965986,118.235778602715,Mandarin,Auckland,S1,Male,7,conv,-2275.00422849992,0.00498866213151938,-154.969519672183,-154.969519672183
6.44036281179138,117.554790628361,Mandarin,Auckland,S1,Male,7,conv,-2285.00422849992,0.00498866213151938,-452.398145447068,-452.398145447068
6.4453514739229,117.554790628361,Mandarin,Auckland,S1,Male,7,conv,-2285.00422849992,0.00498866213151938,-634.376291030399,-634.376291030399
6.45034013605442,116.877724856125,Mandarin,Auckland,S1,Male,7,conv,-2295.00422849992,0.00498866213151938,-699.444060066208,-699.444060066208
6.45532879818594,116.877724856125,Mandarin,Auckland,S1,Male,7,conv,-2295.00422849992,0.00498866213151938,-658.180021021308,-658.180021021308
6.46031746031746,116.204558695784,Mandarin,Auckland,S1,Male,7,conv,-2305.00422849992,0.00498866213151938,-526.608548062211,-526.608548062211
6.46530612244898,116.204558695784,Mandarin,Auckland,S1,Male,7,conv,-2305.00422849992,0.00498866213151938,-319.350831136014,-319.350831136014
6.4702947845805,116.204558695784,Mandarin,Auckland,S1,Male,7,conv,-2305.00422849992,0.0049886621315185,-43.8134748995686,-43.8134748995686
6.47528344671202,116.204558695784,Mandarin,Auckland,S1,Male,7,conv,-2305.00422849992,0.00498866213151938,303.361472198055,-303.361472198055
6.48027210884354,116.877724856125,Mandarin,Auckland,S1,Male,7,conv,-2295.00422849992,0.00498866213151938,736.188824815817,-736.188824815817
6.48526077097506,116.877724856125,Mandarin,Auckland,S1,Male,7,conv,-2295.00422849992,0.00498866213151938,1274.18657386683,-1274.18657386683
6.49024943310658,117.554790628361,Mandarin,Auckland,S1,Male,7,conv,-2285.00422849992,0.00498866213151938,1931.67717132276,-1931.67717132276
6.4952380952381,117.554790628361,Mandarin,Auckland,S1,Male,7,conv,-2285.00422849992,0.00498866213151938,2703.22052469433,-2703.22052469433
6.50022675736961,117.554790628361,Mandarin,Auckland,S1,Male,7,conv,-2285.00422849992,0.00498866213151938,3549.79462064552,-3549.79462064552
6.50521541950113,117.554790628361,Mandarin,Auckland,S1,Male,7,conv,-2285.00422849992,0.00498866213151938,4392.44621935141,-4392.44621935141
6.51020408163265,117.554790628361,Mandarin,Auckland,S1,Male,7,conv,-2285.00422849992,0.0049886621315185,5119.46104452249,-5119.46104452249
6.51519274376417,118.235778602715,Mandarin,Auckland,S1,Male,7,conv,-2275.00422849992,0.0997732426303859,5608.73796775,-5608.73796775
6.61496598639456,143.064593243526,Mandarin,Auckland,S1,Male,7,conv,-1945.00422849992,0.00498866213151938,5760.26652006457,-5760.26652006457
6.61995464852608,140.606829162235,Mandarin,Auckland,S1,Male,7,conv,-1975.00422849992,0.00498866213151938,5527.70547101118,-5527.70547101118
6.6249433106576,139.796993417902,Mandarin,Auckland,S1,Male,7,conv,-1985.00422849992,0.00498866213151938,4936.62110983864,-4936.62110983864
6.62993197278912,138.991821984234,Mandarin,Auckland,S1,Male,7,conv,-1995.00422849992,0.00498866213151938,4081.44069101352,-4081.44069101352
6.63492063492064,138.991821984234,Mandarin,Auckland,S1,Male,7,conv,-1995.00422849992,0.0049886621315185,3101.70685955397,-3101.70685955397
