time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.24353741496599,133.483985417003,Mandarin,Auckland,S1,Male,6,conv,-2065.00422849992,0.0049886621315185,-1387.30188327289,-1387.30188327289
7.24852607709751,132.715174233857,Mandarin,Auckland,S1,Male,6,conv,-2075.00422849992,0.00498866213151938,-1502.32816014828,-1502.32816014828
7.25351473922902,131.190810443745,Mandarin,Auckland,S1,Male,6,conv,-2095.00422849992,0.00498866213151938,-1572.27241943249,-1572.27241943249
7.25850340136054,131.190810443745,Mandarin,Auckland,S1,Male,6,conv,-2095.00422849992,0.00498866213151938,-1600.73725170255,-1600.73725170255
7.26349206349206,131.190810443745,Mandarin,Auckland,S1,Male,6,conv,-2095.00422849992,0.00498866213151938,-1591.61889116001,-1591.61889116001
7.26848072562358,130.435206976556,Mandarin,Auckland,S1,Male,6,conv,-2105.00422849992,0.00498866213151938,-1543.64598982906,-1543.64598982906
7.2734693877551,130.435206976556,Mandarin,Auckland,S1,Male,6,conv,-2105.00422849992,0.00498866213151938,-1444.85506182215,-1444.85506182215
7.27845804988662,129.683955465101,Mandarin,Auckland,S1,Male,6,conv,-2115.00422849992,0.00498866213151938,-1269.18423651842,-1269.18423651842
7.28344671201814,128.194408192073,Mandarin,Auckland,S1,Male,6,conv,-2135.00422849992,0.0049886621315185,-977.247343895245,-977.247343895245
7.28843537414966,127.456062731926,Mandarin,Auckland,S1,Male,6,conv,-2145.00422849992,0.00498866213151938,-522.66457761064,-522.66457761064
7.29342403628118,127.456062731926,Mandarin,Auckland,S1,Male,6,conv,-2145.00422849992,0.00498866213151938,135.870053910281,-135.870053910281
7.2984126984127,125.992104989487,Mandarin,Auckland,S1,Male,6,conv,-2165.00422849992,0.00498866213151938,1018.3350242754,-1018.3350242754
7.30340136054422,125.992104989487,Mandarin,Auckland,S1,Male,6,conv,-2165.00422849992,0.00498866213151938,2106.65365639354,-2106.65365639354
7.30839002267574,125.992104989487,Mandarin,Auckland,S1,Male,6,conv,-2165.00422849992,0.00498866213151938,3333.18376742991,-3333.18376742991
7.31337868480726,125.992104989487,Mandarin,Auckland,S1,Male,6,conv,-2165.00422849992,0.00498866213151938,4580.6788670901,-4580.6788670901
7.31836734693878,128.937030843958,Mandarin,Auckland,S1,Male,6,conv,-2125.00422849992,0.00498866213151938,5697.82769358414,-5697.82769358414
7.3233560090703,130.435206976556,Mandarin,Auckland,S1,Male,6,conv,-2105.00422849992,0.0199546485260766,6529.36285998606,-6529.36285998606
7.34331065759637,156.013045202675,Mandarin,Auckland,S1,Male,6,conv,-1795.00422849992,0.00498866213151938,6953.27058712738,-6953.27058712738
7.34829931972789,156.013045202675,Mandarin,Auckland,S1,Male,6,conv,-1795.00422849992,0.00498866213151938,6913.00673319939,-6913.00673319939
7.35328798185941,156.013045202675,Mandarin,Auckland,S1,Male,6,conv,-1795.00422849992,0.00498866213151938,6432.83831834905,-6432.83831834905
7.35827664399093,155.114476183373,Mandarin,Auckland,S1,Male,6,conv,-1805.00422849992,0.00498866213151938,5610.21947816638,-5610.21947816638
7.36326530612245,155.114476183373,Mandarin,Auckland,S1,Male,6,conv,-1805.00422849992,0.0049886621315185,4588.03761321207,-4588.03761321207
7.36825396825397,156.013045202675,Mandarin,Auckland,S1,Male,6,conv,-1795.00422849992,0.00498866213151938,3517.22880221396,-3517.22880221396
7.37324263038549,155.114476183373,Mandarin,Auckland,S1,Male,6,conv,-1805.00422849992,0.00498866213151938,2522.93155976565,-2522.93155976565
7.37823129251701,156.013045202675,Mandarin,Auckland,S1,Male,6,conv,-1795.00422849992,0.00498866213151938,1684.17643281508,-1684.17643281508
7.38321995464853,155.114476183373,Mandarin,Auckland,S1,Male,6,conv,-1805.00422849992,0.00498866213151938,1030.3802169728,-1030.3802169728
7.38820861678005,155.114476183373,Mandarin,Auckland,S1,Male,6,conv,-1805.00422849992,0.00498866213151938,551.325032445703,-551.325032445703
7.39319727891156,156.013045202675,Mandarin,Auckland,S1,Male,6,conv,-1795.00422849992,0.00498866213151938,213.683837846102,-213.683837846102
7.39818594104308,155.114476183373,Mandarin,Auckland,S1,Male,6,conv,-1805.00422849992,0.00498866213151938,-22.8160569015972,-22.8160569015972
7.4031746031746,156.013045202675,Mandarin,Auckland,S1,Male,6,conv,-1795.00422849992,0.0049886621315185,-194.013870139547,-194.013870139547
7.40816326530612,155.114476183373,Mandarin,Auckland,S1,Male,6,conv,-1805.00422849992,0.00498866213151938,-326.049470387914,-326.049470387914
7.41315192743764,155.114476183373,Mandarin,Auckland,S1,Male,6,conv,-1805.00422849992,0.00498866213151938,-435.21867396874,-435.21867396874
7.41814058956916,154.221082540794,Mandarin,Auckland,S1,Male,6,conv,-1815.00422849992,0.00498866213151938,-530.892667107569,-530.892667107569
7.42312925170068,154.221082540794,Mandarin,Auckland,S1,Male,6,conv,-1815.00422849992,0.00498866213151938,-619.420756961317,-619.420756961317
7.4281179138322,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.00498866213151938,-707.461743779816,-707.461743779816
7.43310657596372,154.221082540794,Mandarin,Auckland,S1,Male,6,conv,-1815.00422849992,0.00498866213151938,-803.825016515234,-803.825016515234
7.43809523809524,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.00498866213151938,-919.413168605248,-919.413168605248
7.44308390022676,152.449702325576,Mandarin,Auckland,S1,Male,6,conv,-1835.00422849992,0.00498866213151938,-1065.24021004686,-1065.24021004686
7.44807256235828,152.449702325576,Mandarin,Auckland,S1,Male,6,conv,-1835.00422849992,0.0049886621315185,-1248.90041030935,-1248.90041030935
7.4530612244898,151.57165665104,Mandarin,Auckland,S1,Male,6,conv,-1845.00422849992,0.00498866213151938,-1470.4008207515,-1470.4008207515
7.45804988662131,151.57165665104,Mandarin,Auckland,S1,Male,6,conv,-1845.00422849992,0.00498866213151938,-1718.84106125332,-1718.84106125332
7.46303854875283,154.221082540794,Mandarin,Auckland,S1,Male,6,conv,-1815.00422849992,0.00498866213151938,-1971.6584083763,-1971.6584083763
7.46802721088435,149.830707687668,Mandarin,Auckland,S1,Male,6,conv,-1865.00422849992,0.00498866213151938,-2197.64550084448,-2197.64550084448
7.47301587301587,146.408569594563,Mandarin,Auckland,S1,Male,6,conv,-1905.00422849992,0.00498866213151938,-2363.62143560068,-2363.62143560068
7.47800453514739,145.565318284219,Mandarin,Auckland,S1,Male,6,conv,-1915.00422849992,0.00498866213151938,-2442.98835843862,-2442.98835843862
7.48299319727891,142.240601819728,Mandarin,Auckland,S1,Male,6,conv,-1955.00422849992,0.00498866213151938,-2423.30016931831,-2423.30016931831
7.48798185941043,143.893358001082,Mandarin,Auckland,S1,Male,6,conv,-1935.00422849992,0.0049886621315185,-2310.11080600451,-2310.11080600451
7.49297052154195,142.240601819728,Mandarin,Auckland,S1,Male,6,conv,-1955.00422849992,0.00498866213151938,-2125.78162909011,-2125.78162909011
7.49795918367347,141.42135623731,Mandarin,Auckland,S1,Male,6,conv,-1965.00422849992,0.00498866213151938,-1903.90679317462,-1903.90679317462
7.50294784580499,141.42135623731,Mandarin,Auckland,S1,Male,6,conv,-1965.00422849992,0.00498866213151938,-1681.55807576042,-1681.55807576042
7.50793650793651,141.42135623731,Mandarin,Auckland,S1,Male,6,conv,-1965.00422849992,0.00498866213151938,-1491.97614147801,-1491.97614147801
7.51292517006803,141.42135623731,Mandarin,Auckland,S1,Male,6,conv,-1965.00422849992,0.00498866213151938,-1359.63153630626,-1359.63153630626
7.51791383219955,140.606829162235,Mandarin,Auckland,S1,Male,6,conv,-1975.00422849992,0.00498866213151938,-1298.29125539746,-1298.29125539746
7.52290249433107,140.606829162235,Mandarin,Auckland,S1,Male,6,conv,-1975.00422849992,0.00498866213151938,-1311.54990928982,-1311.54990928982
7.52789115646259,139.796993417902,Mandarin,Auckland,S1,Male,6,conv,-1985.00422849992,0.0049886621315185,-1394.67891061598,-1394.67891061598
7.5328798185941,139.796993417902,Mandarin,Auckland,S1,Male,6,conv,-1985.00422849992,0.00498866213151938,-1536.69311398442,-1536.69311398442
7.53786848072562,138.991821984234,Mandarin,Auckland,S1,Male,6,conv,-1995.00422849992,0.00498866213151938,-1722.01964641157,-1722.01964641157
7.54285714285714,138.191287996778,Mandarin,Auckland,S1,Male,6,conv,-2005.00422849992,0.00498866213151938,-1931.75147124539,-1931.75147124539
7.54784580498866,137.395364745809,Mandarin,Auckland,S1,Male,6,conv,-2015.00422849992,0.00498866213151938,-2144.89250406382,-2144.89250406382
7.55283446712018,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.00498866213151938,-2340.08688016225,-2340.08688016225
7.5578231292517,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.00498866213151938,-2498.05885370539,-2498.05885370539
7.56281179138322,133.483985417003,Mandarin,Auckland,S1,Male,6,conv,-2065.00422849992,0.00498866213151938,-2604.5022404174,-2604.5022404174
7.56780045351474,131.950791077289,Mandarin,Auckland,S1,Male,6,conv,-2085.00422849992,0.0049886621315185,-2652.68789983259,-2652.68789983259
7.57278911564626,129.683955465101,Mandarin,Auckland,S1,Male,6,conv,-2115.00422849992,0.00498866213151938,-2644.8585392241,-2644.8585392241
7.57777777777778,129.683955465101,Mandarin,Auckland,S1,Male,6,conv,-2115.00422849992,0.00498866213151938,-2591.70363641107,-2591.70363641107
7.5827664399093,128.937030843958,Mandarin,Auckland,S1,Male,6,conv,-2125.00422849992,0.00498866213151938,-2509.79866980863,-2509.79866980863
7.58775510204082,128.937030843958,Mandarin,Auckland,S1,Male,6,conv,-2125.00422849992,0.00498866213151938,-2417.59564885306,-2417.59564885306
7.59274376417234,127.456062731926,Mandarin,Auckland,S1,Male,6,conv,-2145.00422849992,0.00498866213151938,-2331.04214246086,-2331.04214246086
7.59773242630386,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.00498866213151938,-2259.985113247,-2259.985113247
7.60272108843537,125.992104989487,Mandarin,Auckland,S1,Male,6,conv,-2165.00422849992,0.00498866213151938,-2206.21765366455,-2206.21765366455
7.60770975056689,125.266443862413,Mandarin,Auckland,S1,Male,6,conv,-2175.00422849992,0.0049886621315185,-2163.55182599342,-2163.55182599342
7.61269841269841,125.266443862413,Mandarin,Auckland,S1,Male,6,conv,-2175.00422849992,0.00498866213151938,-2119.83773135064,-2119.83773135064
7.61768707482993,124.544962235882,Mandarin,Auckland,S1,Male,6,conv,-2185.00422849992,0.00498866213151938,-2060.45349888948,-2060.45349888948
7.62267573696145,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213151938,-1972.43199249449,-1972.43199249449
7.62766439909297,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213151938,-1848.10194829951,-1848.10194829951
7.63265306122449,120.302503608212,Mandarin,Auckland,S1,Male,6,conv,-2245.00422849992,0.00498866213151938,-1687.08462353629,-1687.08462353629
7.63764172335601,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213151938,-1495.91093549202,-1495.91093549202
7.64263038548753,119.60961217374,Mandarin,Auckland,S1,Male,6,conv,-2255.00422849992,0.00498866213151938,-1285.41497041277,-1285.41497041277
7.64761904761905,118.920711500272,Mandarin,Auckland,S1,Male,6,conv,-2265.00422849992,0.0498866213151921,-1067.0757477532,-1067.0757477532
7.69750566893424,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213151938,-850.053385662801,-850.053385662801
7.70249433106576,122.405354330466,Mandarin,Auckland,S1,Male,6,conv,-2215.00422849992,0.00498866213151938,-640.358066197107,-640.358066197107
7.70748299319728,116.877724856125,Mandarin,Auckland,S1,Male,6,conv,-2295.00422849992,0.00498866213151938,-442.435968353073,-442.435968353073
7.7124716553288,118.920711500272,Mandarin,Auckland,S1,Male,6,conv,-2265.00422849992,0.00498866213151938,-262.041751258459,-262.041751258459
7.71746031746032,118.920711500272,Mandarin,Auckland,S1,Male,6,conv,-2265.00422849992,0.00498866213151938,-108.413767979691,-108.413767979691
7.72244897959184,120.302503608212,Mandarin,Auckland,S1,Male,6,conv,-2245.00422849992,0.00498866213151938,5.98420806724873,-5.98420806724873
7.72743764172336,120.999408921929,Mandarin,Auckland,S1,Male,6,conv,-2235.00422849992,0.00498866213151938,68.6502693275539,-68.6502693275539
7.73242630385488,120.302503608212,Mandarin,Auckland,S1,Male,6,conv,-2245.00422849992,0.0049886621315185,72.1101713769194,-72.1101713769194
7.73741496598639,120.302503608212,Mandarin,Auckland,S1,Male,6,conv,-2245.00422849992,0.00498866213151938,18.7779437821129,-18.7779437821129
7.74240362811791,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213151938,-76.5348832119573,-76.5348832119573
7.74739229024943,120.999408921929,Mandarin,Auckland,S1,Male,6,conv,-2235.00422849992,0.00498866213151938,-187.7841869851,-187.7841869851
7.75238095238095,120.302503608212,Mandarin,Auckland,S1,Male,6,conv,-2245.00422849992,0.00498866213151938,-282.588323523448,-282.588323523448
7.75736961451247,120.302503608212,Mandarin,Auckland,S1,Male,6,conv,-2245.00422849992,0.00498866213151938,-329.679654563855,-329.679654563855
7.76235827664399,118.235778602715,Mandarin,Auckland,S1,Male,6,conv,-2275.00422849992,0.00498866213151938,-306.880052141116,-306.880052141116
7.76734693877551,118.235778602715,Mandarin,Auckland,S1,Male,6,conv,-2275.00422849992,0.00498866213151938,-207.275901216488,-207.275901216488
7.77233560090703,118.235778602715,Mandarin,Auckland,S1,Male,6,conv,-2275.00422849992,0.0049886621315185,-41.655394973853,-41.655394973853
7.77732426303855,118.235778602715,Mandarin,Auckland,S1,Male,6,conv,-2275.00422849992,0.00498866213151938,163.675941253451,-163.675941253451
7.78231292517007,118.235778602715,Mandarin,Auckland,S1,Male,6,conv,-2275.00422849992,0.00498866213151938,373.118484645191,-373.118484645191
7.78730158730159,120.999408921929,Mandarin,Auckland,S1,Male,6,conv,-2235.00422849992,0.00498866213151938,550.089806854648,-550.089806854648
7.79229024943311,120.999408921929,Mandarin,Auckland,S1,Male,6,conv,-2235.00422849992,0.00498866213151938,664.797359519004,-664.797359519004
7.79727891156463,120.999408921929,Mandarin,Auckland,S1,Male,6,conv,-2235.00422849992,0.00498866213151938,699.210227950828,-699.210227950828
7.80226757369615,122.405354330466,Mandarin,Auckland,S1,Male,6,conv,-2215.00422849992,0.00498866213151938,648.22489656344,-648.22489656344
7.80725623582766,120.302503608212,Mandarin,Auckland,S1,Male,6,conv,-2245.00422849992,0.00498866213151938,517.555358574606,-517.555358574606
7.81224489795918,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.0049886621315185,319.939792771461,-319.939792771461
7.8172335600907,122.405354330466,Mandarin,Auckland,S1,Male,6,conv,-2215.00422849992,0.00498866213151938,71.3961307682515,-71.3961307682515
7.82222222222222,122.405354330466,Mandarin,Auckland,S1,Male,6,conv,-2215.00422849992,0.00498866213151938,-211.416815437934,-211.416815437934
7.82721088435374,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213151938,-512.624416602981,-512.624416602981
7.83219954648526,120.999408921929,Mandarin,Auckland,S1,Male,6,conv,-2235.00422849992,0.00498866213151938,-817.871415144931,-817.871415144931
7.83718820861678,120.302503608212,Mandarin,Auckland,S1,Male,6,conv,-2245.00422849992,0.00498866213151938,-1114.9476864708,-1114.9476864708
7.8421768707483,120.302503608212,Mandarin,Auckland,S1,Male,6,conv,-2245.00422849992,0.00498866213151938,-1394.52670198645,-1394.52670198645
7.84716553287982,118.920711500272,Mandarin,Auckland,S1,Male,6,conv,-2265.00422849992,0.00498866213151938,-1650.83308757177,-1650.83308757177
7.85215419501134,118.920711500272,Mandarin,Auckland,S1,Male,6,conv,-2265.00422849992,0.0049886621315185,-1881.874324409,-1881.874324409
7.85714285714286,117.554790628361,Mandarin,Auckland,S1,Male,6,conv,-2285.00422849992,0.00498866213151938,-2088.94699255971,-2088.94699255971
7.86213151927438,116.877724856125,Mandarin,Auckland,S1,Male,6,conv,-2295.00422849992,0.00498866213151938,-2275.33301934451,-2275.33301934451
7.8671201814059,115.535269687227,Mandarin,Auckland,S1,Male,6,conv,-2315.00422849992,0.00498866213151938,-2444.3229905706,-2444.3229905706
7.87210884353741,115.535269687227,Mandarin,Auckland,S1,Male,6,conv,-2315.00422849992,0.00498866213151938,-2596.92258690336,-2596.92258690336
7.87709750566893,114.208233931077,Mandarin,Auckland,S1,Male,6,conv,-2335.00422849992,0.00498866213151938,-2729.8214968937,-2729.8214968937
7.88208616780045,113.550442907088,Mandarin,Auckland,S1,Male,6,conv,-2345.00422849992,0.00498866213151938,-2834.3629047683,-2834.3629047683
7.88707482993197,112.246204830937,Mandarin,Auckland,S1,Male,6,conv,-2365.00422849992,0.00498866213151938,-2897.18683516618,-2897.18683516618
7.89206349206349,111.599714263022,Mandarin,Auckland,S1,Male,6,conv,-2375.00422849992,0.0049886621315185,-2902.80395440523,-2902.80395440523
7.89705215419501,109.050773266526,Mandarin,Auckland,S1,Male,6,conv,-2415.00422849992,0.00498866213151938,-2837.63895740173,-2837.63895740173
7.90204081632653,108.422687030142,Mandarin,Auckland,S1,Male,6,conv,-2425.00422849992,0.00498866213151938,-2694.34055493469,-2694.34055493469
7.90702947845805,107.177346253629,Mandarin,Auckland,S1,Male,6,conv,-2445.00422849992,0.00498866213151938,-2474.76920796669,-2474.76920796669
7.91201814058957,106.560050162848,Mandarin,Auckland,S1,Male,6,conv,-2455.00422849992,0.00498866213151938,-2190.31756583413,-2190.31756583413
7.91700680272109,105.94630943593,Mandarin,Auckland,S1,Male,6,conv,-2465.00422849992,0.00498866213151938,-1859.08536124032,-1859.08536124032
7.92199546485261,106.560050162848,Mandarin,Auckland,S1,Male,6,conv,-2455.00422849992,0.00498866213151938,-1500.61752139249,-1500.61752139249
7.92698412698413,105.94630943593,Mandarin,Auckland,S1,Male,6,conv,-2465.00422849992,0.00498866213151938,-1129.95668862532,-1129.95668862532
7.93197278911565,105.94630943593,Mandarin,Auckland,S1,Male,6,conv,-2465.00422849992,0.0049886621315185,-753.233630963747,-753.233630963747
7.93696145124717,105.94630943593,Mandarin,Auckland,S1,Male,6,conv,-2465.00422849992,0.00498866213151938,-366.690245018098,-366.690245018098
