time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
12.1174603174603,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213152027,-2401.52806337915,-2401.52806337915
12.1224489795918,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.0049886621315185,-2116.79474926089,-2116.79474926089
12.1274376417234,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213152027,-1842.62670755317,-1842.62670755317
12.1324263038549,192.074589010201,Mandarin,Auckland,R1,Female,13,sing,-1435.00422849992,0.0049886621315185,-1580.00083181019,-1580.00083181019
12.1374149659864,190.968320782083,Mandarin,Auckland,R1,Female,13,sing,-1445.00422849992,0.0049886621315185,-1327.95338791488,-1327.95338791488
12.1424036281179,190.968320782083,Mandarin,Auckland,R1,Female,13,sing,-1445.00422849992,0.00498866213152027,-1087.5036589047,-1087.5036589047
12.1473922902494,189.868424190104,Mandarin,Auckland,R1,Female,13,sing,-1455.00422849992,0.0049886621315185,-863.04254101827,-863.04254101827
12.152380952381,190.968320782083,Mandarin,Auckland,R1,Female,13,sing,-1445.00422849992,0.00498866213152027,-661.357554425562,-661.357554425562
12.1573696145125,190.968320782083,Mandarin,Auckland,R1,Female,13,sing,-1445.00422849992,0.0049886621315185,-489.291580456299,-489.291580456299
12.162358276644,190.968320782083,Mandarin,Auckland,R1,Female,13,sing,-1445.00422849992,0.00498866213152027,-351.299190237999,-351.299190237999
12.1673469387755,190.968320782083,Mandarin,Auckland,R1,Female,13,sing,-1445.00422849992,0.0049886621315185,-247.906954203485,-247.906954203485
12.172335600907,190.968320782083,Mandarin,Auckland,R1,Female,13,sing,-1445.00422849992,0.0049886621315185,-175.511624549096,-175.511624549096
12.1773242630385,189.868424190104,Mandarin,Auckland,R1,Female,13,sing,-1455.00422849992,0.00498866213152027,-127.352910682893,-127.352910682893
12.1823129251701,190.968320782083,Mandarin,Auckland,R1,Female,13,sing,-1445.00422849992,0.0049886621315185,-95.1181955267229,-95.1181955267229
12.1873015873016,190.968320782083,Mandarin,Auckland,R1,Female,13,sing,-1445.00422849992,0.00498866213152027,-70.5663177329663,-70.5663177329663
12.1922902494331,190.968320782083,Mandarin,Auckland,R1,Female,13,sing,-1445.00422849992,0.0049886621315185,-46.7276590312046,-46.7276590312046
12.1972789115646,189.868424190104,Mandarin,Auckland,R1,Female,13,sing,-1455.00422849992,0.00498866213152027,-18.5038675329979,-18.5038675329979
12.2022675736961,189.868424190104,Mandarin,Auckland,R1,Female,13,sing,-1455.00422849992,0.0049886621315185,17.2650911245026,-17.2650911245026
12.2072562358277,189.868424190104,Mandarin,Auckland,R1,Female,13,sing,-1455.00422849992,0.00498866213152027,62.0327410549937,-62.0327410549937
12.2122448979592,192.074589010201,Mandarin,Auckland,R1,Female,13,sing,-1435.00422849992,0.0049886621315185,115.783846795554,-115.783846795554
12.2172335600907,190.968320782083,Mandarin,Auckland,R1,Female,13,sing,-1445.00422849992,0.0049886621315185,177.064514290143,-177.064514290143
12.2222222222222,189.868424190104,Mandarin,Auckland,R1,Female,13,sing,-1455.00422849992,0.00498866213152027,242.807782143817,-242.807782143817
12.2272108843537,189.868424190104,Mandarin,Auckland,R1,Female,13,sing,-1455.00422849992,0.0049886621315185,308.216178699955,-308.216178699955
12.2321995464853,190.968320782083,Mandarin,Auckland,R1,Female,13,sing,-1445.00422849992,0.00498866213152027,367.088442123628,-367.088442123628
12.2371882086168,192.074589010201,Mandarin,Auckland,R1,Female,13,sing,-1435.00422849992,0.0049886621315185,412.832833619837,-412.832833619837
12.2421768707483,192.074589010201,Mandarin,Auckland,R1,Female,13,sing,-1435.00422849992,0.00498866213152027,440.033908613274,-440.033908613274
12.2471655328798,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.0049886621315185,446.055424313617,-446.055424313617
12.2521541950113,192.074589010201,Mandarin,Auckland,R1,Female,13,sing,-1435.00422849992,0.00498866213152027,432.025303742977,-432.025303742977
12.2571428571429,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.0049886621315185,402.757175531418,-402.757175531418
12.2621315192744,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.0049886621315185,365.592393092953,-365.592393092953
12.2671201814059,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213152027,328.557777012554,-328.557777012554
12.2721088435374,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.0049886621315185,298.446193520464,-298.446193520464
12.2770975056689,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213152027,279.403387426695,-279.403387426695
12.2820861678005,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.0049886621315185,272.411627655117,-272.411627655117
12.287074829932,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213152027,275.774866964811,-275.774866964811
12.2920634920635,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.0049886621315185,286.382669702369,-286.382669702369
12.297052154195,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.0049886621315185,301.229465444311,-301.229465444311
12.3020408163265,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213152027,318.51629332658,-318.51629332658
12.3070294784581,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.0049886621315185,337.799281869449,-337.799281869449
12.3120181405896,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213152027,359.093189169052,-359.093189169052
12.3170068027211,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.0049886621315185,381.410660986312,-381.410660986312
12.3219954648526,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213152027,401.592852685821,-401.592852685821
12.3269841269841,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.0049886621315185,414.200941262484,-414.200941262484
12.3319727891156,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213152027,412.690781717416,-412.690781717416
12.3369614512472,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.0049886621315185,391.389045823189,-391.389045823189
12.3419501133787,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.0049886621315185,347.358968796866,-347.358968796866
12.3469387755102,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.00498866213152027,281.350969774469,-281.350969774469
12.3519274376417,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.0049886621315185,197.608174156852,-197.608174156852
12.3569160997732,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.00498866213152027,102.969091000996,-102.969091000996
12.3619047619048,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.0049886621315185,6.05911913662724,-6.05911913662724
12.3668934240363,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213152027,-82.8221180052147,-82.8221180052147
12.3718820861678,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.0049886621315185,-151.10251239379,-151.10251239379
12.3768707482993,197.702804070579,Mandarin,Auckland,R1,Female,13,sing,-1385.00422849992,0.0049886621315185,-183.226950841248,-183.226950841248
12.3818594104308,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213152027,-160.660160548516,-160.660160548516
12.3868480725624,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.0049886621315185,-63.0951356053844,-63.0951356053844
12.3918367346939,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213152027,129.335050837469,-129.335050837469
12.3968253968254,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.0049886621315185,433.60966063632,-433.60966063632
12.4018140589569,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.00498866213152027,861.854154493973,-861.854154493973
12.4068027210884,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.0049886621315185,1419.79668889923,-1419.79668889923
12.41179138322,198.848084763509,Mandarin,Auckland,R1,Female,13,sing,-1375.00422849992,0.00498866213152027,2104.57305944284,-2104.57305944284
12.4167800453515,193.187265784969,Mandarin,Auckland,R1,Female,13,sing,-1425.00422849992,0.0049886621315185,2900.47845933896,-2900.47845933896
12.421768707483,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.0049886621315185,3772.40890627445,-3772.40890627445
12.4267573696145,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.00498866213152027,4659.24417056358,-4659.24417056358
12.431746031746,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.0049886621315185,5471.93501973355,-5471.93501973355
12.4367346938776,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.00498866213152027,6101.48507671725,-6101.48507671725
12.4417233560091,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.588662131519273,6438.94614011885,-6438.94614011885
13.0303854875283,247.655272075488,Mandarin,Auckland,R1,Female,13,sing,-995.004228499922,0.00498866213152027,6403.64606119351,-6403.64606119351
13.0353741496599,244.810708660931,Mandarin,Auckland,R1,Female,13,sing,-1015.00422849992,0.0049886621315185,5970.11710430814,-5970.11710430814
13.0403628117914,241.998817843859,Mandarin,Auckland,R1,Female,13,sing,-1035.00422849992,0.00498866213152027,5182.31418273498,-5182.31418273498
13.0453514739229,240.605007216423,Mandarin,Auckland,R1,Female,13,sing,-1045.00422849992,0.0049886621315185,4147.64626328241,-4147.64626328241
13.0503401360544,237.841423000544,Mandarin,Auckland,R1,Female,13,sing,-1065.00422849992,0.00498866213152027,3011.59088301648,-3011.59088301648
13.0553287981859,236.47155720543,Mandarin,Auckland,R1,Female,13,sing,-1075.00422849992,0.0049886621315185,1921.93340004082,-1921.93340004082
13.0603174603175,233.755449712249,Mandarin,Auckland,R1,Female,13,sing,-1095.00422849992,0.00498866213152027,995.561980388945,-995.561980388945
13.065306122449,233.755449712249,Mandarin,Auckland,R1,Female,13,sing,-1095.00422849992,0.0049886621315185,298.501136003709,-298.501136003709
13.0702947845805,233.755449712249,Mandarin,Auckland,R1,Female,13,sing,-1095.00422849992,0.0049886621315185,-156.73838184964,-156.73838184964
13.075283446712,232.409117391568,Mandarin,Auckland,R1,Female,13,sing,-1105.00422849992,0.00498866213152027,-399.533180481283,-399.533180481283
13.0802721088435,232.409117391568,Mandarin,Auckland,R1,Female,13,sing,-1105.00422849992,0.0049886621315185,-482.538217199424,-482.538217199424
13.0852607709751,232.409117391568,Mandarin,Auckland,R1,Female,13,sing,-1105.00422849992,0.00498866213152027,-463.623116639105,-463.623116639105
13.0902494331066,232.409117391568,Mandarin,Auckland,R1,Female,13,sing,-1105.00422849992,0.0049886621315185,-393.192025365835,-393.192025365835
13.0952380952381,232.409117391568,Mandarin,Auckland,R1,Female,13,sing,-1105.00422849992,0.00498866213152027,-308.214042576307,-308.214042576307
13.1002267573696,232.409117391568,Mandarin,Auckland,R1,Female,13,sing,-1105.00422849992,0.0049886621315185,-231.675032992164,-231.675032992164
13.1052154195011,232.409117391568,Mandarin,Auckland,R1,Female,13,sing,-1105.00422849992,0.00498866213152027,-175.092105830477,-175.092105830477
13.1102040816327,232.409117391568,Mandarin,Auckland,R1,Female,13,sing,-1105.00422849992,0.0049886621315185,-141.938542501838,-141.938542501838
13.1151927437642,232.409117391568,Mandarin,Auckland,R1,Female,13,sing,-1105.00422849992,0.0049886621315185,-130.653840986187,-130.653840986187
13.1201814058957,232.409117391568,Mandarin,Auckland,R1,Female,13,sing,-1105.00422849992,0.00498866213152027,-136.782032664032,-136.782032664032
13.1251700680272,232.409117391568,Mandarin,Auckland,R1,Female,13,sing,-1105.00422849992,0.0049886621315185,-154.374251141795,-154.374251141795
13.1301587301587,232.409117391568,Mandarin,Auckland,R1,Female,13,sing,-1105.00422849992,0.00498866213152027,-177.024560583613,-177.024560583613
13.1351473922902,232.409117391568,Mandarin,Auckland,R1,Female,13,sing,-1105.00422849992,0.0049886621315185,-198.836866750287,-198.836866750287
13.1401360544218,231.070539374455,Mandarin,Auckland,R1,Female,13,sing,-1115.00422849992,0.00498866213152027,-215.377883702065,-215.377883702065
13.1451247165533,231.070539374455,Mandarin,Auckland,R1,Female,13,sing,-1115.00422849992,0.0049886621315185,-224.422183864716,-224.422183864716
13.1501133786848,231.070539374455,Mandarin,Auckland,R1,Female,13,sing,-1115.00422849992,0.0049886621315185,-226.192585822629,-226.192585822629
13.1551020408163,231.070539374455,Mandarin,Auckland,R1,Female,13,sing,-1115.00422849992,0.00498866213152027,-222.909227155707,-222.909227155707
13.1600907029478,231.070539374455,Mandarin,Auckland,R1,Female,13,sing,-1115.00422849992,0.0049886621315185,-217.730646979828,-217.730646979828
13.1650793650794,231.070539374455,Mandarin,Auckland,R1,Female,13,sing,-1115.00422849992,0.00498866213152027,-213.448615994687,-213.448615994687
13.1700680272109,231.070539374455,Mandarin,Auckland,R1,Female,13,sing,-1115.00422849992,0.0049886621315185,-211.424241470426,-211.424241470426
13.1750566893424,231.070539374455,Mandarin,Auckland,R1,Female,13,sing,-1115.00422849992,0.00498866213152027,-211.155240469673,-211.155240469673
13.1800453514739,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.0049886621315185,-210.591745372009,-210.591745372009
13.1850340136054,231.070539374455,Mandarin,Auckland,R1,Female,13,sing,-1115.00422849992,0.00498866213152027,-207.013420172952,-207.013420172952
13.190022675737,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.0049886621315185,-198.08329288165,-198.08329288165
13.1950113378685,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.0049886621315185,-182.674981639001,-182.674981639001
13.2,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.00498866213152027,-161.20952725381,-161.20952725381
13.2049886621315,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.0049886621315185,-135.451959709231,-135.451959709231
13.209977324263,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.00498866213152027,-107.909829622574,-107.909829622574
13.2149659863946,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.0049886621315185,-81.0783561369385,-81.0783561369385
13.2199546485261,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.00498866213152027,-56.7706124877983,-56.7706124877983
13.2249433106576,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.0049886621315185,-35.6839131061206,-35.6839131061206
13.2299319727891,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.0049886621315185,-17.2408715273643,-17.2408715273643
13.2349206349206,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.00498866213152027,0.338013518564244,-0.338013518564244
13.2399092970522,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.0049886621315185,19.7930850349614,-19.7930850349614
13.2448979591837,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.00498866213152027,44.4449178704685,-44.4449178704685
13.2498866213152,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.0049886621315185,77.6593112121032,-77.6593112121032
13.2548752834467,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.00498866213152027,122.138711034377,-122.138711034377
13.2598639455782,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.0049886621315185,179.08537148836,-179.08537148836
13.2648526077098,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.00498866213152027,247.397446548585,-247.397446548585
13.2698412698413,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.0049886621315185,323.164897506881,-323.164897506881
13.2748299319728,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.0049886621315185,399.750490551767,-399.750490551767
13.2798185941043,231.070539374455,Mandarin,Auckland,R1,Female,13,sing,-1115.00422849992,0.00498866213152027,468.624006548344,-468.624006548344
13.2848072562358,231.070539374455,Mandarin,Auckland,R1,Female,13,sing,-1115.00422849992,0.0049886621315185,520.882163905178,-520.882163905178
13.2897959183673,232.409117391568,Mandarin,Auckland,R1,Female,13,sing,-1105.00422849992,0.00498866213152027,549.118635507265,-549.118635507265
13.2947845804989,232.409117391568,Mandarin,Auckland,R1,Female,13,sing,-1105.00422849992,0.0049886621315185,549.12673326492,-549.12673326492
13.2997732426304,233.755449712249,Mandarin,Auckland,R1,Female,13,sing,-1095.00422849992,0.00498866213152027,520.915487630765,-520.915487630765
