time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
11.124716553288,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.0049886621315185,232.345787082913,-232.345787082913
11.1297052154195,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.00498866213152027,-205.827310564896,-205.827310564896
11.134693877551,237.841423000544,Mandarin,Auckland,R1,Female,9,conv,-1065.00422849992,0.0049886621315185,-583.96830077423,-583.96830077423
11.1396825396825,236.47155720543,Mandarin,Auckland,R1,Female,9,conv,-1075.00422849992,0.00498866213152027,-860.832855322053,-860.832855322053
11.1446712018141,235.109581256722,Mandarin,Auckland,R1,Female,9,conv,-1085.00422849992,0.0049886621315185,-1020.17411230984,-1020.17411230984
11.1496598639456,233.755449712249,Mandarin,Auckland,R1,Female,9,conv,-1095.00422849992,0.00498866213152027,-1068.65317701692,-1068.65317701692
11.1546485260771,233.755449712249,Mandarin,Auckland,R1,Female,9,conv,-1095.00422849992,0.0049886621315185,-1028.55550792014,-1028.55550792014
11.1596371882086,233.755449712249,Mandarin,Auckland,R1,Female,9,conv,-1095.00422849992,0.0049886621315185,-928.955384406474,-928.955384406474
11.1646258503401,232.409117391568,Mandarin,Auckland,R1,Female,9,conv,-1105.00422849992,0.00498866213152027,-798.304910489961,-798.304910489961
11.1696145124717,232.409117391568,Mandarin,Auckland,R1,Female,9,conv,-1105.00422849992,0.0049886621315185,-659.839424159601,-659.839424159601
11.1746031746032,232.409117391568,Mandarin,Auckland,R1,Female,9,conv,-1105.00422849992,0.00498866213152027,-529.705653723657,-529.705653723657
11.1795918367347,232.409117391568,Mandarin,Auckland,R1,Female,9,conv,-1105.00422849992,0.0049886621315185,-416.930969394709,-416.930969394709
11.1845804988662,232.409117391568,Mandarin,Auckland,R1,Female,9,conv,-1105.00422849992,0.00498866213152027,-324.304363891939,-324.304363891939
11.1895691609977,232.409117391568,Mandarin,Auckland,R1,Female,9,conv,-1105.00422849992,0.0049886621315185,-249.606939902099,-249.606939902099
11.1945578231293,232.409117391568,Mandarin,Auckland,R1,Female,9,conv,-1105.00422849992,0.00498866213152027,-187.026077683904,-187.026077683904
11.1995464852608,232.409117391568,Mandarin,Auckland,R1,Female,9,conv,-1105.00422849992,0.0049886621315185,-128.773560418077,-128.773560418077
11.2045351473923,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.0049886621315185,-66.8721833707199,-66.8721833707199
11.2095238095238,232.409117391568,Mandarin,Auckland,R1,Female,9,conv,-1105.00422849992,0.00498866213152027,5.10162701400337,-5.10162701400337
11.2145124716553,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.0049886621315185,90.6641527275445,-90.6641527275445
11.2195011337868,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.00498866213152027,189.781227192642,-189.781227192642
11.2244897959184,232.409117391568,Mandarin,Auckland,R1,Female,9,conv,-1105.00422849992,0.0049886621315185,299.072639596758,-299.072639596758
11.2294784580499,232.409117391568,Mandarin,Auckland,R1,Female,9,conv,-1105.00422849992,0.00498866213152027,412.745204216437,-412.745204216437
11.2344671201814,232.409117391568,Mandarin,Auckland,R1,Female,9,conv,-1105.00422849992,0.0049886621315185,523.932662477306,-523.932662477306
11.2394557823129,233.755449712249,Mandarin,Auckland,R1,Female,9,conv,-1095.00422849992,0.0049886621315185,626.057346013227,-626.057346013227
11.2444444444444,233.755449712249,Mandarin,Auckland,R1,Female,9,conv,-1095.00422849992,0.00498866213152027,713.913909575067,-713.913909575067
11.249433106576,235.109581256722,Mandarin,Auckland,R1,Female,9,conv,-1085.00422849992,0.0049886621315185,784.348072736603,-784.348072736603
11.2544217687075,235.109581256722,Mandarin,Auckland,R1,Female,9,conv,-1085.00422849992,0.00498866213152027,836.574197970663,-836.574197970663
11.259410430839,236.47155720543,Mandarin,Auckland,R1,Female,9,conv,-1075.00422849992,0.0049886621315185,872.280698457754,-872.280698457754
11.2643990929705,236.47155720543,Mandarin,Auckland,R1,Female,9,conv,-1075.00422849992,0.00498866213152027,895.684355379388,-895.684355379388
11.269387755102,237.841423000544,Mandarin,Auckland,R1,Female,9,conv,-1065.00422849992,0.0049886621315185,913.618407646524,-913.618407646524
11.2743764172336,237.841423000544,Mandarin,Auckland,R1,Female,9,conv,-1065.00422849992,0.00498866213152027,935.586752671841,-935.586752671841
11.2793650793651,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.0049886621315185,973.51327003421,-973.51327003421
11.2843537414966,237.841423000544,Mandarin,Auckland,R1,Female,9,conv,-1065.00422849992,0.0049886621315185,1040.73064642541,-1040.73064642541
11.2893424036281,240.605007216423,Mandarin,Auckland,R1,Female,9,conv,-1045.00422849992,0.00498866213152027,1149.72592122375,-1149.72592122375
11.2943310657596,240.605007216423,Mandarin,Auckland,R1,Female,9,conv,-1045.00422849992,0.0049886621315185,1308.45837918692,-1308.45837918692
11.2993197278912,240.605007216423,Mandarin,Auckland,R1,Female,9,conv,-1045.00422849992,0.00498866213152027,1515.75545990095,-1515.75545990095
11.3043083900227,240.605007216423,Mandarin,Auckland,R1,Female,9,conv,-1045.00422849992,0.0049886621315185,1757.18247980623,-1757.18247980623
11.3092970521542,241.998817843859,Mandarin,Auckland,R1,Female,9,conv,-1035.00422849992,0.00498866213152027,2003.3889992968,-2003.3889992968
11.3142857142857,241.998817843859,Mandarin,Auckland,R1,Female,9,conv,-1035.00422849992,0.0049886621315185,2212.69483904463,-2212.69483904463
11.3192743764172,244.810708660931,Mandarin,Auckland,R1,Female,9,conv,-1015.00422849992,0.00498866213152027,2338.35377563116,-2338.35377563116
11.3242630385488,254.912125463852,Mandarin,Auckland,R1,Female,9,conv,-945.004228499922,0.0049886621315185,2338.93709950981,-2338.93709950981
11.3292517006803,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.0049886621315185,2188.60867180876,-2188.60867180876
11.3342403628118,256.388816384146,Mandarin,Auckland,R1,Female,9,conv,-935.004228499922,0.00498866213152027,1883.74299085623,-1883.74299085623
11.3392290249433,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.0049886621315185,1443.711354375,-1443.711354375
11.3442176870748,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.00498866213152027,906.059012108604,-906.059012108604
11.3492063492063,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.0049886621315185,318.405441903799,-318.405441903799
11.3541950113379,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.00498866213152027,-269.884103392428,-269.884103392428
11.3591836734694,256.388816384146,Mandarin,Auckland,R1,Female,9,conv,-935.004228499922,0.0049886621315185,-814.06617124524,-814.06617124524
11.3641723356009,254.912125463852,Mandarin,Auckland,R1,Female,9,conv,-945.004228499922,0.0049886621315185,-1277.8817983523,-1277.8817983523
11.3691609977324,251.984209978975,Mandarin,Auckland,R1,Female,9,conv,-965.004228499922,0.00498866213152027,-1635.6673836734,-1635.6673836734
11.3741496598639,249.089924471765,Mandarin,Auckland,R1,Female,9,conv,-985.004228499921,0.0049886621315185,-1873.72196848749,-1873.72196848749
11.3791383219955,246.228882668983,Mandarin,Auckland,R1,Female,9,conv,-1005.00422849992,0.00498866213152027,-1991.28089600483,-1991.28089600483
11.384126984127,243.400702734118,Mandarin,Auckland,R1,Female,9,conv,-1025.00422849992,0.0049886621315185,-2000.59133488003,-2000.59133488003
11.3891156462585,243.400702734118,Mandarin,Auckland,R1,Female,9,conv,-1025.00422849992,0.00498866213152027,-1925.25516723608,-1925.25516723608
11.39410430839,241.998817843859,Mandarin,Auckland,R1,Female,9,conv,-1035.00422849992,0.0049886621315185,-1796.44314697751,-1796.44314697751
11.3990929705215,241.998817843859,Mandarin,Auckland,R1,Female,9,conv,-1035.00422849992,0.00498866213152027,-1647.47947148557,-1647.47947148557
11.4040816326531,241.998817843859,Mandarin,Auckland,R1,Female,9,conv,-1035.00422849992,0.0049886621315185,-1508.07246645429,-1508.07246645429
11.4090702947846,240.605007216423,Mandarin,Auckland,R1,Female,9,conv,-1045.00422849992,0.0049886621315185,-1399.68689014893,-1399.68689014893
11.4140589569161,240.605007216423,Mandarin,Auckland,R1,Female,9,conv,-1045.00422849992,0.00498866213152027,-1333.15214820061,-1333.15214820061
11.4190476190476,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.0049886621315185,-1308.84790089718,-1308.84790089718
11.4240362811791,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.00498866213152027,-1319.07991399733,-1319.07991399733
11.4290249433107,237.841423000544,Mandarin,Auckland,R1,Female,9,conv,-1065.00422849992,0.0049886621315185,-1351.80506915698,-1351.80506915698
11.4340136054422,236.47155720543,Mandarin,Auckland,R1,Female,9,conv,-1075.00422849992,0.00498866213152027,-1394.72512054405,-1394.72512054405
11.4390022675737,235.109581256722,Mandarin,Auckland,R1,Female,9,conv,-1085.00422849992,0.0049886621315185,-1438.84302081605,-1438.84302081605
11.4439909297052,233.755449712249,Mandarin,Auckland,R1,Female,9,conv,-1095.00422849992,0.0049886621315185,-1480.75914575325,-1480.75914575325
11.4489795918367,232.409117391568,Mandarin,Auckland,R1,Female,9,conv,-1105.00422849992,0.00498866213152027,-1523.23948713494,-1523.23948713494
11.4539682539683,232.409117391568,Mandarin,Auckland,R1,Female,9,conv,-1105.00422849992,0.0049886621315185,-1573.92578152723,-1573.92578152723
11.4589569160998,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.00498866213152027,-1642.46358841779,-1642.46358841779
11.4639455782313,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.0049886621315185,-1736.71883052415,-1736.71883052415
11.4689342403628,229.739670999407,Mandarin,Auckland,R1,Female,9,conv,-1125.00422849992,0.00498866213152027,-1859.01751020151,-1859.01751020151
11.4739229024943,228.416467862154,Mandarin,Auckland,R1,Female,9,conv,-1135.00422849992,0.0049886621315185,-2003.38010351235,-2003.38010351235
11.4789115646259,227.100885814175,Mandarin,Auckland,R1,Female,9,conv,-1145.00422849992,0.00498866213152027,-2154.49896031469,-2154.49896031469
11.4839002267574,225.792880961226,Mandarin,Auckland,R1,Female,9,conv,-1155.00422849992,0.0049886621315185,-2288.76606845978,-2288.76606845978
11.4888888888889,224.492409661875,Mandarin,Auckland,R1,Female,9,conv,-1165.00422849992,0.0199546485260775,-2377.11240429377,-2377.11240429377
11.508843537415,219.364995938925,Mandarin,Auckland,R1,Female,9,conv,-1205.00422849992,0.0049886621315185,-2388.9514833401,-2388.9514833401
11.5138321995465,218.101546533052,Mandarin,Auckland,R1,Female,9,conv,-1215.00422849992,0.00498866213152027,-2296.34125817955,-2296.34125817955
11.518820861678,215.596436608571,Mandarin,Auckland,R1,Female,9,conv,-1235.00422849992,0.0049886621315185,-2077.71700616006,-2077.71700616006
11.5238095238095,214.354692507259,Mandarin,Auckland,R1,Female,9,conv,-1245.00422849992,0.0049886621315185,-1721.08999969506,-1721.08999969506
11.528798185941,214.354692507259,Mandarin,Auckland,R1,Female,9,conv,-1245.00422849992,0.00498866213152027,-1227.05386510964,-1227.05386510964
11.5337868480726,213.120100325697,Mandarin,Auckland,R1,Female,9,conv,-1255.00422849992,0.0049886621315185,-611.813004255332,-611.813004255332
11.5387755102041,211.892618871859,Mandarin,Auckland,R1,Female,9,conv,-1265.00422849992,0.00498866213152027,90.4121169070429,-90.4121169070429
11.5437641723356,211.892618871859,Mandarin,Auckland,R1,Female,9,conv,-1265.00422849992,0.0049886621315185,827.365084241183,-827.365084241183
11.5487528344671,210.672207190967,Mandarin,Auckland,R1,Female,9,conv,-1275.00422849992,0.00498866213152027,1533.29146278009,-1533.29146278009
11.5537414965986,210.672207190967,Mandarin,Auckland,R1,Female,9,conv,-1275.00422849992,0.19954648526077,2139.0987232996,-2139.0987232996
11.7532879818594,229.739670999407,Mandarin,Auckland,R1,Female,9,conv,-1125.00422849992,0.00498866213152027,2586.67992453979,-2586.67992453979
11.7582766439909,229.739670999407,Mandarin,Auckland,R1,Female,9,conv,-1125.00422849992,0.0049886621315185,2843.23721757185,-2843.23721757185
11.7632653061224,229.739670999407,Mandarin,Auckland,R1,Female,9,conv,-1125.00422849992,0.00498866213152027,2910.2711658758,-2910.2711658758
11.768253968254,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.0049886621315185,2823.30831468094,-2823.30831468094
11.7732426303855,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.0049886621315185,2641.9673888443,-2641.9673888443
11.778231292517,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.00498866213152027,2433.85027300066,-2433.85027300066
11.7832199546485,232.409117391568,Mandarin,Auckland,R1,Female,9,conv,-1105.00422849992,0.0049886621315185,2258.01707349225,-2258.01707349225
11.78820861678,232.409117391568,Mandarin,Auckland,R1,Female,9,conv,-1105.00422849992,0.00498866213152027,2153.47936809353,-2153.47936809353
11.7931972789116,233.755449712249,Mandarin,Auckland,R1,Female,9,conv,-1095.00422849992,0.0049886621315185,2135.66443889372,-2135.66443889372
11.7981859410431,235.109581256722,Mandarin,Auckland,R1,Female,9,conv,-1085.00422849992,0.00498866213152027,2200.53428851101,-2200.53428851101
11.8031746031746,236.47155720543,Mandarin,Auckland,R1,Female,9,conv,-1075.00422849992,0.0049886621315185,2333.36938017627,-2333.36938017627
11.8081632653061,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.024943310657596,2517.93737632168,-2517.93737632168
11.8331065759637,243.400702734118,Mandarin,Auckland,R1,Female,9,conv,-1025.00422849992,0.00498866213152027,2742.03012083257,-2742.03012083257
11.8380952380952,244.810708660931,Mandarin,Auckland,R1,Female,9,conv,-1015.00422849992,0.0049886621315185,2996.99160065842,-2996.99160065842
11.8430839002268,244.810708660931,Mandarin,Auckland,R1,Female,9,conv,-1015.00422849992,0.00498866213152027,3271.48793741388,-3271.48793741388
11.8480725623583,247.655272075488,Mandarin,Auckland,R1,Female,9,conv,-995.004228499922,0.0049886621315185,3542.65193912609,-3542.65193912609
11.8530612244898,247.655272075488,Mandarin,Auckland,R1,Female,9,conv,-995.004228499922,0.0049886621315185,3769.69792842247,-3769.69792842247
11.8580498866213,247.655272075488,Mandarin,Auckland,R1,Female,9,conv,-995.004228499922,0.00498866213152027,3894.90529902523,-3894.90529902523
11.8630385487528,247.655272075488,Mandarin,Auckland,R1,Female,9,conv,-995.004228499922,0.0149659863945573,3854.0188158214,-3854.0188158214
11.8780045351474,281.21365832447,Mandarin,Auckland,R1,Female,9,conv,-775.004228499922,0.00498866213152027,3593.57462034786,-3593.57462034786
11.8829931972789,276.382575993555,Mandarin,Auckland,R1,Female,9,conv,-805.004228499922,0.0049886621315185,3088.70583184902,-3088.70583184902
11.8879818594104,274.790729491618,Mandarin,Auckland,R1,Female,9,conv,-815.004228499922,0.00498866213152027,2353.97548555256,-2353.97548555256
11.892970521542,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.0049886621315185,1442.58735079163,-1442.58735079163
11.8979591836735,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.0049886621315185,434.522379257267,-434.522379257267
11.902947845805,266.967970834007,Mandarin,Auckland,R1,Female,9,conv,-865.004228499922,0.00498866213152027,-581.170963018982,-581.170963018982
11.9079365079365,266.967970834007,Mandarin,Auckland,R1,Female,9,conv,-865.004228499922,0.0049886621315185,-1523.06379069294,-1523.06379069294
11.912925170068,265.430348467714,Mandarin,Auckland,R1,Female,9,conv,-875.004228499922,0.00498866213152027,-2328.06304134363,-2328.06304134363
11.9179138321995,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.0049886621315185,-2955.04161815159,-2955.04161815159
11.9229024943311,256.388816384146,Mandarin,Auckland,R1,Female,9,conv,-935.004228499922,0.00498866213152027,-3383.51956517263,-3383.51956517263
11.9278911564626,249.089924471765,Mandarin,Auckland,R1,Female,9,conv,-985.004228499921,0.0049886621315185,-3610.58464430611,-3610.58464430611
11.9328798185941,247.655272075488,Mandarin,Auckland,R1,Female,9,conv,-995.004228499922,0.0049886621315185,-3648.18202440107,-3648.18202440107
11.9378684807256,244.810708660931,Mandarin,Auckland,R1,Female,9,conv,-1015.00422849992,0.00498866213152027,-3521.07305759633,-3521.07305759633
11.9428571428571,241.998817843859,Mandarin,Auckland,R1,Female,9,conv,-1035.00422849992,0.0049886621315185,-3264.56068668785,-3264.56068668785
11.9478458049887,240.605007216423,Mandarin,Auckland,R1,Female,9,conv,-1045.00422849992,0.00498866213152027,-2921.0581122243,-2921.0581122243
11.9528344671202,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.0049886621315185,-2535.36564011966,-2535.36564011966
11.9578231292517,237.841423000544,Mandarin,Auckland,R1,Female,9,conv,-1065.00422849992,0.00498866213152027,-2149.37820578129,-2149.37820578129
11.9628117913832,237.841423000544,Mandarin,Auckland,R1,Female,9,conv,-1065.00422849992,0.0049886621315185,-1797.35954957449,-1797.35954957449
11.9678004535147,237.841423000544,Mandarin,Auckland,R1,Female,9,conv,-1065.00422849992,0.00498866213152027,-1502.80857857721,-1502.80857857721
11.9727891156463,237.841423000544,Mandarin,Auckland,R1,Female,9,conv,-1065.00422849992,0.0049886621315185,-1277.4856488832,-1277.4856488832
11.9777777777778,237.841423000544,Mandarin,Auckland,R1,Female,9,conv,-1065.00422849992,0.0049886621315185,-1122.55802033657,-1122.55802033657
