time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
14.1628117913832,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.0049886621315185,465.649881192023,-465.649881192023
14.1678004535147,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,579.395734166602,-579.395734166602
14.1727891156463,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.0049886621315185,702.438618177172,-702.438618177172
14.1777777777778,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213152027,829.79481992584,-829.79481992584
14.1827664399093,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.0049886621315185,955.158659967901,-955.158659967901
14.1877551020408,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213152027,1072.58195088338,-1072.58195088338
14.1927437641723,257.874061687916,Mandarin,Auckland,C1,Female,17,sing,-925.004228499922,0.0049886621315185,1178.63557424546,-1178.63557424546
14.1977324263039,257.874061687916,Mandarin,Auckland,C1,Female,17,sing,-925.004228499922,0.00498866213152027,1274.14527494503,-1274.14527494503
14.2027210884354,257.874061687916,Mandarin,Auckland,C1,Female,17,sing,-925.004228499922,0.0049886621315185,1364.59915492901,-1364.59915492901
14.2077097505669,259.367910930202,Mandarin,Auckland,C1,Female,17,sing,-915.004228499922,0.0049886621315185,1458.82810053391,-1458.82810053391
14.2126984126984,259.367910930202,Mandarin,Auckland,C1,Female,17,sing,-915.004228499922,0.00498866213152027,1566.30415141103,-1566.30415141103
14.2176870748299,260.870413953113,Mandarin,Auckland,C1,Female,17,sing,-905.004228499922,0.0049886621315185,1693.97086930801,-1693.97086930801
14.2226757369615,262.38162088749,Mandarin,Auckland,C1,Female,17,sing,-895.004228499922,0.00498866213152027,1843.63663373115,-1843.63663373115
14.227664399093,263.901582154579,Mandarin,Auckland,C1,Female,17,sing,-885.004228499922,0.0049886621315185,2010.6544802893,-2010.6544802893
14.2326530612245,265.430348467714,Mandarin,Auckland,C1,Female,17,sing,-875.004228499922,0.00498866213152027,2184.13578269663,-2184.13578269663
14.237641723356,266.967970834007,Mandarin,Auckland,C1,Female,17,sing,-865.004228499922,0.0049886621315185,2348.5551351946,-2348.5551351946
14.2426303854875,270.069989233638,Mandarin,Auckland,C1,Female,17,sing,-845.004228499922,0.0049886621315185,2486.38480260638,-2486.38480260638
14.247619047619,271.634488765464,Mandarin,Auckland,C1,Female,17,sing,-835.004228499922,0.00498866213152027,2581.27509045615,-2581.27509045615
14.2526077097506,276.382575993555,Mandarin,Auckland,C1,Female,17,sing,-805.004228499922,0.0049886621315185,2621.18199965596,-2621.18199965596
14.2575963718821,279.593986835804,Mandarin,Auckland,C1,Female,17,sing,-785.004228499922,0.00498866213152027,2600.75330474372,-2600.75330474372
14.2625850340136,279.593986835804,Mandarin,Auckland,C1,Female,17,sing,-785.004228499922,0.0049886621315185,2522.33429792251,-2522.33429792251
14.2675736961451,282.842712474619,Mandarin,Auckland,C1,Female,17,sing,-765.004228499922,0.00498866213152027,2395.24328027677,-2395.24328027677
14.2725623582766,284.481203639456,Mandarin,Auckland,C1,Female,17,sing,-755.004228499922,0.0049886621315185,2233.46201604312,-2233.46201604312
14.2775510204082,286.129186487052,Mandarin,Auckland,C1,Female,17,sing,-745.004228499922,0.00498866213152027,2052.41176296662,-2052.41176296662
14.2825396825397,286.129186487052,Mandarin,Auckland,C1,Female,17,sing,-745.004228499922,0.0049886621315185,1865.81097392894,-1865.81097392894
14.2875283446712,287.786716002164,Mandarin,Auckland,C1,Female,17,sing,-735.004228499922,0.0049886621315185,1683.57391990152,-1683.57391990152
14.2925170068027,287.786716002164,Mandarin,Auckland,C1,Female,17,sing,-735.004228499922,0.00498866213152027,1511.300302544,-1511.300302544
14.2975056689342,291.130636568437,Mandarin,Auckland,C1,Female,17,sing,-715.004228499922,0.0049886621315185,1351.27666073949,-1351.27666073949
14.3024943310658,291.130636568437,Mandarin,Auckland,C1,Female,17,sing,-715.004228499922,0.00498866213152027,1204.32250416996,-1204.32250416996
14.3074829931973,292.817139189125,Mandarin,Auckland,C1,Female,17,sing,-705.004228499922,0.0049886621315185,1071.52957347134,-1071.52957347134
14.3124716553288,292.817139189125,Mandarin,Auckland,C1,Female,17,sing,-705.004228499922,0.00498866213152027,955.09893592311,-955.09893592311
14.3174603174603,292.817139189125,Mandarin,Auckland,C1,Female,17,sing,-705.004228499922,0.0049886621315185,858.002221871266,-858.002221871266
14.3224489795918,292.817139189125,Mandarin,Auckland,C1,Female,17,sing,-705.004228499922,0.00498866213152027,782.808884395356,-782.808884395356
14.3274376417234,292.817139189125,Mandarin,Auckland,C1,Female,17,sing,-705.004228499922,0.0049886621315185,730.40455654568,-730.40455654568
14.3324263038549,294.513411620105,Mandarin,Auckland,C1,Female,17,sing,-695.004228499922,0.0049886621315185,699.286817016807,-699.286817016807
14.3374149659864,294.513411620105,Mandarin,Auckland,C1,Female,17,sing,-695.004228499922,0.00498866213152027,685.728927503372,-685.728927503372
14.3424036281179,296.219510457313,Mandarin,Auckland,C1,Female,17,sing,-685.004228499922,0.0049886621315185,684.620680429965,-684.620680429965
14.3473922902494,296.219510457313,Mandarin,Auckland,C1,Female,17,sing,-685.004228499922,0.00498866213152027,690.518403448747,-690.518403448747
14.352380952381,296.219510457313,Mandarin,Auckland,C1,Female,17,sing,-685.004228499922,0.0049886621315185,698.48072923087,-698.48072923087
14.3573696145125,296.219510457313,Mandarin,Auckland,C1,Female,17,sing,-685.004228499922,0.00498866213152027,704.521775628319,-704.521775628319
14.362358276644,297.935492624541,Mandarin,Auckland,C1,Female,17,sing,-675.004228499921,0.0049886621315185,705.753676671386,-705.753676671386
14.3673469387755,299.661415375336,Mandarin,Auckland,C1,Female,17,sing,-665.004228499922,0.0049886621315185,700.361853873427,-700.361853873427
14.372335600907,299.661415375336,Mandarin,Auckland,C1,Female,17,sing,-665.004228499922,0.00498866213152027,687.479124566248,-687.479124566248
14.3773242630385,299.661415375336,Mandarin,Auckland,C1,Female,17,sing,-665.004228499922,0.0049886621315185,666.939907737425,-666.939907737425
14.3823129251701,299.661415375336,Mandarin,Auckland,C1,Female,17,sing,-665.004228499922,0.00498866213152027,638.91828457815,-638.91828457815
14.3873015873016,301.397336294915,Mandarin,Auckland,C1,Female,17,sing,-655.004228499922,0.0049886621315185,603.566329590824,-603.566329590824
14.3922902494331,301.397336294915,Mandarin,Auckland,C1,Female,17,sing,-655.004228499922,0.00498866213152027,560.84863826866,-560.84863826866
14.3972789115646,301.397336294915,Mandarin,Auckland,C1,Female,17,sing,-655.004228499922,0.0049886621315185,510.70743556792,-510.70743556792
14.4022675736961,303.14331330208,Mandarin,Auckland,C1,Female,17,sing,-645.004228499922,0.00498866213152027,453.50130095332,-453.50130095332
14.4072562358277,303.14331330208,Mandarin,Auckland,C1,Female,17,sing,-645.004228499922,0.0049886621315185,390.465389984106,-390.465389984106
14.4122448979592,303.14331330208,Mandarin,Auckland,C1,Female,17,sing,-645.004228499922,0.0049886621315185,323.882910068153,-323.882910068153
14.4172335600907,303.14331330208,Mandarin,Auckland,C1,Female,17,sing,-645.004228499922,0.00498866213152027,256.785926435129,-256.785926435129
14.4222222222222,303.14331330208,Mandarin,Auckland,C1,Female,17,sing,-645.004228499922,0.0049886621315185,192.243992890418,-192.243992890418
14.4272108843537,303.14331330208,Mandarin,Auckland,C1,Female,17,sing,-645.004228499922,0.00498866213152027,132.512000581231,-132.512000581231
14.4321995464853,303.14331330208,Mandarin,Auckland,C1,Female,17,sing,-645.004228499922,0.0049886621315185,78.380336423236,-78.380336423236
14.4371882086168,303.14331330208,Mandarin,Auckland,C1,Female,17,sing,-645.004228499922,0.00498866213152027,28.9749940819806,-28.9749940819806
14.4421768707483,303.14331330208,Mandarin,Auckland,C1,Female,17,sing,-645.004228499922,0.0049886621315185,-17.948334164447,-17.948334164447
14.4471655328798,303.14331330208,Mandarin,Auckland,C1,Female,17,sing,-645.004228499922,0.0049886621315185,-65.3838491131375,-65.3838491131375
14.4521541950113,303.14331330208,Mandarin,Auckland,C1,Female,17,sing,-645.004228499922,0.00498866213152027,-116.425575954716,-116.425575954716
14.4571428571429,303.14331330208,Mandarin,Auckland,C1,Female,17,sing,-645.004228499922,0.0049886621315185,-173.877921813042,-173.877921813042
14.4621315192744,303.14331330208,Mandarin,Auckland,C1,Female,17,sing,-645.004228499922,0.00498866213152027,-240.2731815947,-240.2731815947
14.4671201814059,303.14331330208,Mandarin,Auckland,C1,Female,17,sing,-645.004228499922,0.0049886621315185,-318.213869358694,-318.213869358694
14.4721088435374,301.397336294915,Mandarin,Auckland,C1,Female,17,sing,-655.004228499922,0.00498866213152027,-410.74836437686,-410.74836437686
14.4770975056689,301.397336294915,Mandarin,Auckland,C1,Female,17,sing,-655.004228499922,0.0049886621315185,-521.417375319008,-521.417375319008
14.4820861678005,301.397336294915,Mandarin,Auckland,C1,Female,17,sing,-655.004228499922,0.00498866213152027,-653.744345846121,-653.744345846121
14.487074829932,301.397336294915,Mandarin,Auckland,C1,Female,17,sing,-655.004228499922,0.0049886621315185,-810.239103149323,-810.239103149323
14.4920634920635,301.397336294915,Mandarin,Auckland,C1,Female,17,sing,-655.004228499922,0.0049886621315185,-991.279449499246,-991.279449499246
14.497052154195,299.661415375336,Mandarin,Auckland,C1,Female,17,sing,-665.004228499922,0.00498866213152027,-1194.34359902827,-1194.34359902827
14.5020408163265,297.935492624541,Mandarin,Auckland,C1,Female,17,sing,-675.004228499921,0.0049886621315185,-1413.90538841902,-1413.90538841902
14.507029478458,296.219510457313,Mandarin,Auckland,C1,Female,17,sing,-685.004228499922,0.00498866213152027,-1641.96970821039,-1641.96970821039
14.5120181405896,294.513411620105,Mandarin,Auckland,C1,Female,17,sing,-695.004228499922,0.0049886621315185,-1868.93484522121,-1868.93484522121
14.5170068027211,292.817139189125,Mandarin,Auckland,C1,Female,17,sing,-705.004228499922,0.00498866213152027,-2084.40930775355,-2084.40930775355
14.5219954648526,291.130636568437,Mandarin,Auckland,C1,Female,17,sing,-715.004228499922,0.0049886621315185,-2277.80573066081,-2277.80573066081
14.5269841269841,287.786716002164,Mandarin,Auckland,C1,Female,17,sing,-735.004228499922,0.0049886621315185,-2438.82706069486,-2438.82706069486
14.5319727891156,286.129186487052,Mandarin,Auckland,C1,Female,17,sing,-745.004228499922,0.00498866213152027,-2558.13003747993,-2558.13003747993
14.5369614512472,282.842712474619,Mandarin,Auckland,C1,Female,17,sing,-765.004228499922,0.0049886621315185,-2628.36837466477,-2628.36837466477
14.5419501133787,279.593986835804,Mandarin,Auckland,C1,Female,17,sing,-785.004228499922,0.00498866213152027,-2645.52678307711,-2645.52678307711
14.5469387755102,277.983643968467,Mandarin,Auckland,C1,Female,17,sing,-795.004228499922,0.0049886621315185,-2610.13682686982,-2610.13682686982
14.5519274376417,274.790729491618,Mandarin,Auckland,C1,Female,17,sing,-815.004228499922,0.00498866213152027,-2527.81711649913,-2527.81711649913
14.5569160997732,273.208051350879,Mandarin,Auckland,C1,Female,17,sing,-825.004228499922,0.0049886621315185,-2408.71128583253,-2408.71128583253
14.5619047619048,271.634488765464,Mandarin,Auckland,C1,Female,17,sing,-835.004228499922,0.00498866213152027,-2265.7700699361,-2265.7700699361
14.5668934240363,270.069989233638,Mandarin,Auckland,C1,Female,17,sing,-845.004228499922,0.0049886621315185,-2112.2774210178,-2112.2774210178
14.5718820861678,270.069989233638,Mandarin,Auckland,C1,Female,17,sing,-845.004228499922,0.0049886621315185,-1959.34500487272,-1959.34500487272
14.5768707482993,268.514500556053,Mandarin,Auckland,C1,Female,17,sing,-855.004228499922,0.00498866213152027,-1814.13335711954,-1814.13335711954
14.5818594104308,266.967970834007,Mandarin,Auckland,C1,Female,17,sing,-865.004228499922,0.0049886621315185,-1679.2723900766,-1679.2723900766
14.5868480725624,265.430348467714,Mandarin,Auckland,C1,Female,17,sing,-875.004228499922,0.00498866213152027,-1553.47996192625,-1553.47996192625
14.5918367346939,263.901582154579,Mandarin,Auckland,C1,Female,17,sing,-885.004228499922,0.0049886621315185,-1432.94888724618,-1432.94888724618
14.5968253968254,263.901582154579,Mandarin,Auckland,C1,Female,17,sing,-885.004228499922,0.00498866213152027,-1312.90034378645,-1312.90034378645
14.6018140589569,262.38162088749,Mandarin,Auckland,C1,Female,17,sing,-895.004228499922,0.0049886621315185,-1188.84446090442,-1188.84446090442
14.6068027210884,262.38162088749,Mandarin,Auckland,C1,Female,17,sing,-895.004228499922,0.00498866213152027,-1057.4163617627,-1057.4163617627
14.61179138322,260.870413953113,Mandarin,Auckland,C1,Female,17,sing,-905.004228499922,0.0049886621315185,-916.933897455114,-916.933897455114
14.6167800453515,260.870413953113,Mandarin,Auckland,C1,Female,17,sing,-905.004228499922,0.0049886621315185,-767.872842995666,-767.872842995666
14.621768707483,259.367910930202,Mandarin,Auckland,C1,Female,17,sing,-915.004228499922,0.00498866213152027,-613.274620943283,-613.274620943283
14.6267573696145,259.367910930202,Mandarin,Auckland,C1,Female,17,sing,-915.004228499922,0.0049886621315185,-458.861952957042,-458.861952957042
14.631746031746,259.367910930202,Mandarin,Auckland,C1,Female,17,sing,-915.004228499922,0.00498866213152027,-312.556171067457,-312.556171067457
14.6367346938776,259.367910930202,Mandarin,Auckland,C1,Female,17,sing,-915.004228499922,0.0049886621315185,-183.270150874452,-183.270150874452
14.6417233560091,260.870413953113,Mandarin,Auckland,C1,Female,17,sing,-905.004228499922,0.00498866213152027,-79.2049178070609,-79.2049178070609
14.6467120181406,260.870413953113,Mandarin,Auckland,C1,Female,17,sing,-905.004228499922,0.0049886621315185,-6.18331204358895,-6.18331204358895
14.6517006802721,260.870413953113,Mandarin,Auckland,C1,Female,17,sing,-905.004228499922,0.0049886621315185,33.3956360514411,-33.3956360514411
14.6566893424036,260.870413953113,Mandarin,Auckland,C1,Female,17,sing,-905.004228499922,0.00498866213152027,40.6519891962219,-40.6519891962219
14.6616780045351,260.870413953113,Mandarin,Auckland,C1,Female,17,sing,-905.004228499922,0.0049886621315185,19.4575599266867,-19.4575599266867
14.6666666666667,260.870413953113,Mandarin,Auckland,C1,Female,17,sing,-905.004228499922,0.00498866213152027,-24.7634246392244,-24.7634246392244
14.6716553287982,260.870413953113,Mandarin,Auckland,C1,Female,17,sing,-905.004228499922,0.0049886621315185,-86.1460691127294,-86.1460691127294
14.6766439909297,260.870413953113,Mandarin,Auckland,C1,Female,17,sing,-905.004228499922,0.00498866213152027,-159.068438271646,-159.068438271646
14.6816326530612,260.870413953113,Mandarin,Auckland,C1,Female,17,sing,-905.004228499922,0.0049886621315185,-238.368814819418,-238.368814819418
14.6866213151927,260.870413953113,Mandarin,Auckland,C1,Female,17,sing,-905.004228499922,0.00498866213152027,-319.289751939091,-319.289751939091
14.6916099773243,259.367910930202,Mandarin,Auckland,C1,Female,17,sing,-915.004228499922,0.0049886621315185,-397.388306552798,-397.388306552798
14.6965986394558,259.367910930202,Mandarin,Auckland,C1,Female,17,sing,-915.004228499922,0.0049886621315185,-468.537140249929,-468.537140249929
14.7015873015873,259.367910930202,Mandarin,Auckland,C1,Female,17,sing,-915.004228499922,0.00498866213152027,-528.990526469612,-528.990526469612
14.7065759637188,257.874061687916,Mandarin,Auckland,C1,Female,17,sing,-925.004228499922,0.0049886621315185,-575.421729796216,-575.421729796216
14.7115646258503,257.874061687916,Mandarin,Auckland,C1,Female,17,sing,-925.004228499922,0.00498866213152027,-604.887578563714,-604.887578563714
14.7165532879819,257.874061687916,Mandarin,Auckland,C1,Female,17,sing,-925.004228499922,0.0049886621315185,-614.777486235244,-614.777486235244
14.7215419501134,256.388816384146,Mandarin,Auckland,C1,Female,17,sing,-935.004228499922,0.00498866213152027,-602.863213557632,-602.863213557632
14.7265306122449,256.388816384146,Mandarin,Auckland,C1,Female,17,sing,-935.004228499922,0.0049886621315185,-567.540846762163,-567.540846762163
14.7315192743764,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.0049886621315185,-508.291604816622,-508.291604816622
14.7365079365079,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213152027,-426.362312429297,-426.362312429297
14.7414965986395,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.0049886621315185,-325.703249941056,-325.703249941056
14.746485260771,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213152027,-214.215310925735,-214.215310925735
14.7514739229025,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.0049886621315185,-105.207651942201,-105.207651942201
14.756462585034,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213152027,-18.5875381049725,-18.5875381049725
