time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
11.4489795918367,121.700351367059,Mandarin,Auckland,S1,Male,4,conv,-2225.00422849992,0.00498866213152027,4124.1360712485,-4124.1360712485
11.4539682539683,120.302503608212,Mandarin,Auckland,S1,Male,4,conv,-2245.00422849992,0.0049886621315185,3053.65753458445,-3053.65753458445
11.4589569160998,118.920711500272,Mandarin,Auckland,S1,Male,4,conv,-2265.00422849992,0.00498866213152027,1967.89128798795,-1967.89128798795
11.4639455782313,117.554790628361,Mandarin,Auckland,S1,Male,4,conv,-2285.00422849992,0.0049886621315185,1003.33923192527,-1003.33923192527
11.4689342403628,117.554790628361,Mandarin,Auckland,S1,Male,4,conv,-2285.00422849992,0.00498866213152027,242.749438879027,-242.749438879027
11.4739229024943,117.554790628361,Mandarin,Auckland,S1,Male,4,conv,-2285.00422849992,0.0049886621315185,-290.343238353098,-290.343238353098
11.4789115646259,116.877724856125,Mandarin,Auckland,S1,Male,4,conv,-2295.00422849992,0.00498866213152027,-620.066097903156,-620.066097903156
11.4839002267574,116.877724856125,Mandarin,Auckland,S1,Male,4,conv,-2295.00422849992,0.0049886621315185,-797.708583314035,-797.708583314035
11.4888888888889,116.877724856125,Mandarin,Auckland,S1,Male,4,conv,-2295.00422849992,0.0049886621315185,-881.031259162178,-881.031259162178
11.4938775510204,116.877724856125,Mandarin,Auckland,S1,Male,4,conv,-2295.00422849992,0.00498866213152027,-919.405920128355,-919.405920128355
11.4988662131519,116.204558695784,Mandarin,Auckland,S1,Male,4,conv,-2305.00422849992,0.0049886621315185,-946.837065922895,-946.837065922895
11.5038548752834,116.204558695784,Mandarin,Auckland,S1,Male,4,conv,-2305.00422849992,0.00498866213152027,-981.670031782157,-981.670031782157
11.508843537415,115.535269687227,Mandarin,Auckland,S1,Male,4,conv,-2315.00422849992,0.0049886621315185,-1030.21540906248,-1030.21540906248
11.5138321995465,114.869835499704,Mandarin,Auckland,S1,Male,4,conv,-2325.00422849992,0.00498866213152027,-1091.53748875372,-1091.53748875372
11.518820861678,114.869835499704,Mandarin,Auckland,S1,Male,4,conv,-2325.00422849992,0.0049886621315185,-1161.61104056713,-1161.61104056713
11.5238095238095,114.869835499704,Mandarin,Auckland,S1,Male,4,conv,-2325.00422849992,0.0049886621315185,-1236.18773423487,-1236.18773423487
11.528798185941,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213152027,-1312.48492174762,-1312.48492174762
11.5337868480726,113.550442907088,Mandarin,Auckland,S1,Male,4,conv,-2345.00422849992,0.0049886621315185,-1390.02348467416,-1390.02348467416
11.5387755102041,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.00498866213152027,-1470.75306400075,-1470.75306400075
11.5437641723356,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.0049886621315185,-1558.36731712919,-1558.36731712919
11.5487528344671,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.00498866213152027,-1656.73963331715,-1656.73963331715
11.5537414965986,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.0049886621315185,-1767.75376861593,-1767.75376861593
11.5587301587302,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213152027,-1889.22590558391,-1889.22590558391
11.5637188208617,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.0049886621315185,-2013.7703789633,-2013.7703789633
11.5687074829932,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.0049886621315185,-2129.1744837604,-2129.1744837604
11.5736961451247,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213152027,-2220.25434275504,-2220.25434275504
11.5786848072562,107.798218304286,Mandarin,Auckland,S1,Male,4,conv,-2435.00422849992,0.0049886621315185,-2271.61732146394,-2271.61732146394
11.5836734693878,106.560050162848,Mandarin,Auckland,S1,Male,4,conv,-2455.00422849992,0.00498866213152027,-2270.55316359733,-2270.55316359733
11.5886621315193,105.94630943593,Mandarin,Auckland,S1,Male,4,conv,-2465.00422849992,0.0049886621315185,-2209.45114519922,-2209.45114519922
11.5936507936508,105.94630943593,Mandarin,Auckland,S1,Male,4,conv,-2465.00422849992,0.00498866213152027,-2087.4619472104,-2087.4619472104
11.5986394557823,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.0049886621315185,-1911.31122234089,-1911.31122234089
11.6036281179138,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.00498866213152027,-1695.13677204425,-1695.13677204425
11.6086167800454,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.0049886621315185,-1459.12519216583,-1459.12519216583
11.6136054421769,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.0049886621315185,-1226.8201892362,-1226.8201892362
11.6185941043084,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.00498866213152027,-1021.36146350444,-1021.36146350444
11.6235827664399,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.0049886621315185,-861.417424833954,-861.417424833954
11.6285714285714,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.00498866213152027,-757.870777479772,-757.870777479772
11.6335600907029,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.0049886621315185,-712.17447635514,-712.17447635514
11.6385487528345,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.00498866213152027,-716.76092664589,-716.76092664589
11.643537414966,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.0049886621315185,-757.236612594769,-757.236612594769
11.6485260770975,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.0049886621315185,-815.633223574534,-815.633223574534
11.653514739229,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213152027,-873.856136736533,-873.856136736533
11.6585034013605,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.0049886621315185,-916.612730593065,-916.612730593065
11.6634920634921,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.00498866213152027,-933.365536561417,-933.365536561417
11.6684807256236,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.0049886621315185,-919.125354108243,-919.125354108243
11.6734693877551,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.00498866213152027,-874.141734027932,-874.141734027932
11.6784580498866,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.0049886621315185,-802.75530148406,-802.75530148406
11.6834467120181,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.00498866213152027,-711.814225636782,-711.814225636782
11.6884353741497,100,Mandarin,Auckland,S1,Male,4,conv,-2565.00422849992,0.0049886621315185,-609.074250981054,-609.074250981054
11.6934240362812,100,Mandarin,Auckland,S1,Male,4,conv,-2565.00422849992,0.0049886621315185,-501.886550783523,-501.886550783523
11.6984126984127,100,Mandarin,Auckland,S1,Male,4,conv,-2565.00422849992,0.00498866213152027,-396.293913012029,-396.293913012029
11.7034013605442,100,Mandarin,Auckland,S1,Male,4,conv,-2565.00422849992,0.0049886621315185,-296.508869552899,-296.508869552899
11.7083900226757,100,Mandarin,Auckland,S1,Male,4,conv,-2565.00422849992,0.00498866213152027,-204.707211559553,-204.707211559553
11.7133786848073,100,Mandarin,Auckland,S1,Male,4,conv,-2565.00422849992,0.0049886621315185,-121.120722047952,-121.120722047952
11.7183673469388,100,Mandarin,Auckland,S1,Male,4,conv,-2565.00422849992,0.00498866213152027,-44.469329748703,-44.469329748703
11.7233560090703,100,Mandarin,Auckland,S1,Male,4,conv,-2565.00422849992,0.0049886621315185,27.2473661375712,-27.2473661375712
11.7283446712018,100,Mandarin,Auckland,S1,Male,4,conv,-2565.00422849992,0.0049886621315185,95.6945458441949,-95.6945458441949
11.7333333333333,100,Mandarin,Auckland,S1,Male,4,conv,-2565.00422849992,0.00498866213152027,161.129757281953,-161.129757281953
11.7383219954649,100,Mandarin,Auckland,S1,Male,4,conv,-2565.00422849992,0.0049886621315185,221.655532304968,-221.655532304968
11.7433106575964,100,Mandarin,Auckland,S1,Male,4,conv,-2565.00422849992,0.00498866213152027,273.106036335122,-273.106036335122
11.7482993197279,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.0049886621315185,309.707814835456,-309.707814835456
11.7532879818594,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.00498866213152027,325.405214573675,-325.405214573675
11.7582766439909,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.0049886621315185,315.501411398695,-315.501411398695
11.7632653061224,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.00498866213152027,278.124152275522,-278.124152275522
11.768253968254,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.0049886621315185,215.037547442568,-215.037547442568
11.7732426303855,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.0049886621315185,131.497305232823,-131.497305232823
11.778231292517,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.00498866213152027,35.1448028642015,-35.1448028642015
11.7832199546485,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.0049886621315185,-65.7353314610332,-65.7353314610332
11.78820861678,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.00498866213152027,-164.029792306369,-164.029792306369
11.7931972789116,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.0049886621315185,-255.076507566307,-255.076507566307
11.7981859410431,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.00498866213152027,-336.99488768929,-336.99488768929
11.8031746031746,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.0049886621315185,-410.009465375047,-410.009465375047
11.8081632653061,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.0049886621315185,-475.084664237993,-475.084664237993
11.8131519274376,100,Mandarin,Auckland,S1,Male,4,conv,-2565.00422849992,0.00498866213152027,-532.418810237792,-532.418810237792
11.8181405895692,100,Mandarin,Auckland,S1,Male,4,conv,-2565.00422849992,0.0049886621315185,-580.360244933826,-580.360244933826
11.8231292517007,100,Mandarin,Auckland,S1,Male,4,conv,-2565.00422849992,0.00498866213152027,-615.127891431816,-615.127891431816
11.8281179138322,99.4240423817547,Mandarin,Auckland,S1,Male,4,conv,-2575.00422849992,0.0049886621315185,-631.440055763709,-631.440055763709
11.8331065759637,99.4240423817547,Mandarin,Auckland,S1,Male,4,conv,-2575.00422849992,0.00498866213152027,-623.861751495006,-623.861751495006
11.8380952380952,98.8514020352896,Mandarin,Auckland,S1,Male,4,conv,-2585.00422849992,0.0049886621315185,-588.411208779322,-588.411208779322
11.8430839002268,98.8514020352896,Mandarin,Auckland,S1,Male,4,conv,-2585.00422849992,0.00498866213152027,-523.737567160216,-523.737567160216
11.8480725623583,98.2820598545251,Mandarin,Auckland,S1,Male,4,conv,-2595.00422849992,0.0049886621315185,-431.039738140559,-431.039738140559
11.8530612244898,98.2820598545251,Mandarin,Auckland,S1,Male,4,conv,-2595.00422849992,0.0049886621315185,-311.942856479643,-311.942856479643
11.8580498866213,98.2820598545251,Mandarin,Auckland,S1,Male,4,conv,-2595.00422849992,0.00498866213152027,-163.920299059416,-163.920299059416
11.8630385487528,98.8514020352896,Mandarin,Auckland,S1,Male,4,conv,-2585.00422849992,0.0049886621315185,26.3431711636237,-26.3431711636237
11.8680272108844,98.8514020352896,Mandarin,Auckland,S1,Male,4,conv,-2585.00422849992,0.00498866213152027,290.002933416663,-290.002933416663
11.8730158730159,98.8514020352896,Mandarin,Auckland,S1,Male,4,conv,-2585.00422849992,0.0049886621315185,680.405962069191,-680.405962069191
11.8780045351474,98.8514020352896,Mandarin,Auckland,S1,Male,4,conv,-2585.00422849992,0.00498866213152027,1270.5190111681,-1270.5190111681
11.8829931972789,98.8514020352896,Mandarin,Auckland,S1,Male,4,conv,-2585.00422849992,0.0049886621315185,2139.44878939567,-2139.44878939567
11.8879818594104,98.8514020352896,Mandarin,Auckland,S1,Male,4,conv,-2585.00422849992,0.00498866213152027,3346.71535430828,-3346.71535430828
11.892970521542,98.8514020352896,Mandarin,Auckland,S1,Male,4,conv,-2585.00422849992,0.0049886621315185,4898.30434374091,-4898.30434374091
11.8979591836735,98.2820598545251,Mandarin,Auckland,S1,Male,4,conv,-2595.00422849992,0.0049886621315185,6715.17368067633,-6715.17368067633
11.902947845805,98.2820598545251,Mandarin,Auckland,S1,Male,4,conv,-2595.00422849992,0.00498866213152027,8619.38360261733,-8619.38360261733
11.9079365079365,97.1531941153606,Mandarin,Auckland,S1,Male,4,conv,-2615.00422849992,0.0049886621315185,10351.2607084248,-10351.2607084248
11.912925170068,96.5936328924845,Mandarin,Auckland,S1,Male,4,conv,-2625.00422849992,0.868027210884355,11621.0772992526,-11621.0772992526
12.7809523809524,148.109755228656,Mandarin,Auckland,S1,Male,4,conv,-1885.00422849992,0.0049886621315185,12183.431795105,-12183.431795105
12.7859410430839,148.109755228656,Mandarin,Auckland,S1,Male,4,conv,-1885.00422849992,0.0049886621315185,11909.2441245397,-11909.2441245397
12.7909297052154,142.240601819728,Mandarin,Auckland,S1,Male,4,conv,-1955.00422849992,0.00498866213152027,10827.1981343261,-10827.1981343261
12.7959183673469,142.240601819728,Mandarin,Auckland,S1,Male,4,conv,-1955.00422849992,0.0049886621315185,9117.03346085608,-9117.03346085608
12.8009070294785,137.395364745809,Mandarin,Auckland,S1,Male,4,conv,-2015.00422849992,0.00498866213152027,7056.92509374624,-7056.92509374624
12.80589569161,137.395364745809,Mandarin,Auckland,S1,Male,4,conv,-2015.00422849992,0.0049886621315185,4946.10491633181,-4946.10491633181
12.8108843537415,138.991821984234,Mandarin,Auckland,S1,Male,4,conv,-1995.00422849992,0.00498866213152027,3032.12511487119,-3032.12511487119
12.815873015873,136.60402567544,Mandarin,Auckland,S1,Male,4,conv,-2025.00422849992,0.0049886621315185,1466.42980502079,-1466.42980502079
12.8208616780045,136.60402567544,Mandarin,Auckland,S1,Male,4,conv,-2025.00422849992,0.00498866213152027,296.812185688522,-296.812185688522
12.8258503401361,135.817244382732,Mandarin,Auckland,S1,Male,4,conv,-2035.00422849992,0.0049886621315185,-510.267922590799,-510.267922590799
12.8308390022676,135.817244382732,Mandarin,Auckland,S1,Male,4,conv,-2035.00422849992,0.0049886621315185,-1033.34374486664,-1033.34374486664
12.8358276643991,135.034994616819,Mandarin,Auckland,S1,Male,4,conv,-2045.00422849992,0.00498866213152027,-1361.32963174631,-1361.32963174631
12.8408163265306,135.034994616819,Mandarin,Auckland,S1,Male,4,conv,-2045.00422849992,0.0049886621315185,-1570.19855936623,-1570.19855936623
12.8458049886621,133.483985417003,Mandarin,Auckland,S1,Male,4,conv,-2065.00422849992,0.00498866213152027,-1712.93753000663,-1712.93753000663
12.8507936507937,132.715174233857,Mandarin,Auckland,S1,Male,4,conv,-2075.00422849992,0.0049886621315185,-1819.44738521438,-1819.44738521438
12.8557823129252,132.715174233857,Mandarin,Auckland,S1,Male,4,conv,-2075.00422849992,0.00498866213152027,-1901.23902381789,-1901.23902381789
12.8607709750567,130.435206976556,Mandarin,Auckland,S1,Male,4,conv,-2105.00422849992,0.0049886621315185,-1956.79232174,-1956.79232174
12.8657596371882,129.683955465101,Mandarin,Auckland,S1,Male,4,conv,-2115.00422849992,0.0049886621315185,-1975.78714004657,-1975.78714004657
12.8707482993197,131.190810443745,Mandarin,Auckland,S1,Male,4,conv,-2095.00422849992,0.00498866213152027,-1942.63529620356,-1942.63529620356
12.8757369614512,129.683955465101,Mandarin,Auckland,S1,Male,4,conv,-2115.00422849992,0.0049886621315185,-1840.82470784828,-1840.82470784828
12.8807256235828,127.456062731926,Mandarin,Auckland,S1,Male,4,conv,-2145.00422849992,0.00498866213152027,-1659.11822538812,-1659.11822538812
12.8857142857143,125.992104989487,Mandarin,Auckland,S1,Male,4,conv,-2165.00422849992,0.0049886621315185,-1398.9320913095,-1398.9320913095
12.8907029478458,125.266443862413,Mandarin,Auckland,S1,Male,4,conv,-2175.00422849992,0.00498866213152027,-1080.2533491827,-1080.2533491827
12.8956916099773,124.544962235882,Mandarin,Auckland,S1,Male,4,conv,-2185.00422849992,0.0049886621315185,-742.578930719384,-742.578930719384
12.9006802721088,123.827636037744,Mandarin,Auckland,S1,Male,4,conv,-2195.00422849992,0.00498866213152027,-438.527265395971,-438.527265395971
12.9056689342404,125.992104989487,Mandarin,Auckland,S1,Male,4,conv,-2165.00422849992,0.0049886621315185,-220.846697855197,-220.846697855197
12.9106575963719,131.950791077289,Mandarin,Auckland,S1,Male,4,conv,-2085.00422849992,0.0049886621315185,-127.108142635695,-127.108142635695
12.9156462585034,131.190810443745,Mandarin,Auckland,S1,Male,4,conv,-2095.00422849992,0.00498866213152027,-168.380414834384,-168.380414834384
12.9206349206349,130.435206976556,Mandarin,Auckland,S1,Male,4,conv,-2105.00422849992,0.0049886621315185,-327.187929214144,-327.187929214144
12.9256235827664,125.992104989487,Mandarin,Auckland,S1,Male,4,conv,-2165.00422849992,0.00498866213152027,-566.202678138742,-566.202678138742
12.930612244898,125.266443862413,Mandarin,Auckland,S1,Male,4,conv,-2175.00422849992,0.0049886621315185,-844.251630924059,-844.251630924059
12.9356009070295,125.992104989487,Mandarin,Auckland,S1,Male,4,conv,-2165.00422849992,0.00498866213152027,-1132.83561092927,-1132.83561092927
12.940589569161,125.266443862413,Mandarin,Auckland,S1,Male,4,conv,-2175.00422849992,0.0049886621315185,-1426.13887131413,-1426.13887131413
12.9455782312925,125.266443862413,Mandarin,Auckland,S1,Male,4,conv,-2175.00422849992,0.0049886621315185,-1740.43022177114,-1740.43022177114
