time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.66757369614512,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.00498866213151938,-1293.0189435941,-1293.0189435941
7.67256235827664,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.00498866213151938,-929.599988593563,-929.599988593563
7.67755102040816,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.00498866213151938,-620.520230238991,-620.520230238991
7.68253968253968,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.00498866213151938,-350.312223065501,-350.312223065501
7.6875283446712,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.0049886621315185,-107.40388318007,-107.40388318007
7.69251700680272,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.00498866213151938,114.232088037912,-114.232088037912
7.69750566893424,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.00498866213151938,315.938372671672,-315.938372671672
7.70249433106576,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.00498866213151938,497.160240241765,-497.160240241765
7.70748299319728,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.00498866213151938,659.30750688166,-659.30750688166
7.7124716553288,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.00498866213151938,809.431961936137,-809.431961936137
7.71746031746032,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213151938,962.135295441142,-962.135295441142
7.72244897959184,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.00498866213151938,1138.27981378453,-1138.27981378453
7.72743764172336,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213151938,1359.98658814102,-1359.98658814102
7.73242630385488,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.0049886621315185,1642.9315498547,-1642.9315498547
7.73741496598639,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.00498866213151938,1988.47537559813,-1988.47537559813
7.74240362811791,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.00498866213151938,2378.86119650189,-2378.86119650189
7.74739229024943,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.00498866213151938,2778.02025719403,-2778.02025719403
7.75238095238095,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.0399092970521542,3138.54513859183,-3138.54513859183
7.79229024943311,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,3412.9486323862,-3412.9486323862
7.79727891156463,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.00498866213151938,3565.56686166351,-3565.56686166351
7.80226757369615,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.00498866213151938,3581.21598591703,-3581.21598591703
7.80725623582766,116.204558695784,Mandarin,Auckland,C1,Male,19,conv,-2305.00422849992,0.00498866213151938,3468.02141815993,-3468.02141815993
7.81224489795918,116.204558695784,Mandarin,Auckland,C1,Male,19,conv,-2305.00422849992,0.0049886621315185,3254.00185041544,-3254.00185041544
7.8172335600907,116.877724856125,Mandarin,Auckland,C1,Male,19,conv,-2295.00422849992,0.00498866213151938,2979.00669662215,-2979.00669662215
7.82222222222222,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213151938,2684.74312055735,-2684.74312055735
7.82721088435374,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213151938,2405.70921045031,-2405.70921045031
7.83219954648526,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,2163.14314587541,-2163.14314587541
7.83718820861678,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,1963.01754240772,-1963.01754240772
7.8421768707483,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.00498866213151938,1797.9821907907,-1797.9821907907
7.84716553287982,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213151938,1652.20039198738,-1652.20039198738
7.85215419501134,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.0049886621315185,1507.40542965475,-1507.40542965475
7.85714285714286,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,1348.37532172982,-1348.37532172982
7.86213151927438,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,1166.43612012577,-1166.43612012577
7.8671201814059,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,960.416859449776,-960.416859449776
7.87210884353741,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,735.377235205112,-735.377235205112
7.87709750566893,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,500.066117063758,-500.066117063758
7.88208616780045,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,264.24126236574,-264.24126236574
7.88707482993197,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,36.7133523320836,-36.7133523320836
7.89206349206349,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.0049886621315185,-175.526752463563,-175.526752463563
7.89705215419501,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,-367.233230555755,-367.233230555755
7.90204081632653,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,-534.330004539151,-534.330004539151
7.90702947845805,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,-673.351384910153,-673.351384910153
7.91201814058957,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,-781.274271177308,-781.274271177308
7.91700680272109,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213151938,-855.847165918139,-855.847165918139
7.92199546485261,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213151938,-896.228277487722,-896.228277487722
7.92698412698413,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.00498866213151938,-903.546485964058,-903.546485964058
7.93197278911565,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.0049886621315185,-880.994108264605,-880.994108264605
7.93696145124717,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.00498866213151938,-833.27490165758,-833.27490165758
7.94195011337868,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.00498866213151938,-765.576400613567,-765.576400613567
7.9469387755102,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.00498866213151938,-682.532005420425,-682.532005420425
7.95192743764172,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-587.706546991347,-587.706546991347
7.95691609977324,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-483.923221864463,-483.923221864463
7.96190476190476,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-374.369020839461,-374.369020839461
7.96689342403628,116.877724856125,Mandarin,Auckland,C1,Male,19,conv,-2295.00422849992,0.00498866213151938,-264.089308895992,-264.089308895992
7.9718820861678,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.0049886621315185,-161.36914078766,-161.36914078766
7.97687074829932,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-78.5757148085967,-78.5757148085967
7.98185941043084,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-32.1333921704284,-32.1333921704284
7.98684807256236,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-41.2928620589807,-41.2928620589807
7.99183673469388,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-125.333981566343,-125.333981566343
7.9968253968254,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.0049886621315185,-299.097210468591,-299.097210468591
8.00181405895692,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213152027,-567.47777916386,-567.47777916386
8.00680272108844,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.0049886621315185,-920.536218043018,-920.536218043018
8.01179138321995,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213152027,-1331.51862058427,-1331.51862058427
8.01678004535147,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.0049886621315185,-1759.61647356899,-1759.61647356899
8.02176870748299,116.877724856125,Mandarin,Auckland,C1,Male,19,conv,-2295.00422849992,0.00498866213152027,-2157.56023192903,-2157.56023192903
8.02675736961451,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.0049886621315185,-2481.86200766991,-2481.86200766991
8.03174603174603,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.00498866213152027,-2702.01446702112,-2702.01446702112
8.03673469387755,111.599714263022,Mandarin,Auckland,C1,Male,19,conv,-2375.00422849992,0.0049886621315185,-2805.25479377457,-2805.25479377457
8.04172335600907,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.0049886621315185,-2795.58708663227,-2795.58708663227
8.04671201814059,111.599714263022,Mandarin,Auckland,C1,Male,19,conv,-2375.00422849992,0.00498866213152027,-2688.44636499236,-2688.44636499236
8.05170068027211,109.050773266526,Mandarin,Auckland,C1,Male,19,conv,-2415.00422849992,0.0049886621315185,-2504.11430343991,-2504.11430343991
8.05668934240363,108.422687030142,Mandarin,Auckland,C1,Male,19,conv,-2425.00422849992,0.00498866213152027,-2262.8578885596,-2262.8578885596
8.06167800453515,107.798218304286,Mandarin,Auckland,C1,Male,19,conv,-2435.00422849992,0.0049886621315185,-1983.0833727368,-1983.0833727368
8.06666666666667,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.00498866213152027,-1681.80736664432,-1681.80736664432
8.07165532879819,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.0049886621315185,-1375.66524047916,-1375.66524047916
8.07664399092971,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.0049886621315185,-1080.93854096286,-1080.93854096286
8.08163265306122,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.00498866213152027,-812.212399029966,-812.212399029966
8.08662131519274,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.0049886621315185,-580.382380117562,-580.382380117562
8.09160997732426,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.00498866213152027,-391.163976366762,-391.163976366762
8.09659863945578,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.0049886621315185,-244.927470571465,-244.927470571465
8.1015873015873,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.00498866213152027,-137.950178810808,-137.950178810808
8.10657596371882,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.0049886621315185,-64.5165939641092,-64.5165939641092
8.11156462585034,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.00498866213152027,-18.9940513916488,-18.9940513916488
8.11655328798186,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.0049886621315185,2.89706024549024,-2.89706024549024
8.12154195011338,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.0049886621315185,4.0390830926552,-4.0390830926552
8.1265306122449,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.00498866213152027,-12.9525170925425,-12.9525170925425
8.13151927437642,107.798218304286,Mandarin,Auckland,C1,Male,19,conv,-2435.00422849992,0.0049886621315185,-43.9297188884989,-43.9297188884989
8.13650793650794,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.00498866213152027,-81.578495770265,-81.578495770265
8.14149659863946,107.798218304286,Mandarin,Auckland,C1,Male,19,conv,-2435.00422849992,0.0049886621315185,-114.881699009822,-114.881699009822
8.14648526077097,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.00498866213152027,-130.371414188369,-130.371414188369
8.1514739229025,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.0049886621315185,-115.270327499899,-115.270327499899
8.15646258503401,106.560050162848,Mandarin,Auckland,C1,Male,19,conv,-2455.00422849992,0.0049886621315185,-61.7990223541264,-61.7990223541264
8.16145124716553,106.560050162848,Mandarin,Auckland,C1,Male,19,conv,-2455.00422849992,0.00498866213152027,28.8203679393892,-28.8203679393892
8.16643990929705,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.0049886621315185,144.407797512187,-144.407797512187
8.17142857142857,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.00498866213152027,263.176418327729,-263.176418327729
8.17641723356009,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.224489795918368,358.459770376257,-358.459770376257
8.40090702947846,109.050773266526,Mandarin,Auckland,C1,Male,19,conv,-2415.00422849992,0.0049886621315185,405.455097165876,-405.455097165876
8.40589569160998,108.422687030142,Mandarin,Auckland,C1,Male,19,conv,-2425.00422849992,0.0049886621315185,387.666363006593,-387.666363006593
8.4108843537415,108.422687030142,Mandarin,Auckland,C1,Male,19,conv,-2425.00422849992,0.00498866213152027,300.799418912885,-300.799418912885
8.41587301587302,108.422687030142,Mandarin,Auckland,C1,Male,19,conv,-2425.00422849992,0.0049886621315185,152.979006013141,-152.979006013141
8.42086167800453,108.422687030142,Mandarin,Auckland,C1,Male,19,conv,-2425.00422849992,0.00498866213152027,-38.2518523241408,-38.2518523241408
8.42585034013605,107.798218304286,Mandarin,Auckland,C1,Male,19,conv,-2435.00422849992,0.0049886621315185,-250.472331836533,-250.472331836533
8.43083900226757,107.798218304286,Mandarin,Auckland,C1,Male,19,conv,-2435.00422849992,0.00498866213152027,-460.548331808789,-460.548331808789
8.43582766439909,107.798218304286,Mandarin,Auckland,C1,Male,19,conv,-2435.00422849992,0.0049886621315185,-647.255509901788,-647.255509901788
8.44081632653061,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.0049886621315185,-792.387234864851,-792.387234864851
8.44580498866213,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.00498866213152027,-881.280166516695,-881.280166516695
8.45079365079365,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.0049886621315185,-903.836718811581,-903.836718811581
8.45578231292517,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.00498866213152027,-856.512104993916,-856.512104993916
8.46077097505669,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.0049886621315185,-744.76814865496,-744.76814865496
8.46575963718821,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213152027,-584.726088601026,-584.726088601026
8.47074829931973,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.0049886621315185,-402.602418456404,-402.602418456404
8.47573696145125,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213152027,-231.121284885677,-231.121284885677
8.48072562358277,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.0049886621315185,-103.263213157401,-103.263213157401
8.48571428571429,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.0049886621315185,-44.9554593217349,-44.9554593217349
8.4907029478458,106.560050162848,Mandarin,Auckland,C1,Male,19,conv,-2455.00422849992,0.00498866213152027,-69.0456309464802,-69.0456309464802
8.49569160997732,107.798218304286,Mandarin,Auckland,C1,Male,19,conv,-2435.00422849992,0.0798185941043084,-172.68668329229,-172.68668329229
8.57551020408163,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.0049886621315185,-339.067941677675,-339.067941677675
8.58049886621315,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.00498866213152027,-542.737447095103,-542.737447095103
8.58548752834467,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.0049886621315185,-756.382245964853,-756.382245964853
8.59047619047619,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213152027,-956.561335207249,-956.561335207249
8.59546485260771,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.0049886621315185,-1126.68228477849,-1126.68228477849
8.60045351473923,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.0049886621315185,-1256.99287840892,-1256.99287840892
8.60544217687075,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.00498866213152027,-1342.69327116145,-1342.69327116145
8.61043083900227,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.0049886621315185,-1381.79977772523,-1381.79977772523
8.61541950113379,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.00498866213152027,-1373.98532418484,-1373.98532418484
8.62040816326531,101.747969210269,Mandarin,Auckland,C1,Male,19,conv,-2535.00422849992,0.0049886621315185,-1320.69206682548,-1320.69206682548
