time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
9.07437641723356,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.0049886621315185,-1733.38236060579,-1733.38236060579
9.07936507936508,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213152027,-1595.98780947747,-1595.98780947747
9.0843537414966,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.0049886621315185,-1462.98414856088,-1462.98414856088
9.08934240362812,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.0049886621315185,-1352.01426712585,-1352.01426712585
9.09433106575964,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.00498866213152027,-1274.66625885304,-1274.66625885304
9.09931972789116,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.0049886621315185,-1235.29006488701,-1235.29006488701
9.10430839002268,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213152027,-1231.09446845375,-1231.09446845375
9.1092970521542,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0049886621315185,-1253.38555165846,-1253.38555165846
9.11428571428571,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213152027,-1289.71465388788,-1289.71465388788
9.11927437641723,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0049886621315185,-1326.61561925651,-1326.61561925651
9.12426303854875,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213152027,-1352.44976934869,-1352.44976934869
9.12925170068027,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.0049886621315185,-1359.69982847199,-1359.69982847199
9.13424036281179,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.0049886621315185,-1346.04511279089,-1346.04511279089
9.13922902494331,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.014965986394559,-1313.86515243043,-1313.86515243043
9.15419501133787,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.0049886621315185,-1268.40008069517,-1268.40008069517
9.15918367346939,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.00498866213152027,-1215.35198418709,-1215.35198418709
9.16417233560091,119.60961217374,Mandarin,Auckland,R1,Male,10,conv,-2255.00422849992,0.0049886621315185,-1158.90524120968,-1158.90524120968
9.16916099773243,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.0049886621315185,-1100.85212493412,-1100.85212493412
9.17414965986394,119.60961217374,Mandarin,Auckland,R1,Male,10,conv,-2255.00422849992,0.00498866213152027,-1040.92219701643,-1040.92219701643
9.17913832199546,119.60961217374,Mandarin,Auckland,R1,Male,10,conv,-2255.00422849992,0.0049886621315185,-977.887619751587,-977.887619751587
9.18412698412698,118.920711500272,Mandarin,Auckland,R1,Male,10,conv,-2265.00422849992,0.00498866213152027,-910.815937344244,-910.815937344244
9.1891156462585,118.920711500272,Mandarin,Auckland,R1,Male,10,conv,-2265.00422849992,0.0049886621315185,-839.979742873401,-839.979742873401
9.19410430839002,118.235778602715,Mandarin,Auckland,R1,Male,10,conv,-2275.00422849992,0.00498866213152027,-767.222516077773,-767.222516077773
9.19909297052154,118.235778602715,Mandarin,Auckland,R1,Male,10,conv,-2275.00422849992,0.0049886621315185,-695.814193251044,-695.814193251044
9.20408163265306,118.235778602715,Mandarin,Auckland,R1,Male,10,conv,-2275.00422849992,0.00498866213152027,-629.921871497418,-629.921871497418
9.20907029478458,118.235778602715,Mandarin,Auckland,R1,Male,10,conv,-2275.00422849992,0.0049886621315185,-573.815717657071,-573.815717657071
9.2140589569161,117.554790628361,Mandarin,Auckland,R1,Male,10,conv,-2285.00422849992,0.0049886621315185,-530.920854194899,-530.920854194899
9.21904761904762,117.554790628361,Mandarin,Auckland,R1,Male,10,conv,-2285.00422849992,0.00498866213152027,-502.864950475066,-502.864950475066
9.22403628117914,118.235778602715,Mandarin,Auckland,R1,Male,10,conv,-2275.00422849992,0.0049886621315185,-488.73861182804,-488.73861182804
9.22902494331066,117.554790628361,Mandarin,Auckland,R1,Male,10,conv,-2285.00422849992,0.00498866213152027,-484.816113645231,-484.816113645231
9.23401360544218,117.554790628361,Mandarin,Auckland,R1,Male,10,conv,-2285.00422849992,0.0049886621315185,-484.918195663083,-484.918195663083
9.2390022675737,116.877724856125,Mandarin,Auckland,R1,Male,10,conv,-2295.00422849992,0.00498866213152027,-481.429530397081,-481.429530397081
9.24399092970522,116.877724856125,Mandarin,Auckland,R1,Male,10,conv,-2295.00422849992,0.0049886621315185,-466.768273045,-466.768273045
9.24897959183673,116.877724856125,Mandarin,Auckland,R1,Male,10,conv,-2295.00422849992,0.00498866213152027,-434.938596838322,-434.938596838322
9.25396825396825,116.204558695784,Mandarin,Auckland,R1,Male,10,conv,-2305.00422849992,0.0049886621315185,-382.75709921111,-382.75709921111
9.25895691609977,116.204558695784,Mandarin,Auckland,R1,Male,10,conv,-2305.00422849992,0.0049886621315185,-310.445840534944,-310.445840534944
9.26394557823129,116.204558695784,Mandarin,Auckland,R1,Male,10,conv,-2305.00422849992,0.00498866213152027,-221.47657773778,-221.47657773778
9.26893424036281,116.204558695784,Mandarin,Auckland,R1,Male,10,conv,-2305.00422849992,0.0049886621315185,-121.749595826253,-121.749595826253
9.27392290249433,116.204558695784,Mandarin,Auckland,R1,Male,10,conv,-2305.00422849992,0.00498866213152027,-18.3304720668684,-18.3304720668684
9.27891156462585,116.204558695784,Mandarin,Auckland,R1,Male,10,conv,-2305.00422849992,0.0049886621315185,81.9717672115506,-81.9717672115506
9.28390022675737,116.877724856125,Mandarin,Auckland,R1,Male,10,conv,-2295.00422849992,0.00498866213152027,173.905293831424,-173.905293831424
9.28888888888889,116.204558695784,Mandarin,Auckland,R1,Male,10,conv,-2305.00422849992,0.0049886621315185,254.716589401706,-254.716589401706
9.29387755102041,116.877724856125,Mandarin,Auckland,R1,Male,10,conv,-2295.00422849992,0.0049886621315185,324.561751654287,-324.561751654287
9.29886621315193,117.554790628361,Mandarin,Auckland,R1,Male,10,conv,-2285.00422849992,0.00498866213152027,386.317541426882,-386.317541426882
9.30385487528345,116.877724856125,Mandarin,Auckland,R1,Male,10,conv,-2295.00422849992,0.0049886621315185,444.853790918018,-444.853790918018
9.30884353741497,116.877724856125,Mandarin,Auckland,R1,Male,10,conv,-2295.00422849992,0.00498866213152027,505.965736337509,-505.965736337509
9.31383219954649,117.554790628361,Mandarin,Auckland,R1,Male,10,conv,-2285.00422849992,0.0049886621315185,575.247632232866,-575.247632232866
9.318820861678,117.554790628361,Mandarin,Auckland,R1,Male,10,conv,-2285.00422849992,0.00498866213152027,657.163192058277,-657.163192058277
9.32380952380952,117.554790628361,Mandarin,Auckland,R1,Male,10,conv,-2285.00422849992,0.0049886621315185,754.429193713783,-754.429193713783
9.32879818594104,118.235778602715,Mandarin,Auckland,R1,Male,10,conv,-2275.00422849992,0.00498866213152027,867.646755990115,-867.646755990115
9.33378684807256,118.235778602715,Mandarin,Auckland,R1,Male,10,conv,-2275.00422849992,0.0049886621315185,995.004107633915,-995.004107633915
9.33877551020408,118.920711500272,Mandarin,Auckland,R1,Male,10,conv,-2265.00422849992,0.0049886621315185,1131.92187139199,-1131.92187139199
9.3437641723356,118.920711500272,Mandarin,Auckland,R1,Male,10,conv,-2265.00422849992,0.00498866213152027,1270.71001155606,-1270.71001155606
9.34875283446712,119.60961217374,Mandarin,Auckland,R1,Male,10,conv,-2255.00422849992,0.0049886621315185,1400.54032503538,-1400.54032503538
9.35374149659864,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.00498866213152027,1508.14601684382,-1508.14601684382
9.35873015873016,120.999408921929,Mandarin,Auckland,R1,Male,10,conv,-2235.00422849992,0.0049886621315185,1579.5176489643,-1579.5176489643
9.36371882086168,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.00498866213152027,1602.48007312645,-1602.48007312645
9.3687074829932,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.0049886621315185,1569.56509891859,-1569.56509891859
9.37369614512472,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.0049886621315185,1480.28835770689,-1480.28835770689
9.37868480725623,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213152027,1342.00496378132,-1342.00496378132
9.38367346938776,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0049886621315185,1168.99181646301,-1168.99181646301
9.38866213151927,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213152027,980.088843482515,-980.088843482515
9.39365079365079,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0049886621315185,795.779513907969,-795.779513907969
9.39863945578231,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213152027,635.693137347401,-635.693137347401
9.40362811791383,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.0049886621315185,517.089390329693,-517.089390329693
9.40861678004535,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213152027,454.164850470493,-454.164850470493
9.41360544217687,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.0049886621315185,457.424014464011,-457.424014464011
9.41859410430839,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0049886621315185,532.271969406499,-532.271969406499
9.42358276643991,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213152027,676.5411528921,-676.5411528921
9.42857142857143,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0049886621315185,877.629031327227,-877.629031327227
9.43356009070295,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213152027,1110.78463412776,-1110.78463412776
9.43854875283447,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0049886621315185,1340.28013032753,-1340.28013032753
9.44353741496599,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0947845804988674,1524.43544411215,-1524.43544411215
9.53832199546485,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.0049886621315185,1623.91225785088,-1623.91225785088
9.54331065759637,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.0049886621315185,1611.03455643468,-1611.03455643468
9.54829931972789,132.715174233857,Mandarin,Auckland,R1,Male,10,conv,-2075.00422849992,0.00498866213152027,1477.0009101169,-1477.0009101169
9.55328798185941,131.190810443745,Mandarin,Auckland,R1,Male,10,conv,-2095.00422849992,0.0049886621315185,1234.31534336485,-1234.31534336485
9.55827664399093,131.190810443745,Mandarin,Auckland,R1,Male,10,conv,-2095.00422849992,0.00498866213152027,913.482047535955,-913.482047535955
9.56326530612245,131.190810443745,Mandarin,Auckland,R1,Male,10,conv,-2095.00422849992,0.0049886621315185,555.193874670131,-555.193874670131
9.56825396825397,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.00498866213152027,200.838738468428,-200.838738468428
9.57324263038549,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.0049886621315185,-115.56555115521,-115.56555115521
9.57823129251701,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.0049886621315185,-371.913657931022,-371.913657931022
9.58321995464853,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.00498866213152027,-558.606100560598,-558.606100560598
9.58820861678005,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.0049886621315185,-676.23078812746,-676.23078812746
9.59319727891156,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.00498866213152027,-732.045673118773,-732.045673118773
9.59818594104308,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.0049886621315185,-736.783097529189,-736.783097529189
9.6031746031746,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213152027,-702.5664585996,-702.5664585996
9.60816326530612,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.0049886621315185,-641.932252910159,-641.932252910159
9.61315192743764,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213152027,-567.441758961781,-567.441758961781
9.61814058956916,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.0049886621315185,-491.272154219302,-491.272154219302
9.62312925170068,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.0049886621315185,-424.414849361872,-424.414849361872
9.6281179138322,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213152027,-375.489735330089,-375.489735330089
9.63310657596372,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.0049886621315185,-349.514495909591,-349.514495909591
9.63809523809524,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213152027,-347.119057612476,-347.119057612476
9.64308390022676,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.0049886621315185,-364.622671045052,-364.622671045052
9.64807256235828,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213152027,-395.129323719462,-395.129323719462
9.6530612244898,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.0049886621315185,-430.439320189356,-430.439320189356
9.65804988662132,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.0049886621315185,-463.252472006555,-463.252472006555
9.66303854875283,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.00498866213152027,-488.984404475732,-488.984404475732
9.66802721088435,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.0049886621315185,-506.613407124528,-506.613407124528
9.67301587301587,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.00498866213152027,-518.300506784763,-518.300506784763
9.67800453514739,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.0049886621315185,-527.951290465126,-527.951290465126
9.68299319727891,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.00498866213152027,-539.239297099674,-539.239297099674
9.68798185941043,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.0049886621315185,-553.756012601379,-553.756012601379
9.69297052154195,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213152027,-569.869672570943,-569.869672570943
9.69795918367347,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.0049886621315185,-582.631594131408,-582.631594131408
9.70294784580499,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.0049886621315185,-584.759213057088,-584.759213057088
9.70793650793651,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213152027,-568.422884982587,-568.422884982587
9.71292517006803,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.0049886621315185,-527.322867840822,-527.322867840822
9.71791383219955,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.00498866213152027,-458.436217444431,-458.436217444431
9.72290249433107,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.0049886621315185,-362.910663100989,-362.910663100989
9.72789115646258,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.00498866213152027,-245.88676230425,-245.88676230425
9.73287981859411,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.0049886621315185,-115.415537759419,-115.415537759419
9.73786848072562,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.0049886621315185,19.1042506284291,-19.1042506284291
9.74285714285714,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.0199546485260775,148.568062221131,-148.568062221131
9.76281179138322,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.00498866213152027,265.739735303535,-265.739735303535
9.76780045351474,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.0049886621315185,366.84711055362,-366.84711055362
9.77278911564626,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213152027,453.228123636661,-453.228123636661
9.77777777777778,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.0049886621315185,532.62477166233,-532.62477166233
9.7827664399093,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.0049886621315185,619.167778386942,-619.167778386942
9.78775510204082,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.00498866213152027,730.89223635241,-730.89223635241
9.79274376417234,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0049886621315185,884.195778139686,-884.195778139686
9.79773242630385,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213152027,1086.04504028137,-1086.04504028137
9.80272108843537,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.0049886621315185,1326.44997106984,-1326.44997106984
9.80770975056689,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213152027,1574.80946413251,-1574.80946413251
9.81269841269841,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.0049886621315185,1783.23638752961,-1783.23638752961
9.81768707482993,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.583673469387755,1897.58407126706,-1897.58407126706
