time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.23083900226757,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,-59.0093748965097,-59.0093748965097
6.23582766439909,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,-95.4200628206732,-95.4200628206732
6.24081632653061,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,-105.975546168304,-105.975546168304
6.24580498866213,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,-93.3045199630903,-93.3045199630903
6.25079365079365,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,-63.2059719498111,-63.2059719498111
6.25578231292517,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,-22.9682906330453,-22.9682906330453
6.26077097505669,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,20.2430344544048,-20.2430344544048
6.26575963718821,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,60.6074291812414,-60.6074291812414
6.27074829931973,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.0049886621315185,94.3168254273046,-94.3168254273046
6.27573696145125,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,119.65809349857,-119.65809349857
6.28072562358277,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,136.594667506488,-136.594667506488
6.28571428571429,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,146.043938979909,-146.043938979909
6.2907029478458,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,149.132509027195,-149.132509027195
6.29569160997732,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,146.708552166099,-146.708552166099
6.30068027210884,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,139.261132413132,-139.261132413132
6.30566893424036,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,127.183493602326,-127.183493602326
6.31065759637188,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.0049886621315185,111.13880001383,-111.13880001383
6.3156462585034,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,92.251945242683,-92.251945242683
6.32063492063492,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,71.9770977610299,-71.9770977610299
6.32562358276644,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,51.6901171813766,-51.6901171813766
6.33061224489796,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,32.204710366527,-32.204710366527
6.33560090702948,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,13.440204679125,-13.440204679125
6.340589569161,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,-5.60772854125675,-5.60772854125675
6.34557823129252,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,-26.5585631005413,-26.5585631005413
6.35056689342404,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.0049886621315185,-51.0655757043514,-51.0655757043514
6.35555555555556,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,-80.0948315612948,-80.0948315612948
6.36054421768707,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,-113.244210438764,-113.244210438764
6.36553287981859,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,-148.307474657667,-148.307474657667
6.37052154195011,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,-181.267995030724,-181.267995030724
6.37551020408163,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,-206.812097244053,-206.812097244053
6.38049886621315,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,-219.289260011928,-219.289260011928
6.38548752834467,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,-213.873389041211,-213.873389041211
6.39047619047619,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.0049886621315185,-187.583630599132,-187.583630599132
6.39546485260771,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,-139.867375553703,-139.867375553703
6.40045351473923,319.31935454266,Mandarin,Auckland,C1,Female,15,sing,-555.004228499922,0.00498866213151938,-72.6210541929889,-72.6210541929889
6.40544217687075,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,10.2596044508638,-10.2596044508638
6.41043083900227,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,103.565632413456,-103.565632413456
6.41541950113379,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,201.463586356462,-201.463586356462
6.42040816326531,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,298.069047837654,-298.069047837654
6.42539682539683,321.169152745351,Mandarin,Auckland,C1,Female,15,sing,-545.004228499922,0.00498866213151938,387.902913573286,-387.902913573286
6.43038548752835,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.0049886621315185,466.223361447488,-466.223361447488
6.43537414965986,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,529.078596533166,-529.078596533166
6.44036281179138,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,572.763133436995,-572.763133436995
6.4453514739229,328.676125834316,Mandarin,Auckland,C1,Female,15,sing,-505.004228499922,0.00498866213151938,592.39368133477,-592.39368133477
6.45034013605442,324.900958542494,Mandarin,Auckland,C1,Female,15,sing,-525.004228499922,0.00498866213151938,579.681715351741,-579.681715351741
6.45532879818594,323.029666720017,Mandarin,Auckland,C1,Female,15,sing,-535.004228499922,0.00498866213151938,520.580373502744,-520.580373502744
6.46031746031746,324.900958542494,Mandarin,Auckland,C1,Female,15,sing,-525.004228499922,0.00498866213151938,394.017446140828,-394.017446140828
6.46530612244898,328.676125834316,Mandarin,Auckland,C1,Female,15,sing,-505.004228499922,0.00498866213151938,173.037202664575,-173.037202664575
6.4702947845805,330.580127261685,Mandarin,Auckland,C1,Female,15,sing,-495.004228499922,0.0049886621315185,-170.826595566905,-170.826595566905
6.47528344671202,328.676125834316,Mandarin,Auckland,C1,Female,15,sing,-505.004228499922,0.00498866213151938,-660.143314952532,-660.143314952532
6.48027210884354,330.580127261685,Mandarin,Auckland,C1,Female,15,sing,-495.004228499922,0.00498866213151938,-1302.55750892351,-1302.55750892351
6.48526077097506,328.676125834316,Mandarin,Auckland,C1,Female,15,sing,-505.004228499922,0.00498866213151938,-2082.55896304051,-2082.55896304051
6.49024943310658,330.580127261685,Mandarin,Auckland,C1,Female,15,sing,-495.004228499922,0.00498866213151938,-2956.88117963519,-2956.88117963519
6.4952380952381,330.580127261685,Mandarin,Auckland,C1,Female,15,sing,-495.004228499922,0.00498866213151938,-3855.90425950714,-3855.90425950714
6.50022675736961,312.026090405349,Mandarin,Auckland,C1,Female,15,sing,-595.004228499922,0.00498866213151938,-4692.04851066228,-4692.04851066228
6.50521541950113,310.228952366747,Mandarin,Auckland,C1,Female,15,sing,-605.004228499922,0.00498866213151938,-5374.08503878084,-5374.08503878084
6.51020408163265,297.935492624541,Mandarin,Auckland,C1,Female,15,sing,-675.004228499921,0.0049886621315185,-5824.20010828607,-5824.20010828607
6.51519274376417,287.786716002164,Mandarin,Auckland,C1,Female,15,sing,-735.004228499922,0.00498866213151938,-5993.36848706135,-5993.36848706135
6.52018140589569,282.842712474619,Mandarin,Auckland,C1,Female,15,sing,-765.004228499922,0.00498866213151938,-5870.76126380095,-5870.76126380095
6.52517006802721,274.790729491618,Mandarin,Auckland,C1,Female,15,sing,-815.004228499922,0.00498866213151938,-5484.60806327506,-5484.60806327506
6.53015873015873,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151938,-4894.54849022353,-4894.54849022353
6.53514739229025,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151938,-4178.02942004832,-4178.02942004832
6.54013605442177,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213151938,-3414.79327045775,-3414.79327045775
6.54512471655329,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213151938,-2673.51345331979,-2673.51345331979
6.55011337868481,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213151938,-2003.36108986451,-2003.36108986451
6.55510204081633,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.0049886621315185,-1431.39205304278,-1431.39205304278
6.56009070294785,268.514500556053,Mandarin,Auckland,C1,Female,15,sing,-855.004228499922,0.00498866213151938,-964.894634198691,-964.894634198691
6.56507936507936,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213151938,-596.777733905228,-596.777733905228
6.57006802721088,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213151938,-311.861439654004,-311.861439654004
6.5750566893424,268.514500556053,Mandarin,Auckland,C1,Female,15,sing,-855.004228499922,0.00498866213151938,-92.3746177891687,-92.3746177891687
6.58004535147392,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213151938,78.2710733209352,-78.2710733209352
6.58503401360544,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213151938,213.592104901987,-213.592104901987
6.59002267573696,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213151938,323.623145670139,-323.623145670139
6.59501133786848,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.0049886621315185,415.307764718813,-415.307764718813
6.6,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213151938,493.036879763564,-493.036879763564
6.60498866213152,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213151938,558.938622704946,-558.938622704946
6.60997732426304,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213151938,612.87927670429,-612.87927670429
6.61496598639456,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151938,652.428470889905,-652.428470889905
6.61995464852608,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151938,673.14586427073,-673.14586427073
6.6249433106576,274.790729491618,Mandarin,Auckland,C1,Female,15,sing,-815.004228499922,0.00498866213151938,669.430290772667,-669.430290772667
6.62993197278912,274.790729491618,Mandarin,Auckland,C1,Female,15,sing,-815.004228499922,0.00498866213151938,635.914569933402,-635.914569933402
6.63492063492064,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.0049886621315185,569.125276941593,-569.125276941593
6.63990929705215,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151938,468.972834888287,-468.972834888287
6.64489795918367,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213151938,339.6392799435,-339.6392799435
6.64988662131519,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151938,189.564490991636,-189.564490991636
6.65487528344671,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213151938,30.4429297135233,-30.4429297135233
6.65986394557823,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151938,-124.621270675846,-124.621270675846
6.66485260770975,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151938,-263.433761484597,-263.433761484597
6.66984126984127,274.790729491618,Mandarin,Auckland,C1,Female,15,sing,-815.004228499922,0.00498866213151938,-376.977204565749,-376.977204565749
6.67482993197279,274.790729491618,Mandarin,Auckland,C1,Female,15,sing,-815.004228499922,0.0049886621315185,-461.053384917123,-461.053384917123
6.67981859410431,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151938,-516.842315286366,-516.842315286366
6.68480725623583,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151938,-550.201323878743,-550.201323878743
6.68979591836735,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151938,-569.904377656979,-569.904377656979
6.69478458049887,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151938,-585.35966823422,-585.35966823422
6.69977324263039,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151938,-604.498121198006,-604.498121198006
6.7047619047619,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213151938,-632.423262660901,-632.423262660901
6.70975056689342,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213151938,-671.098383736262,-671.098383736262
6.71473922902494,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.0049886621315185,-719.961416675382,-719.961416675382
6.71972789115646,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213151938,-777.0657694792,-777.0657694792
6.72471655328798,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213151938,-840.250681084626,-840.250681084626
6.7297052154195,268.514500556053,Mandarin,Auckland,C1,Female,15,sing,-855.004228499922,0.00498866213151938,-907.953156827808,-907.953156827808
6.73469387755102,268.514500556053,Mandarin,Auckland,C1,Female,15,sing,-855.004228499922,0.00498866213151938,-979.505489213083,-979.505489213083
6.73968253968254,266.967970834007,Mandarin,Auckland,C1,Female,15,sing,-865.004228499922,0.00498866213151938,-1054.99849399574,-1054.99849399574
6.74467120181406,266.967970834007,Mandarin,Auckland,C1,Female,15,sing,-865.004228499922,0.00498866213151938,-1134.92501972923,-1134.92501972923
6.74965986394558,266.967970834007,Mandarin,Auckland,C1,Female,15,sing,-865.004228499922,0.00498866213151938,-1219.80467754543,-1219.80467754543
6.7546485260771,263.901582154579,Mandarin,Auckland,C1,Female,15,sing,-885.004228499922,0.0049886621315185,-1309.86917286316,-1309.86917286316
6.75963718820862,262.38162088749,Mandarin,Auckland,C1,Female,15,sing,-895.004228499922,0.00498866213151938,-1404.76634465782,-1404.76634465782
6.76462585034014,262.38162088749,Mandarin,Auckland,C1,Female,15,sing,-895.004228499922,0.00498866213151938,-1503.22578260962,-1503.22578260962
6.76961451247166,262.38162088749,Mandarin,Auckland,C1,Female,15,sing,-895.004228499922,0.00498866213151938,-1602.73422092226,-1602.73422092226
6.77460317460317,260.870413953113,Mandarin,Auckland,C1,Female,15,sing,-905.004228499922,0.00498866213151938,-1699.39126824243,-1699.39126824243
6.77959183673469,257.874061687916,Mandarin,Auckland,C1,Female,15,sing,-925.004228499922,0.00498866213151938,-1788.11289558207,-1788.11289558207
6.78458049886621,256.388816384146,Mandarin,Auckland,C1,Female,15,sing,-935.004228499922,0.00498866213151938,-1863.17625285759,-1863.17625285759
6.78956916099773,254.912125463852,Mandarin,Auckland,C1,Female,15,sing,-945.004228499922,0.00498866213151938,-1918.87619205511,-1918.87619205511
6.79455782312925,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.0049886621315185,-1949.99604592216,-1949.99604592216
6.79954648526077,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213151938,-1951.98869461165,-1951.98869461165
6.80453514739229,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213151938,-1921.09826828059,-1921.09826828059
6.80952380952381,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213151938,-1854.84379265199,-1854.84379265199
6.81451247165533,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213151938,-1753.10326412395,-1753.10326412395
