time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
12.1673469387755,235.109581256722,Mandarin,Auckland,C1,Female,14,sing,-1085.00422849992,0.0049886621315185,149.277079177139,-149.277079177139
12.172335600907,235.109581256722,Mandarin,Auckland,C1,Female,14,sing,-1085.00422849992,0.0049886621315185,441.78522114992,-441.78522114992
12.1773242630385,235.109581256722,Mandarin,Auckland,C1,Female,14,sing,-1085.00422849992,0.0349206349206366,708.695835694972,-708.695835694972
12.2122448979592,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.0049886621315185,900.408304966583,-900.408304966583
12.2172335600907,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.0049886621315185,984.388162064042,-984.388162064042
12.2222222222222,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,954.574211665271,-954.574211665271
12.2272108843537,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.0049886621315185,831.797995807894,-831.797995807894
12.2321995464853,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,655.705908666291,-655.705908666291
12.2371882086168,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.0049886621315185,472.209620523985,-472.209620523985
12.2421768707483,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,321.678175928998,-321.678175928998
12.2471655328798,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.0049886621315185,231.645841412858,-231.645841412858
12.2521541950113,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,214.986785062571,-214.986785062571
12.2571428571429,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.0049886621315185,272.054192922971,-272.054192922971
12.2621315192744,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.0049886621315185,394.310671305554,-394.310671305554
12.2671201814059,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.00498866213152027,567.475928165073,-567.475928165073
12.2721088435374,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.0049886621315185,773.396627168669,-773.396627168669
12.2770975056689,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.104761904761904,990.858978902936,-990.858978902936
12.3818594104308,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,1196.0293074582,-1196.0293074582
12.3868480725624,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.0049886621315185,1363.21569807225,-1363.21569807225
12.3918367346939,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,1466.46498197769,-1466.46498197769
12.3968253968254,256.388816384146,Mandarin,Auckland,C1,Female,14,sing,-935.004228499922,0.0049886621315185,1482.28829549796,-1482.28829549796
12.4018140589569,254.912125463852,Mandarin,Auckland,C1,Female,14,sing,-945.004228499922,0.00498866213152027,1393.49356466237,-1393.49356466237
12.4068027210884,254.912125463852,Mandarin,Auckland,C1,Female,14,sing,-945.004228499922,0.0049886621315185,1193.60186365839,-1193.60186365839
12.41179138322,260.870413953113,Mandarin,Auckland,C1,Female,14,sing,-905.004228499922,0.00498866213152027,890.708044415494,-890.708044415494
12.4167800453515,260.870413953113,Mandarin,Auckland,C1,Female,14,sing,-905.004228499922,0.0049886621315185,509.21821637492,-509.21821637492
12.421768707483,260.870413953113,Mandarin,Auckland,C1,Female,14,sing,-905.004228499922,0.0049886621315185,88.0419073057207,-88.0419073057207
12.4267573696145,260.870413953113,Mandarin,Auckland,C1,Female,14,sing,-905.004228499922,0.00498866213152027,-325.276988277458,-325.276988277458
12.431746031746,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.0049886621315185,-683.560707509318,-683.560707509318
12.4367346938776,259.367910930202,Mandarin,Auckland,C1,Female,14,sing,-915.004228499922,0.00498866213152027,-949.817843718024,-949.817843718024
12.4417233560091,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.0049886621315185,-1104.94832446936,-1104.94832446936
12.4467120181406,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,-1150.92857667331,-1150.92857667331
12.4517006802721,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.0049886621315185,-1108.59860982487,-1108.59860982487
12.4566893424036,250.532887724826,Mandarin,Auckland,C1,Female,14,sing,-975.004228499922,0.0049886621315185,-1011.03913188156,-1011.03913188156
12.4616780045351,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,-894.908093113486,-894.908093113486
12.4666666666667,250.532887724826,Mandarin,Auckland,C1,Female,14,sing,-975.004228499922,0.0049886621315185,-792.437143442253,-792.437143442253
12.4716553287982,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,-726.043747568734,-726.043747568734
12.4766439909297,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.0049886621315185,-706.185316745962,-706.185316745962
12.4816326530612,250.532887724826,Mandarin,Auckland,C1,Female,14,sing,-975.004228499922,0.00498866213152027,-731.878835021354,-731.878835021354
12.4866213151927,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.0548752834467123,-792.758785601589,-792.758785601589
12.5414965986395,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.0049886621315185,-871.726638087754,-871.726638087754
12.546485260771,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.0049886621315185,-947.811698250069,-947.811698250069
12.5514739229025,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,-999.313815882084,-999.313815882084
12.556462585034,243.400702734118,Mandarin,Auckland,C1,Female,14,sing,-1025.00422849992,0.0049886621315185,-1007.30172459056,-1007.30172459056
12.5614512471655,243.400702734118,Mandarin,Auckland,C1,Female,14,sing,-1025.00422849992,0.00498866213152027,-959.117238534937,-959.117238534937
12.5664399092971,239.219224347481,Mandarin,Auckland,C1,Female,14,sing,-1055.00422849992,0.0049886621315185,-851.016667075492,-851.016667075492
12.5714285714286,240.605007216423,Mandarin,Auckland,C1,Female,14,sing,-1045.00422849992,0.00498866213152027,-688.888263101235,-688.888263101235
12.5764172335601,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.0049886621315185,-486.376598404845,-486.376598404845
12.5814058956916,239.219224347481,Mandarin,Auckland,C1,Female,14,sing,-1055.00422849992,0.0049886621315185,-260.655249227894,-260.655249227894
12.5863945578231,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.00498866213152027,-27.1346434706889,-27.1346434706889
12.5913832199546,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.0049886621315185,204.95496100211,-204.95496100211
12.5963718820862,244.810708660931,Mandarin,Auckland,C1,Female,14,sing,-1015.00422849992,0.0897959183673471,434.321000090644,-434.321000090644
12.6861678004535,241.998817843859,Mandarin,Auckland,C1,Female,14,sing,-1035.00422849992,0.00498866213152027,665.949286266097,-665.949286266097
12.691156462585,243.400702734118,Mandarin,Auckland,C1,Female,14,sing,-1025.00422849992,0.0049886621315185,906.780587831223,-906.780587831223
12.6961451247166,243.400702734118,Mandarin,Auckland,C1,Female,14,sing,-1025.00422849992,0.00498866213152027,1160.75001952877,-1160.75001952877
12.7011337868481,237.841423000544,Mandarin,Auckland,C1,Female,14,sing,-1065.00422849992,0.0049886621315185,1425.54607742486,-1425.54607742486
12.7061224489796,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.0049886621315185,1692.55701324014,-1692.55701324014
12.7111111111111,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,1949.77074009148,-1949.77074009148
12.7160997732426,250.532887724826,Mandarin,Auckland,C1,Female,14,sing,-975.004228499922,0.0049886621315185,2185.81492444505,-2185.81492444505
12.7210884353741,253.443939657412,Mandarin,Auckland,C1,Female,14,sing,-955.004228499922,0.00498866213152027,2392.80152473469,-2392.80152473469
12.7260770975057,253.443939657412,Mandarin,Auckland,C1,Female,14,sing,-955.004228499922,0.0049886621315185,2566.4994605195,-2566.4994605195
12.7310657596372,254.912125463852,Mandarin,Auckland,C1,Female,14,sing,-945.004228499922,0.00498866213152027,2704.07371482805,-2704.07371482805
12.7360544217687,256.388816384146,Mandarin,Auckland,C1,Female,14,sing,-935.004228499922,0.0049886621315185,2801.1360740145,-2801.1360740145
12.7410430839002,260.870413953113,Mandarin,Auckland,C1,Female,14,sing,-905.004228499922,0.0049886621315185,2850.24184406535,-2850.24184406535
12.7460317460317,262.38162088749,Mandarin,Auckland,C1,Female,14,sing,-895.004228499922,0.00498866213152027,2842.05865298286,-2842.05865298286
12.7510204081633,268.514500556053,Mandarin,Auckland,C1,Female,14,sing,-855.004228499922,0.0049886621315185,2768.85019167159,-2768.85019167159
12.7560090702948,270.069989233638,Mandarin,Auckland,C1,Female,14,sing,-845.004228499922,0.00498866213152027,2628.62717922282,-2628.62717922282
12.7609977324263,271.634488765464,Mandarin,Auckland,C1,Female,14,sing,-835.004228499922,0.0049886621315185,2427.99808727234,-2427.99808727234
12.7659863945578,271.634488765464,Mandarin,Auckland,C1,Female,14,sing,-835.004228499922,0.00498866213152027,2182.42755571499,-2182.42755571499
12.7709750566893,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.0049886621315185,1913.75975553573,-1913.75975553573
12.7759637188209,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213152027,1645.85430088685,-1645.85430088685
12.7809523809524,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.0049886621315185,1399.66444130011,-1399.66444130011
12.7859410430839,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.0049886621315185,1189.08193664802,-1189.08193664802
12.7909297052154,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.00498866213152027,1018.57303634953,-1018.57303634953
12.7959183673469,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.0049886621315185,883.164446630011,-883.164446630011
12.8009070294785,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213152027,770.737371680967,-770.737371680967
12.80589569161,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.0049886621315185,665.920391624504,-665.920391624504
12.8108843537415,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213152027,554.363709824303,-554.363709824303
12.815873015873,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.0049886621315185,426.106798007723,-426.106798007723
12.8208616780045,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213152027,277.207474677675,-277.207474677675
12.8258503401361,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.0049886621315185,109.532176820604,-109.532176820604
12.8308390022676,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.0049886621315185,-70.8313283405338,-70.8313283405338
12.8358276643991,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213152027,-255.983178409746,-255.983178409746
12.8408163265306,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.0049886621315185,-439.147969886918,-439.147969886918
12.8458049886621,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213152027,-618.017227742063,-618.017227742063
12.8507936507937,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.0049886621315185,-798.068638587843,-798.068638587843
12.8557823129252,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.00498866213152027,-994.686555607059,-994.686555607059
12.8607709750567,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.0049886621315185,-1232.28529803327,-1232.28529803327
12.8657596371882,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.0049886621315185,-1538.8855864116,-1538.8855864116
12.8707482993197,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.00498866213152027,-1936.10769656111,-1936.10769656111
12.8757369614512,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.0049886621315185,-2426.94912326043,-2426.94912326043
12.8807256235828,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.00498866213152027,-2985.88277770158,-2985.88277770158
12.8857142857143,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.0049886621315185,-3556.36787447032,-3556.36787447032
12.8907029478458,265.430348467714,Mandarin,Auckland,C1,Female,14,sing,-875.004228499922,0.00498866213152027,-4058.97136741716,-4058.97136741716
12.8956916099773,265.430348467714,Mandarin,Auckland,C1,Female,14,sing,-875.004228499922,0.154648526077096,-4409.31284492026,-4409.31284492026
13.0503401360544,240.605007216423,Mandarin,Auckland,C1,Female,14,sing,-1045.00422849992,0.00498866213152027,-4540.60959359031,-4540.60959359031
13.0553287981859,240.605007216423,Mandarin,Auckland,C1,Female,14,sing,-1045.00422849992,0.0049886621315185,-4422.93424771516,-4422.93424771516
13.0603174603175,240.605007216423,Mandarin,Auckland,C1,Female,14,sing,-1045.00422849992,0.00498866213152027,-4071.99611137815,-4071.99611137815
13.065306122449,240.605007216423,Mandarin,Auckland,C1,Female,14,sing,-1045.00422849992,0.0049886621315185,-3544.24942847216,-3544.24942847216
13.0702947845805,239.219224347481,Mandarin,Auckland,C1,Female,14,sing,-1055.00422849992,0.0049886621315185,-2920.5681123145,-2920.5681123145
13.075283446712,240.605007216423,Mandarin,Auckland,C1,Female,14,sing,-1045.00422849992,0.00498866213152027,-2284.96168889252,-2284.96168889252
13.0802721088435,240.605007216423,Mandarin,Auckland,C1,Female,14,sing,-1045.00422849992,0.0049886621315185,-1705.91029678231,-1705.91029678231
13.0852607709751,239.219224347481,Mandarin,Auckland,C1,Female,14,sing,-1055.00422849992,0.00498866213152027,-1225.69890845265,-1225.69890845265
13.0902494331066,239.219224347481,Mandarin,Auckland,C1,Female,14,sing,-1055.00422849992,0.0049886621315185,-859.14871093018,-859.14871093018
13.0952380952381,239.219224347481,Mandarin,Auckland,C1,Female,14,sing,-1055.00422849992,0.00498866213152027,-599.515238893451,-599.515238893451
13.1002267573696,239.219224347481,Mandarin,Auckland,C1,Female,14,sing,-1055.00422849992,0.0049886621315185,-427.551326557394,-427.551326557394
13.1052154195011,239.219224347481,Mandarin,Auckland,C1,Female,14,sing,-1055.00422849992,0.00498866213152027,-320.043024733998,-320.043024733998
13.1102040816327,239.219224347481,Mandarin,Auckland,C1,Female,14,sing,-1055.00422849992,0.0049886621315185,-255.694051599937,-255.694051599937
13.1151927437642,239.219224347481,Mandarin,Auckland,C1,Female,14,sing,-1055.00422849992,0.0049886621315185,-217.93590334714,-217.93590334714
13.1201814058957,237.841423000544,Mandarin,Auckland,C1,Female,14,sing,-1065.00422849992,0.00498866213152027,-195.332072905833,-195.332072905833
13.1251700680272,237.841423000544,Mandarin,Auckland,C1,Female,14,sing,-1065.00422849992,0.0049886621315185,-180.58946609852,-180.58946609852
13.1301587301587,239.219224347481,Mandarin,Auckland,C1,Female,14,sing,-1055.00422849992,0.00498866213152027,-169.056600198526,-169.056600198526
13.1351473922902,239.219224347481,Mandarin,Auckland,C1,Female,14,sing,-1055.00422849992,0.0049886621315185,-157.305163809945,-157.305163809945
13.1401360544218,237.841423000544,Mandarin,Auckland,C1,Female,14,sing,-1065.00422849992,0.00498866213152027,-142.134086158924,-142.134086158924
13.1451247165533,237.841423000544,Mandarin,Auckland,C1,Female,14,sing,-1065.00422849992,0.0049886621315185,-120.129168341817,-120.129168341817
13.1501133786848,237.841423000544,Mandarin,Auckland,C1,Female,14,sing,-1065.00422849992,0.0049886621315185,-87.7444631447319,-87.7444631447319
13.1551020408163,237.841423000544,Mandarin,Auckland,C1,Female,14,sing,-1065.00422849992,0.00498866213152027,-41.7628167645744,-41.7628167645744
13.1600907029478,237.841423000544,Mandarin,Auckland,C1,Female,14,sing,-1065.00422849992,0.0049886621315185,20.035533887524,-20.035533887524
13.1650793650794,237.841423000544,Mandarin,Auckland,C1,Female,14,sing,-1065.00422849992,0.00498866213152027,98.145305158125,-98.145305158125
