time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
11.1795918367347,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.0049886621315185,197.582670861783,-197.582670861783
11.1845804988662,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,166.005791104943,-166.005791104943
11.1895691609977,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.0049886621315185,120.210938643753,-120.210938643753
11.1945578231293,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.00498866213152027,62.3048187236281,-62.3048187236281
11.1995464852608,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.0049886621315185,-5.09173074612335,-5.09173074612335
11.2045351473923,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.0049886621315185,-79.0560370409551,-79.0560370409551
11.2095238095238,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,-156.651393037618,-156.651393037618
11.2145124716553,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.0049886621315185,-235.124595829857,-235.124595829857
11.2195011337868,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,-311.856487930235,-311.856487930235
11.2244897959184,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.0049886621315185,-384.069342154002,-384.069342154002
11.2294784580499,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213152027,-448.498559599698,-448.498559599698
11.2344671201814,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,-501.32994848839,-501.32994848839
11.2394557823129,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,-538.608453359792,-538.608453359792
11.2444444444444,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,-557.09075253312,-557.09075253312
11.249433106576,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,-555.279741179859,-555.279741179859
11.2544217687075,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,-534.266699773854,-534.266699773854
11.259410430839,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.0049886621315185,-498.052839676789,-498.052839676789
11.2643990929705,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213152027,-453.177536551311,-453.177536551311
11.269387755102,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.0049886621315185,-407.669524599838,-407.669524599838
11.2743764172336,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213152027,-369.507775637089,-369.507775637089
11.2793650793651,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.0049886621315185,-344.912136123123,-344.912136123123
11.2843537414966,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.0049886621315185,-336.867935179149,-336.867935179149
11.2893424036281,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213152027,-344.296084569331,-344.296084569331
11.2943310657596,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.0049886621315185,-362.17434973942,-362.17434973942
11.2993197278912,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213152027,-382.685133876504,-382.685133876504
11.3043083900227,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.0049886621315185,-397.155087848878,-397.155087848878
11.3092970521542,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213152027,-398.265564512921,-398.265564512921
11.3142857142857,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,-381.876687651727,-381.876687651727
11.3192743764172,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213152027,-347.90660804985,-347.90660804985
11.3242630385488,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,-300.028117098277,-300.028117098277
11.3292517006803,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,-244.363057534553,-244.363057534553
11.3342403628118,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213152027,-187.689251695261,-187.689251695261
11.3392290249433,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,-135.780664842623,-135.780664842623
11.3442176870748,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213152027,-92.3514627509609,-92.3514627509609
11.3492063492063,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,-58.7676723795138,-58.7676723795138
11.3541950113379,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213152027,-34.3868426000841,-34.3868426000841
11.3591836734694,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,-17.2169019013442,-17.2169019013442
11.3641723356009,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,-4.58956098384852,-4.58956098384852
11.3691609977324,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213152027,6.32876997221685,-6.32876997221685
11.3741496598639,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,18.206906690692,-18.206906690692
11.3791383219955,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213152027,33.3110194626143,-33.3110194626143
11.384126984127,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,53.2565699625091,-53.2565699625091
11.3891156462585,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213152027,78.7213289010235,-78.7213289010235
11.39410430839,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,109.204941428119,-109.204941428119
11.3990929705215,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213152027,143.003689248921,-143.003689248921
11.4040816326531,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,177.553142829441,-177.553142829441
11.4090702947846,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,210.151260256585,-210.151260256585
11.4140589569161,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213152027,238.859954155478,-238.859954155478
11.4190476190476,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.0049886621315185,263.211198342296,-263.211198342296
11.4240362811791,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213152027,284.339284186807,-284.339284186807
11.4290249433107,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.0049886621315185,304.371914836141,-304.371914836141
11.4340136054422,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213152027,325.259867785747,-325.259867785747
11.4390022675737,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.0049886621315185,347.529981603632,-347.529981603632
11.4439909297052,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.0049886621315185,369.534993726099,-369.534993726099
11.4489795918367,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213152027,387.583150023681,-387.583150023681
11.4539682539683,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.0049886621315185,396.950611649267,-396.950611649267
11.4589569160998,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213152027,393.398924819312,-393.398924819312
11.4639455782313,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,374.61835402382,-374.61835402382
11.4689342403628,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,341.074386111614,-341.074386111614
11.4739229024943,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,296.000479423691,-296.000479423691
11.4789115646259,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,244.619563596779,-244.619563596779
11.4839002267574,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,192.940093326412,-192.940093326412
11.4888888888889,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,146.561716429106,-146.561716429106
11.4938775510204,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,109.828388146356,-109.828388146356
11.4988662131519,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,85.4516021457531,-85.4516021457531
11.5038548752834,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,74.5064445537826,-74.5064445537826
11.508843537415,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,76.5821212439428,-76.5821212439428
11.5138321995465,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,89.8946606749369,-89.8946606749369
11.518820861678,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,111.311203661362,-111.311203661362
11.5238095238095,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,136.40176854469,-136.40176854469
11.528798185941,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,159.719666382542,-159.719666382542
11.5337868480726,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,175.458009454117,-175.458009454117
11.5387755102041,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,178.459321012868,-178.459321012868
11.5437641723356,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,165.362615636304,-165.362615636304
11.5487528344671,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,135.563829584246,-135.563829584246
11.5537414965986,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,91.6935456144752,-91.6935456144752
11.5587301587302,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,39.4493810208006,-39.4493810208006
11.5637188208617,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,-13.2230032272123,-13.2230032272123
11.5687074829932,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.0049886621315185,-57.4910267522196,-57.4910267522196
11.5736961451247,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213152027,-85.3601229224183,-85.3601229224183
11.5786848072562,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,-91.5220381889027,-91.5220381889027
11.5836734693878,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,-75.0073379948829,-75.0073379948829
11.5886621315193,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,-40.2615770382095,-40.2615770382095
11.5936507936508,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,2.70295051374614,-2.70295051374614
11.5986394557823,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,39.2464771124519,-39.2464771124519
11.6036281179138,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,51.9931949748645,-51.9931949748645
11.6086167800454,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.0049886621315185,23.2237529768662,-23.2237529768662
11.6136054421769,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,-62.8407111405475,-62.8407111405475
11.6185941043084,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.00498866213152027,-218.358673478744,-218.358673478744
11.6235827664399,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,-450.909841371594,-450.909841371594
11.6285714285714,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.00498866213152027,-762.908875967324,-762.908875967324
11.6335600907029,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,-1150.78442278905,-1150.78442278905
11.6385487528345,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213152027,-1603.5342218553,-1603.5342218553
11.643537414966,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.0049886621315185,-2100.98122536064,-2100.98122536064
11.6485260770975,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.0049886621315185,-2612.91730439884,-2612.91730439884
11.653514739229,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213152027,-3100.71837537871,-3100.71837537871
11.6585034013605,220.635764432749,Mandarin,Auckland,S1,Female,1,sing,-1195.00422849992,0.0049886621315185,-3522.44143095238,-3522.44143095238
11.6634920634921,216.845374060284,Mandarin,Auckland,S1,Female,1,sing,-1225.00422849992,0.00498866213152027,-3840.88836787147,-3840.88836787147
11.6684807256236,210.672207190967,Mandarin,Auckland,S1,Female,1,sing,-1275.00422849992,0.0049886621315185,-4032.33150000104,-4032.33150000104
11.6734693877551,209.458824564125,Mandarin,Auckland,S1,Female,1,sing,-1285.00422849992,0.00498866213152027,-4092.57756627148,-4092.57756627148
11.6784580498866,207.052984768275,Mandarin,Auckland,S1,Female,1,sing,-1305.00422849992,0.0049886621315185,-4037.55540614318,-4037.55540614318
11.6834467120181,204.674778399355,Mandarin,Auckland,S1,Female,1,sing,-1325.00422849992,0.00498866213152027,-3897.60336622893,-3897.60336622893
11.6884353741497,203.495938420537,Mandarin,Auckland,S1,Female,1,sing,-1335.00422849992,0.0049886621315185,-3707.2298198703,-3707.2298198703
11.6934240362812,203.495938420537,Mandarin,Auckland,S1,Female,1,sing,-1335.00422849992,0.0049886621315185,-3494.09015275558,-3494.09015275558
11.6984126984127,201.158588213571,Mandarin,Auckland,S1,Female,1,sing,-1355.00422849992,0.00498866213152027,-3271.33036839807,-3271.33036839807
11.7034013605442,200,Mandarin,Auckland,S1,Female,1,sing,-1365.00422849992,0.0049886621315185,-3036.10184506948,-3036.10184506948
11.7083900226757,197.702804070579,Mandarin,Auckland,S1,Female,1,sing,-1385.00422849992,0.00498866213152027,-2774.55024449132,-2774.55024449132
11.7133786848073,193.187265784969,Mandarin,Auckland,S1,Female,1,sing,-1425.00422849992,0.0049886621315185,-2471.00014717026,-2471.00014717026
11.7183673469388,190.968320782083,Mandarin,Auckland,S1,Female,1,sing,-1445.00422849992,0.00498866213152027,-2117.47967226996,-2117.47967226996
11.7233560090703,190.968320782083,Mandarin,Auckland,S1,Female,1,sing,-1445.00422849992,0.0049886621315185,-1719.79659899114,-1719.79659899114
11.7283446712018,190.968320782083,Mandarin,Auckland,S1,Female,1,sing,-1445.00422849992,0.0049886621315185,-1298.00922031852,-1298.00922031852
11.7333333333333,192.074589010201,Mandarin,Auckland,S1,Female,1,sing,-1435.00422849992,0.00498866213152027,-881.553549456065,-881.553549456065
11.7383219954649,193.187265784969,Mandarin,Auckland,S1,Female,1,sing,-1425.00422849992,0.0049886621315185,-501.378036392236,-501.378036392236
11.7433106575964,192.074589010201,Mandarin,Auckland,S1,Female,1,sing,-1435.00422849992,0.00498866213152027,-182.295838812175,-182.295838812175
11.7482993197279,194.306388230721,Mandarin,Auckland,S1,Female,1,sing,-1415.00422849992,0.0049886621315185,61.8448845494529,-61.8448845494529
11.7532879818594,193.187265784969,Mandarin,Auckland,S1,Female,1,sing,-1425.00422849992,0.00498866213152027,229.149632378894,-229.149632378894
11.7582766439909,193.187265784969,Mandarin,Auckland,S1,Female,1,sing,-1425.00422849992,0.0049886621315185,327.452418953408,-327.452418953408
11.7632653061224,194.306388230721,Mandarin,Auckland,S1,Female,1,sing,-1415.00422849992,0.00498866213152027,370.466460926197,-370.466460926197
11.768253968254,195.431993686849,Mandarin,Auckland,S1,Female,1,sing,-1405.00422849992,0.0049886621315185,373.927915845584,-373.927915845584
11.7732426303855,194.306388230721,Mandarin,Auckland,S1,Female,1,sing,-1415.00422849992,0.0049886621315185,352.722797103148,-352.722797103148
11.778231292517,194.306388230721,Mandarin,Auckland,S1,Female,1,sing,-1415.00422849992,0.00498866213152027,319.227900236812,-319.227900236812
11.7832199546485,195.431993686849,Mandarin,Auckland,S1,Female,1,sing,-1405.00422849992,0.0049886621315185,282.611190944576,-282.611190944576
