time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
8.71519274376417,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.00498866213152027,106.098355920452,-106.098355920452
8.72018140589569,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,77.9383939418544,-77.9383939418544
8.72517006802721,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,54.5507705587946,-54.5507705587946
8.73015873015873,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.00498866213152027,37.6718358179847,-37.6718358179847
8.73514739229025,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,28.3400590238547,-28.3400590238547
8.74013605442177,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.00498866213152027,27.5933339499615,-27.5933339499615
8.74512471655329,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,37.2214648711965,-37.2214648711965
8.75011337868481,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.00498866213152027,60.3493688548808,-60.3493688548808
8.75510204081633,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,101.672976018368,-101.672976018368
8.76009070294785,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.00498866213152027,167.232049075832,-167.232049075832
8.76507936507937,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,263.692250645053,-263.692250645053
8.77006802721088,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,397.230510619261,-397.230510619261
8.7750566893424,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.00498866213152027,572.248012479146,-572.248012479146
8.78004535147392,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,790.214002800982,-790.214002800982
8.78503401360544,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.00498866213152027,1048.913324599,-1048.913324599
8.79002267573696,240.605007216423,Mandarin,Auckland,S1,Female,5,sing,-1045.00422849992,0.0049886621315185,1342.2269049375,-1342.2269049375
8.79501133786848,240.605007216423,Mandarin,Auckland,S1,Female,5,sing,-1045.00422849992,0.00498866213152027,1660.38876101083,-1660.38876101083
8.8,241.998817843859,Mandarin,Auckland,S1,Female,5,sing,-1035.00422849992,0.0049886621315185,1990.54505641809,-1990.54505641809
8.80498866213152,244.810708660931,Mandarin,Auckland,S1,Female,5,sing,-1015.00422849992,0.0049886621315185,2317.46149402627,-2317.46149402627
8.80997732426304,246.228882668983,Mandarin,Auckland,S1,Female,5,sing,-1005.00422849992,0.00498866213152027,2624.35904297127,-2624.35904297127
8.81496598639456,247.655272075488,Mandarin,Auckland,S1,Female,5,sing,-995.004228499922,0.0049886621315185,2893.99385204456,-2893.99385204456
8.81995464852608,251.984209978975,Mandarin,Auckland,S1,Female,5,sing,-965.004228499922,0.00498866213152027,3110.11762045424,-3110.11762045424
8.8249433106576,256.388816384146,Mandarin,Auckland,S1,Female,5,sing,-935.004228499922,0.0049886621315185,3259.31874681234,-3259.31874681234
8.82993197278912,257.874061687916,Mandarin,Auckland,S1,Female,5,sing,-925.004228499922,0.00498866213152027,3333.01183707092,-3333.01183707092
8.83492063492064,259.367910930202,Mandarin,Auckland,S1,Female,5,sing,-915.004228499922,0.0049886621315185,3329.12938029552,-3329.12938029552
8.83990929705215,265.430348467714,Mandarin,Auckland,S1,Female,5,sing,-875.004228499922,0.00498866213152027,3252.98030797658,-3252.98030797658
8.84489795918367,266.967970834007,Mandarin,Auckland,S1,Female,5,sing,-865.004228499922,0.0049886621315185,3116.83335611679,-3116.83335611679
8.84988662131519,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.0049886621315185,2938.06209115375,-2938.06209115375
8.85487528344671,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.00498866213152027,2736.09850866684,-2736.09850866684
8.85986394557823,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.0049886621315185,2528.86015465813,-2528.86015465813
8.86485260770975,273.208051350879,Mandarin,Auckland,S1,Female,5,sing,-825.004228499922,0.00498866213152027,2329.56852292128,-2329.56852292128
8.86984126984127,274.790729491618,Mandarin,Auckland,S1,Female,5,sing,-815.004228499922,0.0049886621315185,2144.81719779652,-2144.81719779652
8.87482993197279,276.382575993555,Mandarin,Auckland,S1,Female,5,sing,-805.004228499922,0.00498866213152027,1974.35961616157,-1974.35961616157
8.87981859410431,277.983643968467,Mandarin,Auckland,S1,Female,5,sing,-795.004228499922,0.0049886621315185,1812.52363464942,-1812.52363464942
8.88480725623583,279.593986835804,Mandarin,Auckland,S1,Female,5,sing,-785.004228499922,0.0049886621315185,1650.67576258549,-1650.67576258549
8.88979591836735,281.21365832447,Mandarin,Auckland,S1,Female,5,sing,-775.004228499922,0.00498866213152027,1479.9492801314,-1479.9492801314
8.89478458049887,281.21365832447,Mandarin,Auckland,S1,Female,5,sing,-775.004228499922,0.0049886621315185,1293.54677636004,-1293.54677636004
8.89977324263038,282.842712474619,Mandarin,Auckland,S1,Female,5,sing,-765.004228499922,0.00498866213152027,1088.20137593096,-1088.20137593096
8.90476190476191,284.481203639456,Mandarin,Auckland,S1,Female,5,sing,-755.004228499922,0.0049886621315185,864.667027334741,-864.667027334741
8.90975056689342,284.481203639456,Mandarin,Auckland,S1,Female,5,sing,-755.004228499922,0.00498866213152027,627.320256072848,-627.320256072848
8.91473922902494,284.481203639456,Mandarin,Auckland,S1,Female,5,sing,-755.004228499922,0.0049886621315185,383.106222929251,-383.106222929251
8.91972789115646,284.481203639456,Mandarin,Auckland,S1,Female,5,sing,-755.004228499922,0.00498866213152027,140.186372571693,-140.186372571693
8.92471655328798,282.842712474619,Mandarin,Auckland,S1,Female,5,sing,-765.004228499922,0.0049886621315185,-93.2802372083437,-93.2802372083437
8.9297052154195,282.842712474619,Mandarin,Auckland,S1,Female,5,sing,-765.004228499922,0.0049886621315185,-309.844966651526,-309.844966651526
8.93469387755102,282.842712474619,Mandarin,Auckland,S1,Female,5,sing,-765.004228499922,0.00498866213152027,-502.823979219155,-502.823979219155
8.93968253968254,282.842712474619,Mandarin,Auckland,S1,Female,5,sing,-765.004228499922,0.0049886621315185,-665.897991002465,-665.897991002465
8.94467120181406,281.21365832447,Mandarin,Auckland,S1,Female,5,sing,-775.004228499922,0.00498866213152027,-792.726779321354,-792.726779321354
8.94965986394558,279.593986835804,Mandarin,Auckland,S1,Female,5,sing,-785.004228499922,0.0049886621315185,-877.071386102454,-877.071386102454
8.9546485260771,277.983643968467,Mandarin,Auckland,S1,Female,5,sing,-795.004228499922,0.00498866213152027,-913.65362992119,-913.65362992119
8.95963718820862,277.983643968467,Mandarin,Auckland,S1,Female,5,sing,-795.004228499922,0.0049886621315185,-899.566102931691,-899.566102931691
8.96462585034014,276.382575993555,Mandarin,Auckland,S1,Female,5,sing,-805.004228499922,0.00498866213152027,-835.701286042887,-835.701286042887
8.96961451247166,274.790729491618,Mandarin,Auckland,S1,Female,5,sing,-815.004228499922,0.0049886621315185,-727.574989870609,-727.574989870609
8.97460317460317,274.790729491618,Mandarin,Auckland,S1,Female,5,sing,-815.004228499922,0.0049886621315185,-585.116684263547,-585.116684263547
8.97959183673469,274.790729491618,Mandarin,Auckland,S1,Female,5,sing,-815.004228499922,0.00498866213152027,-421.384240526016,-421.384240526016
8.98458049886621,274.790729491618,Mandarin,Auckland,S1,Female,5,sing,-815.004228499922,0.0049886621315185,-250.555736149023,-250.555736149023
8.98956916099773,276.382575993555,Mandarin,Auckland,S1,Female,5,sing,-805.004228499922,0.00498866213152027,-85.7908396886111,-85.7908396886111
8.99455782312925,274.790729491618,Mandarin,Auckland,S1,Female,5,sing,-815.004228499922,0.0049886621315185,62.4458333849852,-62.4458333849852
8.99954648526077,276.382575993555,Mandarin,Auckland,S1,Female,5,sing,-805.004228499922,0.00498866213152027,187.223974831932,-187.223974831932
9.00453514739229,276.382575993555,Mandarin,Auckland,S1,Female,5,sing,-805.004228499922,0.0049886621315185,285.093925187443,-285.093925187443
9.00952380952381,276.382575993555,Mandarin,Auckland,S1,Female,5,sing,-805.004228499922,0.0049886621315185,355.363145078449,-355.363145078449
9.01451247165533,277.983643968467,Mandarin,Auckland,S1,Female,5,sing,-795.004228499922,0.00498866213152027,399.06158374184,-399.06158374184
9.01950113378685,277.983643968467,Mandarin,Auckland,S1,Female,5,sing,-795.004228499922,0.0049886621315185,417.931502772786,-417.931502772786
9.02448979591837,277.983643968467,Mandarin,Auckland,S1,Female,5,sing,-795.004228499922,0.00498866213152027,413.653907649845,-413.653907649845
9.02947845804989,277.983643968467,Mandarin,Auckland,S1,Female,5,sing,-795.004228499922,0.0049886621315185,387.383302450497,-387.383302450497
9.03446712018141,279.593986835804,Mandarin,Auckland,S1,Female,5,sing,-785.004228499922,0.00498866213152027,339.566407562887,-339.566407562887
9.03945578231293,279.593986835804,Mandarin,Auckland,S1,Female,5,sing,-785.004228499922,0.0049886621315185,269.990886436343,-269.990886436343
9.04444444444444,279.593986835804,Mandarin,Auckland,S1,Female,5,sing,-785.004228499922,0.00498866213152027,178.034850497793,-178.034850497793
9.04943310657596,279.593986835804,Mandarin,Auckland,S1,Female,5,sing,-785.004228499922,0.0049886621315185,63.1286336704103,-63.1286336704103
9.05442176870748,279.593986835804,Mandarin,Auckland,S1,Female,5,sing,-785.004228499922,0.0049886621315185,-74.5570432929782,-74.5570432929782
9.059410430839,279.593986835804,Mandarin,Auckland,S1,Female,5,sing,-785.004228499922,0.00498866213152027,-233.259754025408,-233.259754025408
9.06439909297052,279.593986835804,Mandarin,Auckland,S1,Female,5,sing,-785.004228499922,0.0049886621315185,-408.819070861194,-408.819070861194
9.06938775510204,279.593986835804,Mandarin,Auckland,S1,Female,5,sing,-785.004228499922,0.00498866213152027,-594.250977166517,-594.250977166517
9.07437641723356,279.593986835804,Mandarin,Auckland,S1,Female,5,sing,-785.004228499922,0.0049886621315185,-780.034088893108,-780.034088893108
9.07936507936508,276.382575993555,Mandarin,Auckland,S1,Female,5,sing,-805.004228499922,0.00498866213152027,-955.24731412343,-955.24731412343
9.0843537414966,274.790729491618,Mandarin,Auckland,S1,Female,5,sing,-815.004228499922,0.0049886621315185,-1109.38884806354,-1109.38884806354
9.08934240362812,274.790729491618,Mandarin,Auckland,S1,Female,5,sing,-815.004228499922,0.0049886621315185,-1234.43901667243,-1234.43901667243
9.09433106575964,273.208051350879,Mandarin,Auckland,S1,Female,5,sing,-825.004228499922,0.00498866213152027,-1326.64107348512,-1326.64107348512
9.09931972789116,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.0049886621315185,-1387.5750643815,-1387.5750643815
9.10430839002268,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.00498866213152027,-1424.28089384008,-1424.28089384008
9.1092970521542,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.0049886621315185,-1448.33150083086,-1448.33150083086
9.11428571428571,266.967970834007,Mandarin,Auckland,S1,Female,5,sing,-865.004228499922,0.00498866213152027,-1473.85806274547,-1473.85806274547
9.11927437641723,266.967970834007,Mandarin,Auckland,S1,Female,5,sing,-865.004228499922,0.0049886621315185,-1514.68644720335,-1514.68644720335
9.12426303854875,266.967970834007,Mandarin,Auckland,S1,Female,5,sing,-865.004228499922,0.00498866213152027,-1581.04015657863,-1581.04015657863
9.12925170068027,266.967970834007,Mandarin,Auckland,S1,Female,5,sing,-865.004228499922,0.0049886621315185,-1676.62691373802,-1676.62691373802
9.13424036281179,265.430348467714,Mandarin,Auckland,S1,Female,5,sing,-875.004228499922,0.0049886621315185,-1797.11877012636,-1797.11877012636
9.13922902494331,263.901582154579,Mandarin,Auckland,S1,Female,5,sing,-885.004228499922,0.00498866213152027,-1930.81604699297,-1930.81604699297
9.14421768707483,260.870413953113,Mandarin,Auckland,S1,Female,5,sing,-905.004228499922,0.0049886621315185,-2061.60968610042,-2061.60968610042
9.14920634920635,257.874061687916,Mandarin,Auckland,S1,Female,5,sing,-925.004228499922,0.00498866213152027,-2173.46652226657,-2173.46652226657
9.15419501133787,256.388816384146,Mandarin,Auckland,S1,Female,5,sing,-935.004228499922,0.0049886621315185,-2254.97385988858,-2254.97385988858
9.15918367346939,254.912125463852,Mandarin,Auckland,S1,Female,5,sing,-945.004228499922,0.00498866213152027,-2302.34629075401,-2302.34629075401
9.16417233560091,251.984209978975,Mandarin,Auckland,S1,Female,5,sing,-965.004228499922,0.0049886621315185,-2319.81227596277,-2319.81227596277
9.16916099773243,250.532887724826,Mandarin,Auckland,S1,Female,5,sing,-975.004228499922,0.0049886621315185,-2317.2598568128,-2317.2598568128
9.17414965986394,250.532887724826,Mandarin,Auckland,S1,Female,5,sing,-975.004228499922,0.00498866213152027,-2306.05087433559,-2306.05087433559
9.17913832199546,249.089924471765,Mandarin,Auckland,S1,Female,5,sing,-985.004228499921,0.0049886621315185,-2294.61972846182,-2294.61972846182
9.18412698412698,246.228882668983,Mandarin,Auckland,S1,Female,5,sing,-1005.00422849992,0.00498866213152027,-2285.58010182258,-2285.58010182258
9.1891156462585,247.655272075488,Mandarin,Auckland,S1,Female,5,sing,-995.004228499922,0.0049886621315185,-2275.49086154107,-2275.49086154107
9.19410430839002,244.810708660931,Mandarin,Auckland,S1,Female,5,sing,-1015.00422849992,0.00498866213152027,-2257.34563536298,-2257.34563536298
9.19909297052154,239.219224347481,Mandarin,Auckland,S1,Female,5,sing,-1055.00422849992,0.0049886621315185,-2224.66037153655,-2224.66037153655
9.20408163265306,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.00498866213152027,-2175.27912076018,-2175.27912076018
9.20907029478458,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,-2113.11566650839,-2113.11566650839
9.2140589569161,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,-2047.01653737031,-2047.01653737031
9.21904761904762,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.00498866213152027,-1987.30743537534,-1987.30743537534
9.22403628117914,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.0049886621315185,-1941.65161239045,-1941.65161239045
9.22902494331066,233.755449712249,Mandarin,Auckland,S1,Female,5,sing,-1095.00422849992,0.00498866213152027,-1912.05641334607,-1912.05641334607
9.23401360544218,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.0049886621315185,-1894.17112120648,-1894.17112120648
9.2390022675737,231.070539374455,Mandarin,Auckland,S1,Female,5,sing,-1115.00422849992,0.00498866213152027,-1878.88977277867,-1878.88977277867
9.24399092970522,229.739670999407,Mandarin,Auckland,S1,Female,5,sing,-1125.00422849992,0.0049886621315185,-1855.34475455534,-1855.34475455534
9.24897959183673,228.416467862154,Mandarin,Auckland,S1,Female,5,sing,-1135.00422849992,0.00498866213152027,-1814.0539322362,-1814.0539322362
9.25396825396825,227.100885814175,Mandarin,Auckland,S1,Female,5,sing,-1145.00422849992,0.0049886621315185,-1749.24398301746,-1749.24398301746
9.25895691609977,225.792880961226,Mandarin,Auckland,S1,Female,5,sing,-1155.00422849992,0.0049886621315185,-1659.89310935611,-1659.89310935611
9.26394557823129,224.492409661875,Mandarin,Auckland,S1,Female,5,sing,-1165.00422849992,0.00498866213152027,-1549.4852063376,-1549.4852063376
9.26893424036281,223.199428526045,Mandarin,Auckland,S1,Female,5,sing,-1175.00422849992,0.0049886621315185,-1424.71464592064,-1424.71464592064
9.27392290249433,223.199428526045,Mandarin,Auckland,S1,Female,5,sing,-1175.00422849992,0.00498866213152027,-1293.49961588557,-1293.49961588557
9.27891156462585,223.199428526045,Mandarin,Auckland,S1,Female,5,sing,-1175.00422849992,0.0049886621315185,-1162.77221208274,-1162.77221208274
9.28390022675737,221.913894413569,Mandarin,Auckland,S1,Female,5,sing,-1185.00422849992,0.00498866213152027,-1036.63026728466,-1036.63026728466
9.28888888888889,221.913894413569,Mandarin,Auckland,S1,Female,5,sing,-1185.00422849992,0.0049886621315185,-915.447884937943,-915.447884937943
9.29387755102041,221.913894413569,Mandarin,Auckland,S1,Female,5,sing,-1185.00422849992,0.0049886621315185,-796.321461093221,-796.321461093221
9.29886621315193,220.635764432749,Mandarin,Auckland,S1,Female,5,sing,-1195.00422849992,0.00498866213152027,-674.771235151916,-674.771235151916
9.30385487528345,219.364995938925,Mandarin,Auckland,S1,Female,5,sing,-1205.00422849992,0.0049886621315185,-547.096870837253,-547.096870837253
9.30884353741497,219.364995938925,Mandarin,Auckland,S1,Female,5,sing,-1205.00422849992,0.00498866213152027,-412.467166599564,-412.467166599564
9.31383219954649,219.364995938925,Mandarin,Auckland,S1,Female,5,sing,-1205.00422849992,0.0049886621315185,-273.908131457092,-273.908131457092
9.318820861678,219.364995938925,Mandarin,Auckland,S1,Female,5,sing,-1205.00422849992,0.00498866213152027,-137.831180097442,-137.831180097442
9.32380952380952,220.635764432749,Mandarin,Auckland,S1,Female,5,sing,-1195.00422849992,0.0049886621315185,-12.3793446102955,-12.3793446102955
