time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
14.9909297052154,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,239.812567120062,-239.812567120062
14.9959183673469,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,288.692949242042,-288.692949242042
15.0009070294785,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,327.579811153734,-327.579811153734
15.00589569161,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,349.528896681974,-349.528896681974
15.0108843537415,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,348.853511904479,-348.853511904479
15.015873015873,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.0049886621315185,322.270580133224,-322.270580133224
15.0208616780045,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,269.5907725272,-269.5907725272
15.0258503401361,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.0049886621315185,193.833552566117,-193.833552566117
15.0308390022676,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,100.811731709793,-100.811731709793
15.0358276643991,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.0049886621315185,-1.66065001220885,-1.66065001220885
15.0408163265306,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,-104.757315650851,-104.757315650851
15.0458049886621,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.0049886621315185,-199.679670325934,-199.679670325934
15.0507936507937,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,-278.644548455932,-278.644548455932
15.0557823129252,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,-335.730989554618,-335.730989554618
15.0607709750567,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,-367.485494761323,-367.485494761323
15.0657596371882,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,-373.183116706434,-373.183116706434
15.0707482993197,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,-354.68351623603,-354.68351623603
15.0757369614512,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,-315.907242146694,-315.907242146694
15.0807256235828,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,-262.051717729331,-262.051717729331
15.0857142857143,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,-198.724394298783,-198.724394298783
15.0907029478458,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.0049886621315185,-131.17289523637,-131.17289523637
15.0956916099773,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,-63.7526962431021,-63.7526962431021
15.1006802721088,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,0.284286213028238,-0.284286213028238
15.1056689342404,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,58.6648268595151,-58.6648268595151
15.1106575963719,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,109.704521897762,-109.704521897762
15.1156462585034,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,151.822286784676,-151.822286784676
15.1206349206349,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,183.192957986616,-183.192957986616
15.1256235827664,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,201.74107433359,-201.74107433359
15.130612244898,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,205.532424349401,-205.532424349401
15.1356009070295,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,193.417144751159,-193.417144751159
15.140589569161,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,165.633170874052,-165.633170874052
15.1455782312925,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,124.080814170433,-124.080814170433
15.150566893424,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,72.1258903458453,-72.1258903458453
15.1555555555556,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,13.9901721704023,-13.9901721704023
15.1605442176871,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,-46.0624249878873,-46.0624249878873
15.1655328798186,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,-104.489191285245,-104.489191285245
15.1705215419501,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,-158.966625371173,-158.966625371173
15.1755102040816,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,-208.492008951292,-208.492008951292
15.1804988662132,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,-253.061243102244,-253.061243102244
15.1854875283447,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.0049886621315185,-293.014572256658,-293.014572256658
15.1904761904762,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,-328.257437760627,-328.257437760627
15.1954648526077,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,-357.628628867757,-357.628628867757
15.2004535147392,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,-378.656503426892,-378.656503426892
15.2054421768707,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.0049886621315185,-387.817935456495,-387.817935456495
15.2104308390023,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.00498866213152027,-381.251865499325,-381.251865499325
15.2154195011338,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.0049886621315185,-355.751400389297,-355.751400389297
15.2204081632653,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.0049886621315185,-309.796707638994,-309.796707638994
15.2253968253968,169.15353572629,Mandarin,Auckland,R1,Male,10,sing,-1655.00422849992,0.00498866213152027,-244.380733689036,-244.380733689036
15.2303854875283,169.15353572629,Mandarin,Auckland,R1,Male,10,sing,-1655.00422849992,0.0049886621315185,-163.400731047401,-163.400731047401
15.2353741496599,169.15353572629,Mandarin,Auckland,R1,Male,10,sing,-1655.00422849992,0.00498866213152027,-73.4528774263129,-73.4528774263129
15.2403628117914,169.15353572629,Mandarin,Auckland,R1,Male,10,sing,-1655.00422849992,0.0049886621315185,16.9937836248472,-16.9937836248472
15.2453514739229,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.00498866213152027,98.8682922231542,-98.8682922231542
15.2503401360544,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.0049886621315185,163.856625121005,-163.856625121005
15.2553287981859,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.00498866213152027,205.441816471248,-205.441816471248
15.2603174603175,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.0049886621315185,219.346532614361,-219.346532614361
15.265306122449,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,203.332184618096,-203.332184618096
15.2702947845805,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.00498866213152027,156.495210424243,-156.495210424243
15.275283446712,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,78.2262429750992,-78.2262429750992
15.2802721088435,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,-33.115226141448,-33.115226141448
15.2852607709751,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.0049886621315185,-181.844955989062,-181.844955989062
15.2902494331066,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,-376.813372145832,-376.813372145832
15.2952380952381,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.0049886621315185,-632.932500994859,-632.932500994859
15.3002267573696,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.0049886621315185,-971.223772373061,-971.223772373061
15.3052154195011,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.00498866213152027,-1415.87524241122,-1415.87524241122
15.3102040816327,169.15353572629,Mandarin,Auckland,R1,Male,10,sing,-1655.00422849992,0.0049886621315185,-1987.16058493255,-1987.16058493255
15.3151927437642,169.15353572629,Mandarin,Auckland,R1,Male,10,sing,-1655.00422849992,0.00498866213152027,-2690.49468411489,-2690.49468411489
15.3201814058957,168.179283050743,Mandarin,Auckland,R1,Male,10,sing,-1665.00422849992,0.0049886621315185,-3504.20940718247,-3504.20940718247
15.3251700680272,168.179283050743,Mandarin,Auckland,R1,Male,10,sing,-1665.00422849992,0.00498866213152027,-4370.93379770694,-4370.93379770694
15.3301587301587,165.290063630842,Mandarin,Auckland,R1,Male,10,sing,-1695.00422849992,0.0049886621315185,-5198.30504757539,-5198.30504757539
15.3351473922902,163.39154532411,Mandarin,Auckland,R1,Male,10,sing,-1715.00422849992,0.00498866213152027,-5872.8209935578,-5872.8209935578
15.3401360544218,161.514833360008,Mandarin,Auckland,R1,Male,10,sing,-1735.00422849992,0.0299319727891145,-6285.83920061395,-6285.83920061395
15.3700680272109,136.60402567544,Mandarin,Auckland,R1,Male,10,sing,-2025.00422849992,0.00498866213152027,-6364.71044933809,-6364.71044933809
15.3750566893424,138.191287996778,Mandarin,Auckland,R1,Male,10,sing,-2005.00422849992,0.0049886621315185,-6097.84980659627,-6097.84980659627
15.3800453514739,138.991821984234,Mandarin,Auckland,R1,Male,10,sing,-1995.00422849992,0.0049886621315185,-5542.98901892116,-5542.98901892116
15.3850340136054,140.606829162235,Mandarin,Auckland,R1,Male,10,sing,-1975.00422849992,0.00498866213152027,-4813.56769975793,-4813.56769975793
15.390022675737,141.42135623731,Mandarin,Auckland,R1,Male,10,sing,-1965.00422849992,0.0049886621315185,-4046.92043688462,-4046.92043688462
15.3950113378685,140.606829162235,Mandarin,Auckland,R1,Male,10,sing,-1975.00422849992,0.00498866213152027,-3365.45278008507,-3365.45278008507
15.4,142.240601819728,Mandarin,Auckland,R1,Male,10,sing,-1955.00422849992,0.0049886621315185,-2844.70439505585,-2844.70439505585
15.4049886621315,142.240601819728,Mandarin,Auckland,R1,Male,10,sing,-1955.00422849992,0.00498866213152027,-2498.94137837053,-2498.94137837053
15.409977324263,139.796993417902,Mandarin,Auckland,R1,Male,10,sing,-1985.00422849992,0.0049886621315185,-2287.54738914795,-2287.54738914795
15.4149659863946,139.796993417902,Mandarin,Auckland,R1,Male,10,sing,-1985.00422849992,0.00498866213152027,-2137.554803,-2137.554803
15.4199546485261,131.950791077289,Mandarin,Auckland,R1,Male,10,sing,-2085.00422849992,0.0049886621315185,-1972.49656217138,-1972.49656217138
15.4249433106576,131.950791077289,Mandarin,Auckland,R1,Male,10,sing,-2085.00422849992,0.0049886621315185,-1737.0160275694,-1737.0160275694
15.4299319727891,133.483985417003,Mandarin,Auckland,R1,Male,10,sing,-2065.00422849992,0.00498866213152027,-1409.946638743,-1409.946638743
15.4349206349206,133.483985417003,Mandarin,Auckland,R1,Male,10,sing,-2065.00422849992,0.0049886621315185,-1003.95641669844,-1003.95641669844
15.4399092970522,134.257250278026,Mandarin,Auckland,R1,Male,10,sing,-2055.00422849992,0.00498866213152027,-554.918222734051,-554.918222734051
15.4448979591837,134.257250278026,Mandarin,Auckland,R1,Male,10,sing,-2055.00422849992,0.0049886621315185,-107.003141375547,-107.003141375547
15.4498866213152,134.257250278026,Mandarin,Auckland,R1,Male,10,sing,-2055.00422849992,0.00498866213152027,300.578056902809,-300.578056902809
15.4548752834467,135.034994616819,Mandarin,Auckland,R1,Male,10,sing,-2045.00422849992,0.0049886621315185,641.557819545156,-641.557819545156
15.4598639455782,135.817244382732,Mandarin,Auckland,R1,Male,10,sing,-2035.00422849992,0.00498866213152027,904.693290661894,-904.693290661894
15.4648526077098,136.60402567544,Mandarin,Auckland,R1,Male,10,sing,-2025.00422849992,0.0049886621315185,1091.55522575191,-1091.55522575191
15.4698412698413,137.395364745809,Mandarin,Auckland,R1,Male,10,sing,-2015.00422849992,0.0049886621315185,1212.39464123278,-1212.39464123278
15.4748299319728,137.395364745809,Mandarin,Auckland,R1,Male,10,sing,-2015.00422849992,0.00498866213152027,1281.95874096819,-1281.95874096819
15.4798185941043,138.191287996778,Mandarin,Auckland,R1,Male,10,sing,-2005.00422849992,0.0049886621315185,1316.11239407737,-1316.11239407737
15.4848072562358,138.991821984234,Mandarin,Auckland,R1,Male,10,sing,-1995.00422849992,0.00498866213152027,1329.30332068333,-1329.30332068333
15.4897959183673,138.991821984234,Mandarin,Auckland,R1,Male,10,sing,-1995.00422849992,0.0049886621315185,1332.61676925571,-1332.61676925571
15.4947845804989,139.796993417902,Mandarin,Auckland,R1,Male,10,sing,-1985.00422849992,0.00498866213152027,1332.32141958061,-1332.32141958061
15.4997732426304,139.796993417902,Mandarin,Auckland,R1,Male,10,sing,-1985.00422849992,0.0049886621315185,1329.11911196779,-1329.11911196779
15.5047619047619,140.606829162235,Mandarin,Auckland,R1,Male,10,sing,-1975.00422849992,0.0049886621315185,1318.47889766531,-1318.47889766531
15.5097505668934,140.606829162235,Mandarin,Auckland,R1,Male,10,sing,-1975.00422849992,0.00498866213152027,1292.29407350982,-1292.29407350982
15.5147392290249,142.240601819728,Mandarin,Auckland,R1,Male,10,sing,-1955.00422849992,0.0049886621315185,1241.67375836602,-1241.67375836602
15.5197278911565,143.064593243526,Mandarin,Auckland,R1,Male,10,sing,-1945.00422849992,0.00498866213152027,1160.16424971157,-1160.16424971157
15.524716553288,143.893358001082,Mandarin,Auckland,R1,Male,10,sing,-1935.00422849992,0.0049886621315185,1046.38054772963,-1046.38054772963
15.5297052154195,143.893358001082,Mandarin,Auckland,R1,Male,10,sing,-1935.00422849992,0.00498866213152027,905.134848842325,-905.134848842325
15.534693877551,143.893358001082,Mandarin,Auckland,R1,Male,10,sing,-1935.00422849992,0.0049886621315185,746.686047999898,-746.686047999898
15.5396825396825,143.893358001082,Mandarin,Auckland,R1,Male,10,sing,-1935.00422849992,0.00498866213152027,584.462131227741,-584.462131227741
15.5446712018141,143.893358001082,Mandarin,Auckland,R1,Male,10,sing,-1935.00422849992,0.0049886621315185,432.163141074001,-432.163141074001
15.5496598639456,143.893358001082,Mandarin,Auckland,R1,Male,10,sing,-1935.00422849992,0.0049886621315185,301.265060948213,-301.265060948213
15.5546485260771,143.893358001082,Mandarin,Auckland,R1,Male,10,sing,-1935.00422849992,0.00498866213152027,199.599533151629,-199.599533151629
15.5596371882086,143.893358001082,Mandarin,Auckland,R1,Male,10,sing,-1935.00422849992,0.0049886621315185,131.113193392501,-131.113193392501
15.5646258503401,143.893358001082,Mandarin,Auckland,R1,Male,10,sing,-1935.00422849992,0.00498866213152027,96.43586500339,-96.43586500339
15.5696145124717,143.893358001082,Mandarin,Auckland,R1,Male,10,sing,-1935.00422849992,0.0049886621315185,93.7162786108342,-93.7162786108342
15.5746031746032,143.064593243526,Mandarin,Auckland,R1,Male,10,sing,-1945.00422849992,0.00498866213152027,119.314059411219,-119.314059411219
15.5795918367347,143.893358001082,Mandarin,Auckland,R1,Male,10,sing,-1935.00422849992,0.0049886621315185,168.198785822303,-168.198785822303
15.5845804988662,143.893358001082,Mandarin,Auckland,R1,Male,10,sing,-1935.00422849992,0.0049886621315185,234.114021703652,-234.114021703652
15.5895691609977,143.893358001082,Mandarin,Auckland,R1,Male,10,sing,-1935.00422849992,0.00498866213152027,309.634816305567,-309.634816305567
15.5945578231293,143.893358001082,Mandarin,Auckland,R1,Male,10,sing,-1935.00422849992,0.0049886621315185,386.234050789411,-386.234050789411
15.5995464852608,144.726923744038,Mandarin,Auckland,R1,Male,10,sing,-1925.00422849992,0.00498866213152027,454.480903280198,-454.480903280198
15.6045351473923,144.726923744038,Mandarin,Auckland,R1,Male,10,sing,-1925.00422849992,0.0049886621315185,504.569339633445,-504.569339633445
15.6095238095238,144.726923744038,Mandarin,Auckland,R1,Male,10,sing,-1925.00422849992,0.00498866213152027,527.440456825355,-527.440456825355
15.6145124716553,145.565318284219,Mandarin,Auckland,R1,Male,10,sing,-1915.00422849992,0.0049886621315185,516.669912419943,-516.669912419943
15.6195011337868,145.565318284219,Mandarin,Auckland,R1,Male,10,sing,-1915.00422849992,0.00498866213152027,470.946561006628,-470.946561006628
15.6244897959184,146.408569594563,Mandarin,Auckland,R1,Male,10,sing,-1905.00422849992,0.0049886621315185,396.459200160408,-396.459200160408
15.6294784580499,147.256705810053,Mandarin,Auckland,R1,Male,10,sing,-1895.00422849992,0.0049886621315185,308.119802808527,-308.119802808527
