time,f0,language,location,group,gender,speaker,condition
19.775056689342403,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
19.780045351473923,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
19.785034013605443,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
19.79002267573696,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
19.79501133786848,165.29006363084235,Mandarin,Auckland,R1,Male,11,sing
19.8,165.29006363084235,Mandarin,Auckland,R1,Male,11,sing
19.80498866213152,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
19.809977324263038,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
19.814965986394558,162.4504792712471,Mandarin,Auckland,R1,Male,11,sing
19.81995464852608,162.4504792712471,Mandarin,Auckland,R1,Male,11,sing
19.824943310657595,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
19.829931972789115,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
19.834920634920636,158.74010519681994,Mandarin,Auckland,R1,Male,11,sing
19.839909297052156,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
19.844897959183672,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
19.849886621315193,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
19.854875283446713,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
19.85986394557823,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
19.86485260770975,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
19.86984126984127,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
19.87482993197279,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
19.879818594104307,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
19.884807256235828,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
19.889795918367348,157.82582946772828,Mandarin,Auckland,R1,Male,11,sing
19.894784580498865,158.74010519681994,Mandarin,Auckland,R1,Male,11,sing
19.899773242630385,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
19.904761904761905,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
19.909750566893425,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
19.914739229024942,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
19.919727891156462,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
19.924716553287983,165.29006363084235,Mandarin,Auckland,R1,Male,11,sing
19.929705215419503,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
19.93469387755102,166.24757922855756,Mandarin,Auckland,R1,Male,11,sing
19.93968253968254,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
19.94467120181406,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
19.949659863945577,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
19.954648526077097,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
19.959637188208617,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
19.964625850340138,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
19.969614512471654,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
19.974603174603175,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
19.979591836734695,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
19.98458049886621,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
19.989569160997732,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
19.994557823129252,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
19.999546485260772,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
20.00453514739229,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
20.00952380952381,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
20.01451247165533,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
20.019501133786846,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
20.024489795918367,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
20.029478458049887,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
20.034467120181407,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
20.039455782312924,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
20.044444444444444,166.24757922855756,Mandarin,Auckland,R1,Male,11,sing
20.049433106575965,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
20.05442176870748,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
20.059410430839,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
20.064399092970522,172.11028744886602,Mandarin,Auckland,R1,Male,11,sing
20.104308390022677,149.83070768766817,Mandarin,Auckland,R1,Male,11,sing
20.109297052154194,149.83070768766817,Mandarin,Auckland,R1,Male,11,sing
20.114285714285714,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
20.119274376417234,145.56531828421873,Mandarin,Auckland,R1,Male,11,sing
20.124263038548754,145.56531828421873,Mandarin,Auckland,R1,Male,11,sing
20.12925170068027,143.893358001082,Mandarin,Auckland,R1,Male,11,sing
20.13424036281179,143.06459324352582,Mandarin,Auckland,R1,Male,11,sing
20.13922902494331,141.4213562373095,Mandarin,Auckland,R1,Male,11,sing
20.14421768707483,140.60682916223496,Mandarin,Auckland,R1,Male,11,sing
20.14920634920635,138.99182198423372,Mandarin,Auckland,R1,Male,11,sing
20.15419501133787,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
20.15918367346939,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
20.164172335600906,136.60402567543957,Mandarin,Auckland,R1,Male,11,sing
20.169160997732426,135.81724438273216,Mandarin,Auckland,R1,Male,11,sing
20.174149659863946,135.81724438273216,Mandarin,Auckland,R1,Male,11,sing
20.179138321995463,135.81724438273216,Mandarin,Auckland,R1,Male,11,sing
20.184126984126983,135.03499461681898,Mandarin,Auckland,R1,Male,11,sing
20.189115646258504,135.03499461681898,Mandarin,Auckland,R1,Male,11,sing
20.194104308390024,134.25725027802633,Mandarin,Auckland,R1,Male,11,sing
20.19909297052154,135.03499461681898,Mandarin,Auckland,R1,Male,11,sing
20.20408163265306,135.03499461681898,Mandarin,Auckland,R1,Male,11,sing
20.20907029478458,135.81724438273216,Mandarin,Auckland,R1,Male,11,sing
20.214058956916098,135.81724438273216,Mandarin,Auckland,R1,Male,11,sing
20.21904761904762,135.81724438273216,Mandarin,Auckland,R1,Male,11,sing
20.22403628117914,136.60402567543957,Mandarin,Auckland,R1,Male,11,sing
20.22902494331066,136.60402567543957,Mandarin,Auckland,R1,Male,11,sing
20.234013605442176,136.60402567543957,Mandarin,Auckland,R1,Male,11,sing
20.239002267573696,137.39536474580893,Mandarin,Auckland,R1,Male,11,sing
20.243990929705216,136.60402567543957,Mandarin,Auckland,R1,Male,11,sing
20.248979591836736,136.60402567543957,Mandarin,Auckland,R1,Male,11,sing
20.253968253968253,136.60402567543957,Mandarin,Auckland,R1,Male,11,sing
20.258956916099773,136.60402567543957,Mandarin,Auckland,R1,Male,11,sing
20.263945578231294,135.81724438273216,Mandarin,Auckland,R1,Male,11,sing
20.26893424036281,135.81724438273216,Mandarin,Auckland,R1,Male,11,sing
20.27392290249433,135.03499461681898,Mandarin,Auckland,R1,Male,11,sing
20.27891156462585,135.03499461681898,Mandarin,Auckland,R1,Male,11,sing
20.28390022675737,135.03499461681898,Mandarin,Auckland,R1,Male,11,sing
20.288888888888888,134.25725027802633,Mandarin,Auckland,R1,Male,11,sing
20.293877551020408,134.25725027802633,Mandarin,Auckland,R1,Male,11,sing
20.29886621315193,134.25725027802633,Mandarin,Auckland,R1,Male,11,sing
20.303854875283445,133.48398541700342,Mandarin,Auckland,R1,Male,11,sing
20.308843537414965,133.48398541700342,Mandarin,Auckland,R1,Male,11,sing
20.313832199546486,133.48398541700342,Mandarin,Auckland,R1,Male,11,sing
20.318820861678006,132.7151742338568,Mandarin,Auckland,R1,Male,11,sing
20.323809523809523,133.48398541700342,Mandarin,Auckland,R1,Male,11,sing
20.328798185941043,133.48398541700342,Mandarin,Auckland,R1,Male,11,sing
20.333786848072563,131.9507910772894,Mandarin,Auckland,R1,Male,11,sing
20.33877551020408,132.7151742338568,Mandarin,Auckland,R1,Male,11,sing
20.3437641723356,132.7151742338568,Mandarin,Auckland,R1,Male,11,sing
20.34875283446712,132.7151742338568,Mandarin,Auckland,R1,Male,11,sing
20.35374149659864,131.9507910772894,Mandarin,Auckland,R1,Male,11,sing
20.358730158730157,131.9507910772894,Mandarin,Auckland,R1,Male,11,sing
20.363718820861678,132.7151742338568,Mandarin,Auckland,R1,Male,11,sing
20.368707482993198,133.48398541700342,Mandarin,Auckland,R1,Male,11,sing
20.37369614512472,131.9507910772894,Mandarin,Auckland,R1,Male,11,sing
20.378684807256235,131.19081044374488,Mandarin,Auckland,R1,Male,11,sing
20.383673469387755,131.19081044374488,Mandarin,Auckland,R1,Male,11,sing
20.388662131519276,130.43520697655643,Mandarin,Auckland,R1,Male,11,sing
20.393650793650792,130.43520697655643,Mandarin,Auckland,R1,Male,11,sing
20.398639455782313,129.68395546510095,Mandarin,Auckland,R1,Male,11,sing
20.403628117913833,128.9370308439579,Mandarin,Auckland,R1,Male,11,sing
20.408616780045353,128.1944081920729,Mandarin,Auckland,R1,Male,11,sing
20.41360544217687,128.1944081920729,Mandarin,Auckland,R1,Male,11,sing
20.41859410430839,126.72196982870622,Mandarin,Auckland,R1,Male,11,sing
20.42358276643991,126.72196982870622,Mandarin,Auckland,R1,Male,11,sing
20.428571428571427,125.26644386241281,Mandarin,Auckland,R1,Male,11,sing
20.433560090702947,124.54496223588232,Mandarin,Auckland,R1,Male,11,sing
20.438548752834468,124.54496223588232,Mandarin,Auckland,R1,Male,11,sing
20.443537414965988,123.82763603774403,Mandarin,Auckland,R1,Male,11,sing
20.473469387755102,120.99940892192926,Mandarin,Auckland,R1,Male,11,sing
20.478458049886623,120.99940892192926,Mandarin,Auckland,R1,Male,11,sing
20.48344671201814,119.60961217374037,Mandarin,Auckland,R1,Male,11,sing
20.48843537414966,120.99940892192926,Mandarin,Auckland,R1,Male,11,sing
20.49342403628118,120.30250360821167,Mandarin,Auckland,R1,Male,11,sing
20.498412698412697,120.99940892192926,Mandarin,Auckland,R1,Male,11,sing
20.503401360544217,120.30250360821167,Mandarin,Auckland,R1,Male,11,sing
20.508390022675737,120.30250360821167,Mandarin,Auckland,R1,Male,11,sing
20.513378684807257,120.30250360821167,Mandarin,Auckland,R1,Male,11,sing
20.518367346938774,118.9207115002721,Mandarin,Auckland,R1,Male,11,sing
20.523356009070294,119.60961217374037,Mandarin,Auckland,R1,Male,11,sing
20.528344671201815,118.23577860271482,Mandarin,Auckland,R1,Male,11,sing
20.533333333333335,118.23577860271482,Mandarin,Auckland,R1,Male,11,sing
20.53832199546485,117.55479062836088,Mandarin,Auckland,R1,Male,11,sing
20.543310657596372,118.23577860271482,Mandarin,Auckland,R1,Male,11,sing
20.548299319727892,118.23577860271482,Mandarin,Auckland,R1,Male,11,sing
20.55328798185941,118.23577860271482,Mandarin,Auckland,R1,Male,11,sing
20.55827664399093,118.9207115002721,Mandarin,Auckland,R1,Male,11,sing
20.56326530612245,117.55479062836088,Mandarin,Auckland,R1,Male,11,sing
20.56825396825397,117.55479062836088,Mandarin,Auckland,R1,Male,11,sing
20.573242630385487,117.55479062836088,Mandarin,Auckland,R1,Male,11,sing
20.578231292517007,116.87772485612456,Mandarin,Auckland,R1,Male,11,sing
20.583219954648527,116.87772485612456,Mandarin,Auckland,R1,Male,11,sing
20.588208616780044,115.53526968722731,Mandarin,Auckland,R1,Male,11,sing
20.593197278911564,115.53526968722731,Mandarin,Auckland,R1,Male,11,sing
20.598185941043084,114.86983549970351,Mandarin,Auckland,R1,Male,11,sing
20.603174603174605,114.86983549970351,Mandarin,Auckland,R1,Male,11,sing
20.60816326530612,113.55044290708771,Mandarin,Auckland,R1,Male,11,sing
20.61315192743764,112.24620483093727,Mandarin,Auckland,R1,Male,11,sing
20.618140589569162,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
20.62312925170068,109.05077326652577,Mandarin,Auckland,R1,Male,11,sing
20.6281179138322,107.79821830428551,Mandarin,Auckland,R1,Male,11,sing
20.63310657596372,107.79821830428551,Mandarin,Auckland,R1,Male,11,sing
20.63809523809524,107.17734625362931,Mandarin,Auckland,R1,Male,11,sing
20.643083900226756,105.94630943592954,Mandarin,Auckland,R1,Male,11,sing
20.648072562358276,105.94630943592954,Mandarin,Auckland,R1,Male,11,sing
20.653061224489797,105.33610359548359,Mandarin,Auckland,R1,Male,11,sing
20.658049886621317,105.33610359548359,Mandarin,Auckland,R1,Male,11,sing
20.663038548752834,104.7294122820627,Mandarin,Auckland,R1,Male,11,sing
20.668027210884354,104.7294122820627,Mandarin,Auckland,R1,Male,11,sing
20.673015873015874,104.12621525348062,Mandarin,Auckland,R1,Male,11,sing
20.67800453514739,103.52649238413774,Mandarin,Auckland,R1,Male,11,sing
20.68299319727891,102.93022366434919,Mandarin,Auckland,R1,Male,11,sing
20.68798185941043,102.93022366434919,Mandarin,Auckland,R1,Male,11,sing
20.69297052154195,102.33738919967747,Mandarin,Auckland,R1,Male,11,sing
20.69795918367347,102.93022366434919,Mandarin,Auckland,R1,Male,11,sing
20.70294784580499,101.74796921026864,Mandarin,Auckland,R1,Male,11,sing
20.70793650793651,102.33738919967747,Mandarin,Auckland,R1,Male,11,sing
20.712925170068026,101.74796921026864,Mandarin,Auckland,R1,Male,11,sing
20.717913832199546,101.74796921026864,Mandarin,Auckland,R1,Male,11,sing
20.722902494331066,101.74796921026864,Mandarin,Auckland,R1,Male,11,sing
20.727891156462587,101.74796921026864,Mandarin,Auckland,R1,Male,11,sing
20.732879818594103,101.74796921026864,Mandarin,Auckland,R1,Male,11,sing
20.737868480725623,101.74796921026864,Mandarin,Auckland,R1,Male,11,sing
20.742857142857144,101.74796921026864,Mandarin,Auckland,R1,Male,11,sing
20.74784580498866,101.74796921026864,Mandarin,Auckland,R1,Male,11,sing
20.75283446712018,101.74796921026864,Mandarin,Auckland,R1,Male,11,sing
20.7578231292517,102.33738919967747,Mandarin,Auckland,R1,Male,11,sing
20.76281179138322,103.52649238413774,Mandarin,Auckland,R1,Male,11,sing
20.767800453514738,104.12621525348062,Mandarin,Auckland,R1,Male,11,sing
20.77278911564626,104.12621525348062,Mandarin,Auckland,R1,Male,11,sing
20.77777777777778,104.12621525348062,Mandarin,Auckland,R1,Male,11,sing
20.782766439909295,104.7294122820627,Mandarin,Auckland,R1,Male,11,sing
20.787755102040816,104.7294122820627,Mandarin,Auckland,R1,Male,11,sing
20.792743764172336,104.7294122820627,Mandarin,Auckland,R1,Male,11,sing
20.797732426303856,104.7294122820627,Mandarin,Auckland,R1,Male,11,sing
20.802721088435373,105.33610359548359,Mandarin,Auckland,R1,Male,11,sing
20.807709750566893,105.33610359548359,Mandarin,Auckland,R1,Male,11,sing
20.812698412698413,105.33610359548359,Mandarin,Auckland,R1,Male,11,sing
20.817687074829934,105.33610359548359,Mandarin,Auckland,R1,Male,11,sing
20.82267573696145,105.94630943592954,Mandarin,Auckland,R1,Male,11,sing
20.82766439909297,105.94630943592954,Mandarin,Auckland,R1,Male,11,sing
20.83265306122449,105.94630943592954,Mandarin,Auckland,R1,Male,11,sing
20.837641723356008,106.56005016284844,Mandarin,Auckland,R1,Male,11,sing
20.842630385487528,106.56005016284844,Mandarin,Auckland,R1,Male,11,sing
20.847619047619048,107.79821830428551,Mandarin,Auckland,R1,Male,11,sing
20.85260770975057,107.79821830428551,Mandarin,Auckland,R1,Male,11,sing
20.857596371882085,107.17734625362931,Mandarin,Auckland,R1,Male,11,sing
20.862585034013605,107.17734625362931,Mandarin,Auckland,R1,Male,11,sing
20.867573696145126,107.79821830428551,Mandarin,Auckland,R1,Male,11,sing
20.872562358276642,109.05077326652577,Mandarin,Auckland,R1,Male,11,sing
20.877551020408163,109.05077326652577,Mandarin,Auckland,R1,Male,11,sing
20.882539682539683,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
20.887528344671203,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
20.89251700680272,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
20.89750566893424,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
20.90249433106576,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
20.907482993197277,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
20.912471655328797,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
20.917460317460318,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
20.922448979591838,109.68249796946259,Mandarin,Auckland,R1,Male,11,sing
20.927437641723355,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
20.932426303854875,110.95694720678449,Mandarin,Auckland,R1,Male,11,sing
20.937414965986395,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
20.942403628117916,110.95694720678449,Mandarin,Auckland,R1,Male,11,sing
20.947392290249432,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
20.952380952380953,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
20.957369614512473,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
20.96235827664399,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
20.96734693877551,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
20.97233560090703,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
20.97732426303855,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
20.982312925170067,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
20.987301587301587,110.95694720678449,Mandarin,Auckland,R1,Male,11,sing
20.992290249433108,110.95694720678449,Mandarin,Auckland,R1,Male,11,sing
20.997278911564624,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
21.002267573696145,111.5997142630223,Mandarin,Auckland,R1,Male,11,sing
21.007256235827665,110.95694720678449,Mandarin,Auckland,R1,Male,11,sing
21.012244897959185,111.5997142630223,Mandarin,Auckland,R1,Male,11,sing
21.017233560090702,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
21.022222222222222,109.68249796946259,Mandarin,Auckland,R1,Male,11,sing
21.027210884353742,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
21.03219954648526,109.68249796946259,Mandarin,Auckland,R1,Male,11,sing
21.03718820861678,109.05077326652577,Mandarin,Auckland,R1,Male,11,sing
21.0421768707483,110.95694720678449,Mandarin,Auckland,R1,Male,11,sing
21.04716553287982,109.68249796946259,Mandarin,Auckland,R1,Male,11,sing
21.052154195011337,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
21.057142857142857,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
21.062131519274377,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
21.067120181405894,110.31788221637464,Mandarin,Auckland,R1,Male,11,sing
21.072108843537414,111.5997142630223,Mandarin,Auckland,R1,Male,11,sing
21.077097505668934,111.5997142630223,Mandarin,Auckland,R1,Male,11,sing
21.082086167800455,112.24620483093727,Mandarin,Auckland,R1,Male,11,sing
21.08707482993197,112.24620483093727,Mandarin,Auckland,R1,Male,11,sing
21.09206349206349,112.24620483093727,Mandarin,Auckland,R1,Male,11,sing
21.097052154195012,112.89644048061311,Mandarin,Auckland,R1,Male,11,sing
