time,f0,language,location,group,gender,speaker,condition
31.658049886621317,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
31.663038548752834,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
31.668027210884354,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
31.673015873015874,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
31.67800453514739,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
31.68299319727891,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
31.68798185941043,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
31.69297052154195,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
31.69795918367347,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
31.70294784580499,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
31.70793650793651,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
31.712925170068026,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
31.717913832199546,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
31.722902494331066,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
31.727891156462587,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
31.732879818594103,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
31.737868480725623,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
31.742857142857144,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
31.74784580498866,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
31.75283446712018,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
31.7578231292517,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
31.76281179138322,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
31.767800453514738,100.0,Mandarin,Auckland,R1,Male,11,conv
31.77278911564626,100.0,Mandarin,Auckland,R1,Male,11,conv
31.77777777777778,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
31.782766439909295,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
31.787755102040816,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
31.792743764172336,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
31.797732426303856,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
31.802721088435373,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
31.807709750566893,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
31.812698412698413,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
31.817687074829934,100.0,Mandarin,Auckland,R1,Male,11,conv
31.82267573696145,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
31.82766439909297,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
31.83265306122449,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
31.837641723356008,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
31.842630385487528,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
31.847619047619048,96.59363289248455,Mandarin,Auckland,R1,Male,11,conv
31.85260770975057,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
31.857596371882085,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
31.862585034013605,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
31.867573696145126,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
31.872562358276642,94.93421209505193,Mandarin,Auckland,R1,Male,11,conv
31.877551020408163,94.93421209505193,Mandarin,Auckland,R1,Male,11,conv
31.882539682539683,94.93421209505193,Mandarin,Auckland,R1,Male,11,conv
31.887528344671203,94.93421209505193,Mandarin,Auckland,R1,Male,11,conv
31.89251700680272,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
31.89750566893424,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
31.90249433106576,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
31.907482993197277,94.93421209505193,Mandarin,Auckland,R1,Male,11,conv
31.912471655328797,94.93421209505193,Mandarin,Auckland,R1,Male,11,conv
31.917460317460318,94.93421209505193,Mandarin,Auckland,R1,Male,11,conv
31.922448979591838,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
31.927437641723355,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
31.932426303854875,96.59363289248455,Mandarin,Auckland,R1,Male,11,conv
31.937414965986395,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
31.942403628117916,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
31.947392290249432,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
31.952380952380953,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
31.957369614512473,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
31.96235827664399,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
