time,f0,language,location,group,gender,speaker,condition
10.800453514739228,215.59643660857103,Mandarin,Auckland,S1,Male,4,sing
10.805442176870748,213.12010032569688,Mandarin,Auckland,S1,Male,4,sing
10.810430839002267,209.4588245641254,Mandarin,Auckland,S1,Male,4,sing
10.815419501133787,203.49593842053727,Mandarin,Auckland,S1,Male,4,sing
10.820408163265306,198.8480847635095,Mandarin,Auckland,S1,Male,4,sing
10.825396825396826,193.18726578496916,Mandarin,Auckland,S1,Male,4,sing
10.830385487528345,187.6875993342286,Mandarin,Auckland,S1,Male,4,sing
10.835374149659865,182.34449771164336,Mandarin,Auckland,S1,Male,4,sing
10.840362811791383,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
10.845351473922902,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
10.850340136054422,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
10.85532879818594,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
10.86031746031746,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
10.86530612244898,182.34449771164336,Mandarin,Auckland,S1,Male,4,sing
10.8702947845805,189.8684241901038,Mandarin,Auckland,S1,Male,4,sing
10.875283446712018,192.07458901020087,Mandarin,Auckland,S1,Male,4,sing
10.880272108843537,192.07458901020087,Mandarin,Auckland,S1,Male,4,sing
10.885260770975057,192.07458901020087,Mandarin,Auckland,S1,Male,4,sing
10.900226757369614,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
10.905215419501134,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
10.910204081632653,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
10.915192743764173,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
10.920181405895692,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
10.92517006802721,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
10.93015873015873,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
10.935147392290249,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
10.94013605442177,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
10.945124716553288,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.950113378684808,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.955102040816326,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
10.960090702947845,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.965079365079365,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
10.970068027210884,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
10.975056689342404,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
10.980045351473922,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
10.985034013605443,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
10.990022675736961,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
10.995011337868482,182.34449771164336,Mandarin,Auckland,S1,Male,4,sing
11.0,182.34449771164336,Mandarin,Auckland,S1,Male,4,sing
11.004988662131518,183.40080864093423,Mandarin,Auckland,S1,Male,4,sing
11.009977324263039,183.40080864093423,Mandarin,Auckland,S1,Male,4,sing
11.014965986394557,184.46323871718783,Mandarin,Auckland,S1,Male,4,sing
11.019954648526078,184.46323871718783,Mandarin,Auckland,S1,Male,4,sing
11.024943310657596,183.40080864093423,Mandarin,Auckland,S1,Male,4,sing
11.029931972789116,183.40080864093423,Mandarin,Auckland,S1,Male,4,sing
11.034920634920635,183.40080864093423,Mandarin,Auckland,S1,Male,4,sing
11.039909297052155,183.40080864093423,Mandarin,Auckland,S1,Male,4,sing
11.044897959183674,182.34449771164336,Mandarin,Auckland,S1,Male,4,sing
11.049886621315192,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
11.054875283446712,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
11.05986394557823,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
11.064852607709751,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
11.06984126984127,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
11.07482993197279,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
11.079818594104308,175.118722281177,Mandarin,Auckland,S1,Male,4,sing
11.084807256235827,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
11.089795918367347,171.11900513652043,Mandarin,Auckland,S1,Male,4,sing
11.094784580498866,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
11.099773242630386,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
11.104761904761904,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
11.109750566893425,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
11.114739229024943,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.119727891156463,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
11.124716553287982,158.74010519681994,Mandarin,Auckland,S1,Male,4,sing
11.1297052154195,158.74010519681994,Mandarin,Auckland,S1,Male,4,sing
11.13469387755102,158.74010519681994,Mandarin,Auckland,S1,Male,4,sing
11.13968253968254,158.74010519681994,Mandarin,Auckland,S1,Male,4,sing
11.14467120181406,158.74010519681994,Mandarin,Auckland,S1,Male,4,sing
11.149659863945578,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.154648526077098,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
11.159637188208617,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.164625850340135,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
11.169614512471655,157.82582946772828,Mandarin,Auckland,S1,Male,4,sing
11.174603174603174,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
11.179591836734694,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
11.184580498866213,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
11.189569160997733,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
11.194557823129252,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
11.199546485260772,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
11.20453514739229,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
11.209523809523809,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
11.214512471655329,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
11.219501133786848,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
11.224489795918368,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
11.229478458049886,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
11.234467120181407,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
11.239455782312925,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
11.244444444444444,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
11.249433106575964,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
11.254421768707482,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
11.259410430839003,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
11.264399092970521,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
11.269387755102041,156.91681957935012,Mandarin,Auckland,S1,Male,4,sing
11.27437641723356,157.82582946772828,Mandarin,Auckland,S1,Male,4,sing
11.27936507936508,158.74010519681994,Mandarin,Auckland,S1,Male,4,sing
11.284353741496599,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
11.289342403628117,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.294331065759637,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.299319727891156,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.304308390022676,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
11.309297052154195,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
11.314285714285715,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
11.319274376417233,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
11.324263038548754,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
11.329251700680272,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.33424036281179,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
11.339229024943311,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
11.34421768707483,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.34920634920635,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.354195011337868,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.359183673469389,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.364172335600907,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.369160997732425,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.374149659863946,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
11.379138321995464,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.384126984126985,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.389115646258503,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.394104308390023,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.399092970521542,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.404081632653062,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.40907029478458,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.414058956916099,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
11.41904761904762,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.424036281179138,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
11.429024943310658,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
11.434013605442177,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
11.439002267573697,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
11.443990929705215,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
11.448979591836734,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
11.453968253968254,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
11.458956916099773,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
11.463945578231293,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.468934240362811,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.473922902494332,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.47891156462585,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.48390022675737,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.488888888888889,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.493877551020407,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.498866213151928,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.503854875283446,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.508843537414966,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.513832199546485,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.518820861678005,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.523809523809524,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.528798185941042,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.533786848072562,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.538775510204081,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.543764172335601,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
11.54875283446712,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.55374149659864,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.558730158730159,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.563718820861679,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
11.568707482993197,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
11.573696145124716,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
11.578684807256236,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
11.583673469387755,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
11.588662131519275,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
11.593650793650793,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
11.598639455782314,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
11.603628117913832,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
11.608616780045352,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.61360544217687,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.61859410430839,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.62358276643991,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
11.628571428571428,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
11.633560090702948,158.74010519681994,Mandarin,Auckland,S1,Male,4,sing
11.638548752834467,158.74010519681994,Mandarin,Auckland,S1,Male,4,sing
11.643537414965987,157.82582946772828,Mandarin,Auckland,S1,Male,4,sing
11.648526077097506,156.91681957935012,Mandarin,Auckland,S1,Male,4,sing
11.653514739229024,156.91681957935012,Mandarin,Auckland,S1,Male,4,sing
11.658503401360544,156.91681957935012,Mandarin,Auckland,S1,Male,4,sing
11.663492063492063,157.82582946772828,Mandarin,Auckland,S1,Male,4,sing
11.668480725623583,156.91681957935012,Mandarin,Auckland,S1,Male,4,sing
11.673469387755102,157.82582946772828,Mandarin,Auckland,S1,Male,4,sing
11.678458049886622,157.82582946772828,Mandarin,Auckland,S1,Male,4,sing
11.68344671201814,158.74010519681994,Mandarin,Auckland,S1,Male,4,sing
11.68843537414966,158.74010519681994,Mandarin,Auckland,S1,Male,4,sing
11.69342403628118,158.74010519681994,Mandarin,Auckland,S1,Male,4,sing
11.698412698412698,158.74010519681994,Mandarin,Auckland,S1,Male,4,sing
11.703401360544218,157.82582946772828,Mandarin,Auckland,S1,Male,4,sing
11.708390022675736,157.82582946772828,Mandarin,Auckland,S1,Male,4,sing
11.713378684807257,158.74010519681994,Mandarin,Auckland,S1,Male,4,sing
11.718367346938775,158.74010519681994,Mandarin,Auckland,S1,Male,4,sing
11.723356009070296,158.74010519681994,Mandarin,Auckland,S1,Male,4,sing
11.728344671201814,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
11.733333333333333,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
11.738321995464853,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.743310657596371,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
11.748299319727892,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.75328798185941,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.75827664399093,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
11.763265306122449,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
11.768253968253969,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
11.773242630385488,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.778231292517006,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.783219954648526,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.788208616780045,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.793197278911565,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.798185941043084,163.39154532411,Mandarin,Auckland,S1,Male,4,sing
11.803174603174604,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.808163265306122,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.81315192743764,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.818140589569161,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.82312925170068,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.8281179138322,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.833106575963718,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.838095238095239,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.843083900226757,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.848072562358277,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.853061224489796,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.858049886621314,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.863038548752835,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.868027210884353,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.873015873015873,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.878004535147392,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.882993197278912,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.88798185941043,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.892970521541951,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.89795918367347,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.902947845804988,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.907936507936508,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.912925170068027,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
11.917913832199547,163.39154532411,Mandarin,Auckland,S1,Male,4,sing
11.922902494331066,163.39154532411,Mandarin,Auckland,S1,Male,4,sing
11.927891156462586,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
11.932879818594104,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
11.937868480725623,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
11.942857142857143,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
11.947845804988662,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
11.952834467120182,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
11.9578231292517,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
11.96281179138322,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
11.967800453514739,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
11.97278911564626,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
11.977777777777778,171.11900513652043,Mandarin,Auckland,S1,Male,4,sing
11.982766439909296,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
11.987755102040817,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
11.992743764172335,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
11.997732426303855,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
12.002721088435374,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
12.007709750566894,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
12.012698412698413,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
12.017687074829931,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
12.022675736961451,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
12.02766439909297,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
12.03265306122449,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
12.037641723356009,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
12.042630385487529,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
12.047619047619047,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
12.052607709750568,182.34449771164336,Mandarin,Auckland,S1,Male,4,sing
12.057596371882086,183.40080864093423,Mandarin,Auckland,S1,Male,4,sing
12.062585034013605,184.46323871718783,Mandarin,Auckland,S1,Male,4,sing
12.067573696145125,185.5318233882619,Mandarin,Auckland,S1,Male,4,sing
12.072562358276643,186.60659830736148,Mandarin,Auckland,S1,Male,4,sing
12.077551020408164,188.77486253633867,Mandarin,Auckland,S1,Male,4,sing
12.082539682539682,189.8684241901038,Mandarin,Auckland,S1,Male,4,sing
12.087528344671203,189.8684241901038,Mandarin,Auckland,S1,Male,4,sing
12.092517006802721,189.8684241901038,Mandarin,Auckland,S1,Male,4,sing
12.09750566893424,187.6875993342286,Mandarin,Auckland,S1,Male,4,sing
12.10249433106576,186.60659830736148,Mandarin,Auckland,S1,Male,4,sing
12.107482993197278,186.60659830736148,Mandarin,Auckland,S1,Male,4,sing
12.112471655328799,186.60659830736148,Mandarin,Auckland,S1,Male,4,sing
12.117460317460317,185.5318233882619,Mandarin,Auckland,S1,Male,4,sing
12.122448979591837,184.46323871718783,Mandarin,Auckland,S1,Male,4,sing
