time,f0,language,location,group,gender,speaker,condition
13.713832199546486,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.718820861678005,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.723809523809523,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.728798185941043,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.733786848072562,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
13.738775510204082,228.41646786215435,Mandarin,Auckland,C1,Female,15,sing
13.7437641723356,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.74875283446712,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.75374149659864,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.75873015873016,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.763718820861678,228.41646786215435,Mandarin,Auckland,C1,Female,15,sing
13.768707482993197,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
13.773696145124717,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
13.778684807256235,228.41646786215435,Mandarin,Auckland,C1,Female,15,sing
13.783673469387756,227.10088581417543,Mandarin,Auckland,C1,Female,15,sing
13.788662131519274,228.41646786215435,Mandarin,Auckland,C1,Female,15,sing
13.793650793650794,227.10088581417543,Mandarin,Auckland,C1,Female,15,sing
13.798639455782313,225.79288096122622,Mandarin,Auckland,C1,Female,15,sing
13.803628117913831,225.79288096122622,Mandarin,Auckland,C1,Female,15,sing
13.808616780045352,227.10088581417543,Mandarin,Auckland,C1,Female,15,sing
13.81360544217687,227.10088581417543,Mandarin,Auckland,C1,Female,15,sing
13.81859410430839,225.79288096122622,Mandarin,Auckland,C1,Female,15,sing
13.823582766439909,227.10088581417543,Mandarin,Auckland,C1,Female,15,sing
13.82857142857143,225.79288096122622,Mandarin,Auckland,C1,Female,15,sing
13.833560090702948,227.10088581417543,Mandarin,Auckland,C1,Female,15,sing
13.838548752834468,227.10088581417543,Mandarin,Auckland,C1,Female,15,sing
13.843537414965986,227.10088581417543,Mandarin,Auckland,C1,Female,15,sing
13.848526077097505,227.10088581417543,Mandarin,Auckland,C1,Female,15,sing
13.853514739229025,228.41646786215435,Mandarin,Auckland,C1,Female,15,sing
13.858503401360544,227.10088581417543,Mandarin,Auckland,C1,Female,15,sing
13.863492063492064,227.10088581417543,Mandarin,Auckland,C1,Female,15,sing
13.868480725623582,227.10088581417543,Mandarin,Auckland,C1,Female,15,sing
13.873469387755103,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.878458049886621,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
13.88344671201814,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
13.88843537414966,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
13.893424036281179,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.898412698412699,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
13.903401360544217,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.908390022675738,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.913378684807256,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.918367346938776,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.923356009070295,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.928344671201813,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
13.933333333333334,233.75544971224912,Mandarin,Auckland,C1,Female,15,sing
13.938321995464852,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
13.943310657596372,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.94829931972789,233.75544971224912,Mandarin,Auckland,C1,Female,15,sing
13.953287981859411,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
13.95827664399093,233.75544971224912,Mandarin,Auckland,C1,Female,15,sing
13.963265306122448,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
13.968253968253968,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.973242630385487,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
13.978231292517007,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.983219954648526,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
13.988208616780046,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.993197278911564,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
13.998185941043085,227.10088581417543,Mandarin,Auckland,C1,Female,15,sing
14.003174603174603,228.41646786215435,Mandarin,Auckland,C1,Female,15,sing
14.008163265306122,228.41646786215435,Mandarin,Auckland,C1,Female,15,sing
14.013151927437642,228.41646786215435,Mandarin,Auckland,C1,Female,15,sing
14.01814058956916,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
14.02312925170068,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
14.0281179138322,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
14.03310657596372,231.07053937445463,Mandarin,Auckland,C1,Female,15,sing
14.038095238095238,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
14.043083900226758,235.10958125672175,Mandarin,Auckland,C1,Female,15,sing
14.048072562358277,236.47155720542963,Mandarin,Auckland,C1,Female,15,sing
14.053061224489795,235.10958125672175,Mandarin,Auckland,C1,Female,15,sing
14.058049886621315,235.10958125672175,Mandarin,Auckland,C1,Female,15,sing
14.063038548752834,233.75544971224912,Mandarin,Auckland,C1,Female,15,sing
14.068027210884354,235.10958125672175,Mandarin,Auckland,C1,Female,15,sing
14.073015873015873,236.47155720542963,Mandarin,Auckland,C1,Female,15,sing
14.078004535147393,236.47155720542963,Mandarin,Auckland,C1,Female,15,sing
14.082993197278912,236.47155720542963,Mandarin,Auckland,C1,Female,15,sing
14.08798185941043,228.41646786215435,Mandarin,Auckland,C1,Female,15,sing
14.09297052154195,228.41646786215435,Mandarin,Auckland,C1,Female,15,sing
14.097959183673469,228.41646786215435,Mandarin,Auckland,C1,Female,15,sing
14.102947845804989,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
14.107936507936508,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
14.112925170068028,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
14.117913832199546,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
14.122902494331067,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
14.127891156462585,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
14.132879818594104,228.41646786215435,Mandarin,Auckland,C1,Female,15,sing
14.137868480725624,236.47155720542963,Mandarin,Auckland,C1,Female,15,sing
14.142857142857142,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
14.147845804988663,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
14.152834467120181,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
14.157823129251701,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
14.16281179138322,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
14.167800453514738,233.75544971224912,Mandarin,Auckland,C1,Female,15,sing
14.172789115646259,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
14.177777777777777,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
14.182766439909297,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
14.187755102040816,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
14.192743764172336,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
14.197732426303855,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
14.202721088435375,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
14.207709750566893,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
14.212698412698412,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
14.217687074829932,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
14.22267573696145,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
14.227664399092971,236.47155720542963,Mandarin,Auckland,C1,Female,15,sing
14.23265306122449,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
14.23764172335601,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
14.242630385487528,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
14.247619047619047,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
14.252607709750567,236.47155720542963,Mandarin,Auckland,C1,Female,15,sing
14.257596371882086,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
14.262585034013606,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
14.382312925170067,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
14.387301587301588,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
14.392290249433106,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
14.397278911564626,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
14.402267573696145,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
14.407256235827665,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
14.412244897959184,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
14.417233560090702,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
14.422222222222222,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
14.427210884353741,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
14.432199546485261,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
14.43718820861678,259.3679109302019,Mandarin,Auckland,C1,Female,15,sing
14.4421768707483,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
14.447165532879819,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
14.452154195011337,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
14.457142857142857,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
14.462131519274376,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
14.467120181405896,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
14.472108843537415,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
14.477097505668935,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
14.482086167800453,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
14.487074829931974,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
14.492063492063492,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
14.49705215419501,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
14.50204081632653,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
14.50702947845805,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
14.51201814058957,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
14.517006802721088,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
14.521995464852608,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
14.526984126984127,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
14.531972789115645,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
14.536961451247166,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
14.541950113378684,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
14.546938775510204,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
14.551927437641723,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
14.556916099773243,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
14.561904761904762,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
14.566893424036282,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
14.5718820861678,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
14.576870748299319,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
14.58185941043084,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
14.586848072562358,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
14.591836734693878,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
14.596825396825396,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
14.601814058956917,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
14.606802721088435,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
14.611791383219956,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
14.616780045351474,268.51450055605267,Mandarin,Auckland,C1,Female,15,sing
14.621768707482993,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
14.626757369614513,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
14.631746031746031,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
14.636734693877552,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
14.64172335600907,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
14.64671201814059,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
14.651700680272109,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
14.656689342403627,281.2136583244699,Mandarin,Auckland,C1,Female,15,sing
14.661678004535148,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
14.666666666666666,289.4538474880756,Mandarin,Auckland,C1,Female,15,sing
14.671655328798186,291.13063656843747,Mandarin,Auckland,C1,Female,15,sing
14.676643990929705,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.681632653061225,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.686621315192744,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.691609977324264,292.81713918912504,Mandarin,Auckland,C1,Female,15,sing
14.696598639455782,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.7015873015873,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.706575963718821,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.71156462585034,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.71655328798186,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.721541950113378,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.726530612244899,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.731519274376417,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.736507936507936,296.2195104573129,Mandarin,Auckland,C1,Female,15,sing
14.741496598639456,296.2195104573129,Mandarin,Auckland,C1,Female,15,sing
14.746485260770974,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.751473922902495,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.756462585034013,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.761451247165533,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.766439909297052,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.771428571428572,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.77641723356009,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.78140589569161,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.78639455782313,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.791383219954648,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.796371882086168,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.801360544217687,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.806349206349207,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.811337868480726,292.81713918912504,Mandarin,Auckland,C1,Female,15,sing
14.816326530612244,291.13063656843747,Mandarin,Auckland,C1,Female,15,sing
14.821315192743764,292.81713918912504,Mandarin,Auckland,C1,Female,15,sing
14.826303854875283,291.13063656843747,Mandarin,Auckland,C1,Female,15,sing
14.831292517006803,291.13063656843747,Mandarin,Auckland,C1,Female,15,sing
14.836281179138322,291.13063656843747,Mandarin,Auckland,C1,Female,15,sing
14.841269841269842,289.4538474880756,Mandarin,Auckland,C1,Female,15,sing
14.84625850340136,291.13063656843747,Mandarin,Auckland,C1,Female,15,sing
14.85124716553288,291.13063656843747,Mandarin,Auckland,C1,Female,15,sing
14.856235827664399,291.13063656843747,Mandarin,Auckland,C1,Female,15,sing
14.861224489795918,292.81713918912504,Mandarin,Auckland,C1,Female,15,sing
14.866213151927438,294.5134116201051,Mandarin,Auckland,C1,Female,15,sing
14.871201814058956,296.2195104573129,Mandarin,Auckland,C1,Female,15,sing
14.876190476190477,296.2195104573129,Mandarin,Auckland,C1,Female,15,sing
14.881179138321995,297.93549262454053,Mandarin,Auckland,C1,Female,15,sing
14.886167800453515,303.14331330207966,Mandarin,Auckland,C1,Female,15,sing
14.891156462585034,306.66566893392013,Mandarin,Auckland,C1,Female,15,sing
14.896145124716554,313.83363915870024,Mandarin,Auckland,C1,Female,15,sing
14.901133786848073,319.31935454265994,Mandarin,Auckland,C1,Female,15,sing
14.906122448979591,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
14.911111111111111,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
14.91609977324263,324.9009585424942,Mandarin,Auckland,C1,Female,15,sing
14.92108843537415,326.78309064822,Mandarin,Auckland,C1,Female,15,sing
14.926077097505669,324.9009585424942,Mandarin,Auckland,C1,Female,15,sing
14.931065759637189,326.78309064822,Mandarin,Auckland,C1,Female,15,sing
14.936054421768707,326.78309064822,Mandarin,Auckland,C1,Female,15,sing
14.941043083900226,328.6761258343161,Mandarin,Auckland,C1,Female,15,sing
14.946031746031746,328.6761258343161,Mandarin,Auckland,C1,Female,15,sing
14.951020408163265,328.6761258343161,Mandarin,Auckland,C1,Female,15,sing
14.956009070294785,328.6761258343161,Mandarin,Auckland,C1,Female,15,sing
14.960997732426303,328.6761258343161,Mandarin,Auckland,C1,Female,15,sing
14.965986394557824,328.6761258343161,Mandarin,Auckland,C1,Female,15,sing
14.970975056689342,328.6761258343161,Mandarin,Auckland,C1,Female,15,sing
14.975963718820863,328.6761258343161,Mandarin,Auckland,C1,Female,15,sing
14.980952380952381,326.78309064822,Mandarin,Auckland,C1,Female,15,sing
14.9859410430839,326.78309064822,Mandarin,Auckland,C1,Female,15,sing
14.99092970521542,328.6761258343161,Mandarin,Auckland,C1,Female,15,sing
14.995918367346938,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
15.000907029478459,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
15.005895691609977,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
15.010884353741497,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
