time,f0,language,location,group,gender,speaker,condition
17.634920634920636,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
17.639909297052153,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
17.644897959183673,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
17.649886621315193,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
17.654875283446714,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
17.65986394557823,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
17.66485260770975,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
17.66984126984127,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
17.674829931972788,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
17.679818594104308,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
17.68480725623583,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
17.68979591836735,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
17.694784580498865,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
17.699773242630386,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
17.704761904761906,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
17.709750566893423,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
17.714739229024943,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
17.719727891156463,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
17.724716553287983,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
17.7297052154195,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
17.73469387755102,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
17.73968253968254,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
17.744671201814057,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
17.749659863945578,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
17.754648526077098,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
17.759637188208618,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
17.764625850340135,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
17.769614512471655,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
17.774603174603175,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
17.779591836734692,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
17.784580498866212,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
17.789569160997733,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
17.794557823129253,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
17.79954648526077,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
17.80453514739229,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
17.80952380952381,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
17.81451247165533,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
17.819501133786847,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
17.824489795918367,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
17.829478458049888,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
17.834467120181404,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
17.839455782312925,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
17.844444444444445,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
17.849433106575965,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
17.854421768707482,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
17.859410430839002,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
17.864399092970523,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
17.86938775510204,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
17.87437641723356,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
17.87936507936508,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
17.8843537414966,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
17.889342403628117,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
17.894331065759637,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
17.899319727891157,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
17.904308390022674,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
17.909297052154194,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
17.914285714285715,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
17.919274376417235,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
17.92426303854875,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
17.929251700680272,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
17.934240362811792,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
17.939229024943312,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
17.94421768707483,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
17.94920634920635,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
17.95419501133787,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
17.979138321995464,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
17.984126984126984,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
17.989115646258504,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
17.99410430839002,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
17.99909297052154,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
18.00408163265306,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
18.009070294784582,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
18.0140589569161,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
18.01904761904762,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
18.02403628117914,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
18.029024943310656,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
18.034013605442176,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
18.039002267573697,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
18.043990929705217,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
18.048979591836734,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
18.053968253968254,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
18.058956916099774,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
18.06394557823129,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
18.06893424036281,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
18.07392290249433,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
18.07891156462585,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
18.08390022675737,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
18.08888888888889,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
18.09387755102041,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
18.09886621315193,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
18.103854875283446,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
18.108843537414966,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
18.113832199546486,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
18.118820861678003,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
18.123809523809523,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
18.128798185941044,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
18.133786848072564,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
18.13877551020408,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
18.1437641723356,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
18.14875283446712,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
18.153741496598638,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
18.158730158730158,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
18.16371882086168,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
18.1687074829932,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
18.173696145124715,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
18.178684807256236,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
18.183673469387756,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
18.188662131519273,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
18.193650793650793,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
18.198639455782313,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
18.203628117913834,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
18.20861678004535,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
18.21360544217687,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
18.21859410430839,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
18.22358276643991,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
18.228571428571428,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
18.233560090702948,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
18.23854875283447,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
18.243537414965985,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
18.248526077097505,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
18.253514739229026,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
18.303401360544218,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
18.308390022675738,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
18.313378684807255,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
18.318367346938775,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
18.323356009070295,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
18.328344671201815,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
18.333333333333332,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
18.338321995464852,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
18.343310657596373,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
18.34829931972789,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
18.35328798185941,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
18.35827664399093,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
18.36326530612245,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
18.4281179138322,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
18.43310657596372,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
18.438095238095237,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
18.443083900226757,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
18.448072562358277,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
18.453061224489797,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
18.458049886621314,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
18.463038548752834,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
18.468027210884355,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
18.47301587301587,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
18.47800453514739,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
18.482993197278912,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
18.487981859410432,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
18.522902494331067,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
18.527891156462584,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
18.532879818594104,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
18.537868480725624,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
18.542857142857144,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
18.54784580498866,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
18.55283446712018,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
18.5578231292517,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
18.56281179138322,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
18.56780045351474,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
18.57278911564626,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
18.57777777777778,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
18.582766439909296,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
18.587755102040816,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
18.592743764172337,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
18.677551020408163,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
18.682539682539684,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
18.6875283446712,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
18.69251700680272,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
18.69750566893424,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
18.70249433106576,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
18.707482993197278,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
18.712471655328798,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
18.71746031746032,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
18.722448979591835,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
18.727437641723355,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
18.732426303854876,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
18.737414965986396,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
18.742403628117913,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
18.747392290249433,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
18.752380952380953,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
18.75736961451247,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
18.76235827664399,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
18.76734693877551,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
18.77233560090703,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
18.777324263038548,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
18.782312925170068,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
18.787301587301588,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
18.79229024943311,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
18.797278911564625,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
18.802267573696145,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
18.807256235827666,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
18.812244897959182,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
18.817233560090703,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
18.822222222222223,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
18.827210884353743,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
18.83219954648526,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
18.83718820861678,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
18.8421768707483,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
