time,f0,language,location,group,gender,speaker,condition
11.47891156462585,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
11.48390022675737,128.1944081920729,Mandarin,Auckland,S1,Male,6,conv
11.488888888888889,128.9370308439579,Mandarin,Auckland,S1,Male,6,conv
11.493877551020407,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
11.498866213151928,130.43520697655643,Mandarin,Auckland,S1,Male,6,conv
11.503854875283446,130.43520697655643,Mandarin,Auckland,S1,Male,6,conv
11.508843537414966,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
11.513832199546485,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
11.518820861678005,132.7151742338568,Mandarin,Auckland,S1,Male,6,conv
11.523809523809524,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
11.528798185941042,134.25725027802633,Mandarin,Auckland,S1,Male,6,conv
11.533786848072562,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
11.538775510204081,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
11.543764172335601,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
11.54875283446712,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
11.55374149659864,140.60682916223496,Mandarin,Auckland,S1,Male,6,conv
11.558730158730159,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
11.563718820861679,143.893358001082,Mandarin,Auckland,S1,Male,6,conv
11.568707482993197,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
11.573696145124716,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
11.578684807256236,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
11.583673469387755,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
11.588662131519275,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
11.593650793650793,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
11.598639455782314,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
11.603628117913832,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
11.608616780045352,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
11.61360544217687,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
11.61859410430839,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
11.62358276643991,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
11.628571428571428,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
11.633560090702948,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
11.638548752834467,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
11.643537414965987,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
11.648526077097506,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
11.653514739229024,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
11.658503401360544,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
11.663492063492063,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
11.668480725623583,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
11.673469387755102,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
11.678458049886622,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
11.68344671201814,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
11.68843537414966,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
11.69342403628118,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
11.698412698412698,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
11.703401360544218,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
11.763265306122449,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
11.768253968253969,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
11.773242630385488,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
11.778231292517006,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
11.783219954648526,134.25725027802633,Mandarin,Auckland,S1,Male,6,conv
11.788208616780045,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
11.793197278911565,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
11.798185941043084,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
11.803174603174604,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
11.808163265306122,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
11.81315192743764,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
11.818140589569161,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
11.82312925170068,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
11.8281179138322,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
11.833106575963718,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
11.838095238095239,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
11.843083900226757,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
11.848072562358277,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
11.853061224489796,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
11.858049886621314,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
11.863038548752835,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
11.868027210884353,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
11.878004535147392,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
11.882993197278912,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
11.88798185941043,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
11.892970521541951,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
11.89795918367347,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
11.902947845804988,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
11.907936507936508,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
11.912925170068027,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
11.917913832199547,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
11.922902494331066,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
11.927891156462586,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
11.932879818594104,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
11.937868480725623,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
11.942857142857143,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
11.947845804988662,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
11.952834467120182,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
11.9578231292517,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
11.96281179138322,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
11.967800453514739,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
11.97278911564626,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
11.977777777777778,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
11.982766439909296,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
11.987755102040817,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
11.992743764172335,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
11.997732426303855,144.7269237440378,Mandarin,Auckland,S1,Male,6,conv
12.002721088435374,144.7269237440378,Mandarin,Auckland,S1,Male,6,conv
12.007709750566894,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
12.012698412698413,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
12.017687074829931,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
12.022675736961451,157.82582946772828,Mandarin,Auckland,S1,Male,6,conv
12.02766439909297,157.82582946772828,Mandarin,Auckland,S1,Male,6,conv
12.03265306122449,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
12.037641723356009,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
12.042630385487529,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
12.047619047619047,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
12.052607709750568,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
12.057596371882086,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
12.062585034013605,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
12.067573696145125,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
12.072562358276643,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
12.077551020408164,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
12.082539682539682,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
12.087528344671203,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
12.092517006802721,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
12.09750566893424,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
12.10249433106576,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
12.107482993197278,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
12.112471655328799,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
12.117460317460317,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
12.122448979591837,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
12.127437641723356,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
12.132426303854876,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
12.137414965986395,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
12.142403628117913,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
12.147392290249433,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
12.152380952380952,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
12.157369614512472,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
12.16235827664399,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
12.16734693877551,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
12.17233560090703,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
12.177324263038548,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
12.182312925170068,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
12.187301587301587,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
12.192290249433107,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
12.197278911564625,144.7269237440378,Mandarin,Auckland,S1,Male,6,conv
12.202267573696146,144.7269237440378,Mandarin,Auckland,S1,Male,6,conv
12.207256235827664,143.893358001082,Mandarin,Auckland,S1,Male,6,conv
12.212244897959184,143.893358001082,Mandarin,Auckland,S1,Male,6,conv
12.217233560090703,143.893358001082,Mandarin,Auckland,S1,Male,6,conv
12.222222222222221,144.7269237440378,Mandarin,Auckland,S1,Male,6,conv
12.227210884353742,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
12.23219954648526,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
12.23718820861678,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
12.242176870748299,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
12.24716553287982,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
12.252154195011338,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
12.257142857142858,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
12.262131519274377,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
12.267120181405895,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
12.272108843537415,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
12.277097505668934,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
12.282086167800454,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
12.287074829931973,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
12.292063492063493,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
12.297052154195011,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
12.30204081632653,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
12.30702947845805,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
12.312018140589569,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
12.317006802721089,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
12.321995464852607,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
12.326984126984128,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
12.331972789115646,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
12.336961451247166,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
12.341950113378685,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
12.346938775510203,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
12.351927437641724,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
12.356916099773242,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
12.361904761904762,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
12.366893424036281,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
12.371882086167801,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
12.37687074829932,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
12.381859410430838,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
12.386848072562358,143.893358001082,Mandarin,Auckland,S1,Male,6,conv
12.391836734693877,143.893358001082,Mandarin,Auckland,S1,Male,6,conv
12.396825396825397,143.893358001082,Mandarin,Auckland,S1,Male,6,conv
12.401814058956916,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
12.406802721088436,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
12.411791383219954,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
12.416780045351475,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
12.421768707482993,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
12.426757369614512,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
12.431746031746032,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
12.43673469387755,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
12.44172335600907,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
12.44671201814059,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
12.45170068027211,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
12.456689342403628,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
12.461678004535147,124.54496223588232,Mandarin,Auckland,S1,Male,6,conv
12.466666666666667,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
12.471655328798185,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
12.476643990929706,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
12.481632653061224,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
12.486621315192744,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
12.546485260770975,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
12.551473922902494,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
12.556462585034014,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
12.561451247165532,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
12.566439909297053,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
12.571428571428571,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
12.576417233560091,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
12.58140589569161,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
12.586394557823128,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
12.591383219954649,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
12.596371882086167,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
12.601360544217687,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
12.606349206349206,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
12.611337868480726,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
12.616326530612245,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
12.621315192743765,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
12.626303854875284,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
12.631292517006802,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
12.636281179138322,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
12.64126984126984,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
12.646258503401361,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
12.65124716553288,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
12.6562358276644,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
12.661224489795918,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
12.666213151927437,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
12.671201814058957,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
12.676190476190476,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
12.681179138321996,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
12.686167800453514,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
12.691156462585035,134.25725027802633,Mandarin,Auckland,S1,Male,6,conv
12.696145124716553,134.25725027802633,Mandarin,Auckland,S1,Male,6,conv
12.701133786848073,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
12.706122448979592,132.7151742338568,Mandarin,Auckland,S1,Male,6,conv
12.71111111111111,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
12.71609977324263,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
12.72108843537415,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
12.72607709750567,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
12.731065759637188,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
12.736054421768708,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
12.741043083900227,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
12.746031746031745,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
12.751020408163265,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
12.756009070294784,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
12.760997732426304,128.9370308439579,Mandarin,Auckland,S1,Male,6,conv
12.765986394557823,128.9370308439579,Mandarin,Auckland,S1,Male,6,conv
12.825850340136055,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
12.830839002267574,140.60682916223496,Mandarin,Auckland,S1,Male,6,conv
12.835827664399092,140.60682916223496,Mandarin,Auckland,S1,Male,6,conv
12.840816326530613,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
12.845804988662131,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
12.850793650793651,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
12.85578231292517,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
12.86077097505669,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
12.865759637188209,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
12.870748299319727,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
12.875736961451247,140.60682916223496,Mandarin,Auckland,S1,Male,6,conv
12.880725623582766,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
12.885714285714286,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
12.890702947845805,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
12.895691609977325,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
12.900680272108843,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
12.905668934240364,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
12.9156462585034,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
12.920634920634921,170.13343219017113,Mandarin,Auckland,S1,Male,6,conv
12.92562358276644,171.11900513652043,Mandarin,Auckland,S1,Male,6,conv
12.93061224489796,172.11028744886602,Mandarin,Auckland,S1,Male,6,conv
12.935600907029478,173.10731220122858,Mandarin,Auckland,S1,Male,6,conv
12.940589569160998,173.10731220122858,Mandarin,Auckland,S1,Male,6,conv
12.945578231292517,173.10731220122858,Mandarin,Auckland,S1,Male,6,conv
12.950566893424035,172.11028744886602,Mandarin,Auckland,S1,Male,6,conv
12.955555555555556,172.11028744886602,Mandarin,Auckland,S1,Male,6,conv
12.960544217687074,172.11028744886602,Mandarin,Auckland,S1,Male,6,conv
12.965532879818594,171.11900513652043,Mandarin,Auckland,S1,Male,6,conv
12.970521541950113,170.13343219017113,Mandarin,Auckland,S1,Male,6,conv
12.975510204081633,169.1535357262897,Mandarin,Auckland,S1,Male,6,conv
12.980498866213152,167.2106416577019,Mandarin,Auckland,S1,Male,6,conv
12.985487528344672,166.24757922855756,Mandarin,Auckland,S1,Male,6,conv
12.99047619047619,164.33806291715806,Mandarin,Auckland,S1,Male,6,conv
12.995464852607709,163.39154532411,Mandarin,Auckland,S1,Male,6,conv
13.00045351473923,161.51483336000842,Mandarin,Auckland,S1,Male,6,conv
13.005442176870748,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
13.015419501133787,143.893358001082,Mandarin,Auckland,S1,Male,6,conv
13.020408163265307,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
13.025396825396825,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
13.030385487528344,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
13.035374149659864,140.60682916223496,Mandarin,Auckland,S1,Male,6,conv
13.040362811791383,134.25725027802633,Mandarin,Auckland,S1,Male,6,conv
13.045351473922903,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
13.050340136054421,132.7151742338568,Mandarin,Auckland,S1,Male,6,conv
13.055328798185942,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
13.06031746031746,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
13.06530612244898,128.9370308439579,Mandarin,Auckland,S1,Male,6,conv
13.070294784580499,128.9370308439579,Mandarin,Auckland,S1,Male,6,conv
13.075283446712017,128.9370308439579,Mandarin,Auckland,S1,Male,6,conv
13.080272108843538,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
13.085260770975056,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
13.090249433106576,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
13.095238095238095,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
13.160090702947846,118.23577860271482,Mandarin,Auckland,S1,Male,6,conv
13.165079365079364,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
13.170068027210885,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
13.175056689342403,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
13.180045351473924,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
13.185034013605442,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
13.190022675736962,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
13.19501133786848,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
13.2,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
13.20498866213152,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
13.209977324263038,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
13.214965986394558,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
13.219954648526077,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
13.224943310657597,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
13.229931972789116,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
13.234920634920634,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
13.239909297052154,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
13.244897959183673,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
13.249886621315193,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
13.254875283446712,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
13.259863945578232,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
13.309750566893424,118.23577860271482,Mandarin,Auckland,S1,Male,6,conv
13.314739229024942,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
13.319727891156463,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
13.324716553287981,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
13.329705215419501,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
13.33469387755102,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
13.33968253968254,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
13.344671201814059,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
13.349659863945579,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
13.354648526077098,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
13.359637188208616,124.54496223588232,Mandarin,Auckland,S1,Male,6,conv
13.364625850340136,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
13.369614512471655,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
13.374603174603175,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
13.379591836734694,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
13.384580498866214,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
13.389569160997732,117.55479062836088,Mandarin,Auckland,S1,Male,6,conv
13.394557823129253,116.20455869578396,Mandarin,Auckland,S1,Male,6,conv
13.399546485260771,115.53526968722731,Mandarin,Auckland,S1,Male,6,conv
13.40453514739229,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
13.40952380952381,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
13.414512471655328,111.5997142630223,Mandarin,Auckland,S1,Male,6,conv
13.419501133786849,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
13.424489795918367,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
13.429478458049887,110.95694720678449,Mandarin,Auckland,S1,Male,6,conv
13.464399092970522,134.25725027802633,Mandarin,Auckland,S1,Male,6,conv
13.46938775510204,134.25725027802633,Mandarin,Auckland,S1,Male,6,conv
13.474376417233561,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
13.47936507936508,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
13.484353741496598,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
13.489342403628118,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
13.494331065759637,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
13.499319727891157,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
13.504308390022675,140.60682916223496,Mandarin,Auckland,S1,Male,6,conv
13.509297052154196,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
13.514285714285714,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
13.519274376417233,143.893358001082,Mandarin,Auckland,S1,Male,6,conv
13.524263038548753,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
13.529251700680271,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
13.534240362811792,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
13.53922902494331,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
13.54421768707483,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
13.549206349206349,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
13.55419501133787,158.74010519681994,Mandarin,Auckland,S1,Male,6,conv
13.559183673469388,159.65967727132997,Mandarin,Auckland,S1,Male,6,conv
13.564172335600906,159.65967727132997,Mandarin,Auckland,S1,Male,6,conv
13.569160997732427,158.74010519681994,Mandarin,Auckland,S1,Male,6,conv
13.574149659863945,158.74010519681994,Mandarin,Auckland,S1,Male,6,conv
13.579138321995465,157.82582946772828,Mandarin,Auckland,S1,Male,6,conv
13.584126984126984,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
13.589115646258504,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
13.594104308390023,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
13.599092970521541,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
13.604081632653061,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
13.60907029478458,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
13.6140589569161,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
13.619047619047619,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
13.624036281179139,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
